date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,3376.0,3403.95,3202.35,3254.35,172595
2025-04-02 00:00:00+05:30,3289.6,3313.0,3241.7,3301.75,48940
2025-04-03 00:00:00+05:30,3215.0,3324.95,3215.0,3287.25,28966
2025-04-04 00:00:00+05:30,3288.05,3308.3,3111.0,3133.3,33825
2025-04-07 00:00:00+05:30,2851.05,3033.0,2823.0,2994.9,38086
2025-04-08 00:00:00+05:30,3023.0,3128.8,2970.0,3070.85,76492
2025-04-09 00:00:00+05:30,3068.0,3068.0,2976.15,2983.25,36081
2025-04-11 00:00:00+05:30,3011.8,3062.95,2975.0,3042.65,126205
2025-04-15 00:00:00+05:30,3060.0,3159.3,3060.0,3137.6,40228
2025-04-16 00:00:00+05:30,3148.4,3205.0,3132.8,3195.2,81781
2025-04-17 00:00:00+05:30,3200.0,3287.6,3164.2,3262.5,47414
2025-04-21 00:00:00+05:30,3288.0,3324.5,3250.8,3290.1,64440
2025-04-22 00:00:00+05:30,3316.8,3345.0,3255.1,3336.2,67289
2025-04-23 00:00:00+05:30,3315.0,3346.7,3214.0,3281.6,61736
2025-04-24 00:00:00+05:30,3252.0,3339.0,3249.6,3308.5,47110
2025-04-25 00:00:00+05:30,3316.9,3332.3,3165.0,3194.2,42607
2025-04-28 00:00:00+05:30,3166.5,3297.9,3158.4,3287.8,48072
2025-04-29 00:00:00+05:30,3297.9,3330.3,3240.1,3282.8,45851
2025-04-30 00:00:00+05:30,3320.0,3566.0,3287.5,3472.9,1343178
2025-05-02 00:00:00+05:30,3472.9,3557.5,3423.9,3549.4,203131
2025-05-05 00:00:00+05:30,3579.9,3607.0,3508.0,3573.1,80653
2025-05-06 00:00:00+05:30,3567.4,3590.1,3528.2,3575.8,61943
2025-05-07 00:00:00+05:30,3530.0,3674.9,3513.6,3621.4,127298
2025-05-08 00:00:00+05:30,3666.4,3750.0,3611.5,3692.7,86922
2025-05-09 00:00:00+05:30,3620.0,3727.2,3584.0,3701.5,91180
2025-05-12 00:00:00+05:30,3745.5,3775.0,3680.0,3731.6,53395
2025-05-13 00:00:00+05:30,3750.0,3993.0,3710.2,3951.9,334664
2025-05-14 00:00:00+05:30,3990.0,4100.0,3900.0,3929.7,147091
2025-05-15 00:00:00+05:30,3909.0,3974.0,3853.2,3939.9,62391
2025-05-16 00:00:00+05:30,3942.6,4142.7,3890.2,4085.3,107014
2025-05-19 00:00:00+05:30,4085.3,4268.0,3980.0,4140.0,92924
2025-05-20 00:00:00+05:30,4195.2,4195.2,3990.0,4033.3,217974
2025-05-21 00:00:00+05:30,3989.0,4143.6,3946.2,4096.5,80562
2025-05-22 00:00:00+05:30,4102.8,4137.9,4007.9,4079.5,76540
2025-05-23 00:00:00+05:30,4075.0,4108.9,4007.0,4030.0,134798
2025-05-26 00:00:00+05:30,4065.0,4118.6,3960.0,4001.0,59086
2025-05-27 00:00:00+05:30,4009.0,4073.9,3976.5,3994.1,32968
2025-05-28 00:00:00+05:30,4000.0,4088.2,3967.3,4007.4,51166
2025-05-29 00:00:00+05:30,4047.1,4139.0,4035.1,4121.2,96796
2025-05-30 00:00:00+05:30,4167.0,4240.0,4150.0,4188.7,85285
2025-06-02 00:00:00+05:30,4188.7,4229.5,4110.1,4138.0,46927
2025-06-03 00:00:00+05:30,4164.9,4164.9,4075.1,4110.2,51590
2025-06-04 00:00:00+05:30,4125.5,4230.0,4115.6,4213.9,145725
2025-06-05 00:00:00+05:30,4250.0,4364.8,4190.9,4315.8,189241
2025-06-06 00:00:00+05:30,4344.9,4344.9,4253.0,4269.0,121999
2025-06-09 00:00:00+05:30,4296.8,4302.0,4212.5,4222.8,32127
2025-06-10 00:00:00+05:30,4249.9,4249.9,4191.1,4199.4,37380
2025-06-11 00:00:00+05:30,4228.0,4262.6,4176.4,4188.4,28465
2025-06-12 00:00:00+05:30,4187.0,4232.9,4159.9,4189.5,32498
2025-06-13 00:00:00+05:30,4105.0,4154.7,4075.0,4137.3,25994
2025-06-16 00:00:00+05:30,4102.0,4130.0,4004.2,4018.0,61799
2025-06-17 00:00:00+05:30,4045.0,4075.0,3992.4,4011.5,56144
2025-06-18 00:00:00+05:30,4008.0,4049.4,3966.4,3977.4,81058
2025-06-19 00:00:00+05:30,3975.0,3997.5,3825.8,3861.8,55344
2025-06-20 00:00:00+05:30,3861.8,3949.0,3832.1,3926.4,51922
2025-06-23 00:00:00+05:30,3877.0,3926.0,3875.0,3900.2,34448
2025-06-24 00:00:00+05:30,3932.0,3980.0,3881.9,3927.1,48219
2025-06-25 00:00:00+05:30,3927.1,4018.1,3919.4,3930.4,38544
2025-06-26 00:00:00+05:30,3964.5,3964.5,3850.2,3890.6,37173
2025-06-27 00:00:00+05:30,3924.5,3949.0,3888.0,3897.3,34016
