date,open,high,low,close,volume
2025-06-30 00:00:00+05:30,48800.0,49490.0,48430.0,49410.0,34121
2025-07-01 00:00:00+05:30,49200.0,49700.0,48000.0,48195.0,20045
2025-07-02 00:00:00+05:30,47235.0,47925.0,47130.0,47500.0,24542
2025-07-03 00:00:00+05:30,47790.0,48490.0,47700.0,48145.0,14934
2025-07-04 00:00:00+05:30,48345.0,49125.0,48010.0,48710.0,52564
2025-07-07 00:00:00+05:30,48800.0,49080.0,48440.0,48910.0,18958
2025-07-08 00:00:00+05:30,48975.0,49195.0,48330.0,48965.0,14343
2025-07-09 00:00:00+05:30,49100.0,49165.0,48340.0,48590.0,12878
2025-07-10 00:00:00+05:30,48890.0,48985.0,48000.0,48245.0,13232
2025-07-11 00:00:00+05:30,48365.0,48570.0,47650.0,47930.0,9296
2025-07-14 00:00:00+05:30,47880.0,48925.0,47880.0,48765.0,34775
2025-07-15 00:00:00+05:30,48770.0,49300.0,48460.0,49020.0,12350
2025-07-16 00:00:00+05:30,49100.0,49380.0,47090.0,47145.0,26209
2025-07-17 00:00:00+05:30,47300.0,47490.0,46980.0,47285.0,13351
2025-07-18 00:00:00+05:30,47490.0,47490.0,46390.0,46740.0,9590
2025-07-21 00:00:00+05:30,46905.0,46990.0,46425.0,46730.0,10469
2025-07-22 00:00:00+05:30,46730.0,46825.0,46220.0,46295.0,13967
2025-07-23 00:00:00+05:30,46500.0,47790.0,46130.0,47410.0,20541
2025-07-24 00:00:00+05:30,47200.0,47295.0,46600.0,47115.0,22375
2025-07-25 00:00:00+05:30,47000.0,47300.0,46135.0,46270.0,11751
2025-07-28 00:00:00+05:30,46260.0,46935.0,46205.0,46510.0,10007
2025-07-29 00:00:00+05:30,46350.0,47400.0,46220.0,47215.0,21249
2025-07-30 00:00:00+05:30,47220.0,48715.0,46985.0,48315.0,64163
2025-07-31 00:00:00+05:30,48085.0,49090.0,47555.0,48805.0,25534
2025-08-01 00:00:00+05:30,48135.0,48135.0,46500.0,46810.0,27452
2025-08-04 00:00:00+05:30,47140.0,47180.0,46180.0,46265.0,11840
2025-08-05 00:00:00+05:30,46265.0,46360.0,45385.0,45730.0,12379
2025-08-06 00:00:00+05:30,45940.0,46440.0,45695.0,46300.0,9433
2025-08-07 00:00:00+05:30,45525.0,46720.0,45290.0,45760.0,40964
2025-08-08 00:00:00+05:30,45495.0,45495.0,43820.0,44865.0,49106
2025-08-11 00:00:00+05:30,44800.0,45300.0,43650.0,45025.0,26479
2025-08-12 00:00:00+05:30,44960.0,45330.0,43890.0,44080.0,24274
2025-08-13 00:00:00+05:30,44010.0,44280.0,43405.0,43525.0,36102
2025-08-14 00:00:00+05:30,43670.0,43845.0,43365.0,43515.0,19276
2025-08-18 00:00:00+05:30,43985.0,44920.0,43980.0,44690.0,19031
2025-08-19 00:00:00+05:30,44800.0,45890.0,44525.0,45640.0,26437
2025-08-20 00:00:00+05:30,45630.0,45870.0,45130.0,45385.0,24481
2025-08-21 00:00:00+05:30,45600.0,46710.0,45475.0,45890.0,23855
2025-08-22 00:00:00+05:30,45715.0,46125.0,45380.0,45655.0,12049
2025-08-25 00:00:00+05:30,45485.0,47310.0,45485.0,46850.0,28088
2025-08-26 00:00:00+05:30,46580.0,46890.0,45220.0,45505.0,53221
2025-08-28 00:00:00+05:30,45330.0,45330.0,43845.0,44150.0,47648
2025-08-29 00:00:00+05:30,44275.0,44575.0,43650.0,44335.0,21171
2025-09-01 00:00:00+05:30,44350.0,44890.0,44135.0,44820.0,13821
2025-09-02 00:00:00+05:30,45000.0,45340.0,44450.0,45160.0,16508
2025-09-03 00:00:00+05:30,45000.0,45695.0,44995.0,45325.0,8745
2025-09-04 00:00:00+05:30,45510.0,45760.0,44575.0,44665.0,15279
2025-09-05 00:00:00+05:30,44900.0,44990.0,44155.0,44285.0,9964
2025-09-08 00:00:00+05:30,44470.0,44610.0,44010.0,44280.0,8573
2025-09-09 00:00:00+05:30,44300.0,44500.0,43935.0,44310.0,7704
2025-09-10 00:00:00+05:30,44450.0,44610.0,44200.0,44425.0,11200
2025-09-11 00:00:00+05:30,44425.0,44610.0,44020.0,44265.0,11731
2025-09-12 00:00:00+05:30,44500.0,44500.0,43980.0,44130.0,6344
2025-09-15 00:00:00+05:30,44295.0,44590.0,44045.0,44340.0,14240
2025-09-16 00:00:00+05:30,44490.0,45465.0,44365.0,45335.0,23029
2025-09-17 00:00:00+05:30,45215.0,45890.0,45215.0,45355.0,14185
2025-09-18 00:00:00+05:30,45650.0,45650.0,44095.0,44265.0,30765
2025-09-19 00:00:00+05:30,44300.0,44485.0,43490.0,43570.0,43916
2025-09-22 00:00:00+05:30,43550.0,43825.0,43300.0,43405.0,18035
2025-09-23 00:00:00+05:30,43595.0,43595.0,42600.0,42780.0,19571
2025-09-24 00:00:00+05:30,42780.0,42995.0,42305.0,42405.0,11810
2025-09-25 00:00:00+05:30,42375.0,42950.0,42330.0,42625.0,20188
2025-09-26 00:00:00+05:30,42500.0,42500.0,41015.0,41240.0,36267
2025-09-29 00:00:00+05:30,41240.0,41820.0,40730.0,41085.0,48213
2025-09-30 00:00:00+05:30,41465.0,41500.0,40575.0,40685.0,35445
2025-10-01 00:00:00+05:30,40985.0,42245.0,40940.0,42110.0,28755
2025-10-03 00:00:00+05:30,42110.0,43135.0,41645.0,42875.0,40218
2025-10-06 00:00:00+05:30,42805.0,42810.0,42120.0,42195.0,15655
2025-10-07 00:00:00+05:30,42110.0,42385.0,41620.0,41695.0,12080
2025-10-08 00:00:00+05:30,41690.0,42015.0,41265.0,41700.0,13956
2025-10-09 00:00:00+05:30,42000.0,42085.0,41365.0,41740.0,20885
2025-10-10 00:00:00+05:30,42040.0,42140.0,41350.0,41640.0,22112
2025-10-13 00:00:00+05:30,41325.0,41535.0,40610.0,41010.0,28590
2025-10-14 00:00:00+05:30,41350.0,41460.0,40370.0,40470.0,16757
2025-10-15 00:00:00+05:30,40780.0,40780.0,40250.0,40535.0,14197
2025-10-16 00:00:00+05:30,40750.0,41290.0,40540.0,41020.0,14326
2025-10-17 00:00:00+05:30,41270.0,41270.0,40780.0,41040.0,21226
2025-10-20 00:00:00+05:30,41450.0,41900.0,40905.0,41720.0,20493
2025-10-21 00:00:00+05:30,42080.0,42100.0,41330.0,41585.0,1828
2025-10-23 00:00:00+05:30,41905.0,41995.0,41365.0,41460.0,20796
2025-10-24 00:00:00+05:30,41665.0,41665.0,40800.0,41025.0,15774
2025-10-27 00:00:00+05:30,41090.0,41235.0,40815.0,40985.0,10116
2025-10-28 00:00:00+05:30,41195.0,41195.0,40510.0,40915.0,23929
2025-10-29 00:00:00+05:30,41150.0,41415.0,40875.0,41360.0,9873
2025-10-30 00:00:00+05:30,41360.0,41495.0,40615.0,40945.0,20231
2025-10-31 00:00:00+05:30,41120.0,41500.0,40845.0,41200.0,19186
2025-11-03 00:00:00+05:30,41300.0,41300.0,40500.0,40760.0,13219
2025-11-04 00:00:00+05:30,40870.0,40870.0,40000.0,40135.0,25177
2025-11-06 00:00:00+05:30,40285.0,40295.0,39675.0,39760.0,16531
2025-11-07 00:00:00+05:30,39800.0,39900.0,39330.0,39740.0,16589
2025-11-10 00:00:00+05:30,39750.0,40340.0,39530.0,40200.0,12791
2025-11-11 00:00:00+05:30,40100.0,40345.0,39775.0,40220.0,11613
2025-11-12 00:00:00+05:30,40220.0,40865.0,40220.0,40720.0,14708
2025-11-13 00:00:00+05:30,40970.0,41245.0,39215.0,39585.0,52117
2025-11-14 00:00:00+05:30,39500.0,39985.0,38765.0,39765.0,36040
2025-11-17 00:00:00+05:30,39995.0,40370.0,39375.0,39470.0,12913
2025-11-18 00:00:00+05:30,39700.0,39700.0,38740.0,39255.0,24783
2025-11-19 00:00:00+05:30,39155.0,39240.0,38755.0,38810.0,20119
2025-11-20 00:00:00+05:30,39170.0,39170.0,38500.0,38565.0,14684
2025-11-21 00:00:00+05:30,38705.0,38980.0,38160.0,38885.0,32805
2025-11-24 00:00:00+05:30,39000.0,39150.0,38500.0,38860.0,40078
2025-11-25 00:00:00+05:30,39025.0,39025.0,38455.0,38535.0,33982
2025-11-26 00:00:00+05:30,38585.0,39055.0,38310.0,39000.0,26059
2025-11-27 00:00:00+05:30,39200.0,39270.0,38750.0,38930.0,58192
2025-11-28 00:00:00+05:30,39080.0,39080.0,38100.0,38320.0,20663
2025-12-01 00:00:00+05:30,38320.0,38350.0,37205.0,37405.0,34231
2025-12-02 00:00:00+05:30,37340.0,37650.0,37110.0,37605.0,54634
2025-12-03 00:00:00+05:30,37640.0,37665.0,36785.0,37240.0,51521
2025-12-04 00:00:00+05:30,37320.0,37750.0,37165.0,37505.0,24162
2025-12-05 00:00:00+05:30,37650.0,37650.0,37240.0,37455.0,26318
2025-12-08 00:00:00+05:30,37460.0,37610.0,36900.0,37235.0,15077
2025-12-09 00:00:00+05:30,37230.0,37390.0,36705.0,37195.0,16225
2025-12-10 00:00:00+05:30,37380.0,37440.0,36610.0,36695.0,16952
2025-12-11 00:00:00+05:30,36860.0,37170.0,36575.0,37065.0,8896
2025-12-12 00:00:00+05:30,37065.0,37220.0,36755.0,36930.0,204406
2025-12-15 00:00:00+05:30,36800.0,36925.0,36600.0,36740.0,9624
2025-12-16 00:00:00+05:30,36895.0,36895.0,36200.0,36355.0,25922
2025-12-17 00:00:00+05:30,36495.0,36495.0,35980.0,36055.0,15879
2025-12-18 00:00:00+05:30,36000.0,36095.0,35560.0,35695.0,23512
2025-12-19 00:00:00+05:30,35705.0,35960.0,35310.0,35745.0,41521
