date,open,high,low,close,volume
2025-09-12 00:00:00+05:30,70.7,71.28,70.05,70.56,699857
2025-09-15 00:00:00+05:30,71.1,73.12,70.29,70.6,3512982
2025-09-16 00:00:00+05:30,71.2,71.54,69.7,70.2,2430015
2025-09-17 00:00:00+05:30,70.99,70.99,69.2,69.32,1373251
2025-09-18 00:00:00+05:30,69.8,69.88,67.05,67.3,1924386
2025-09-19 00:00:00+05:30,67.4,68.7,66.64,66.89,2328509
2025-09-22 00:00:00+05:30,67.24,68.84,66.5,67.34,1382490
2025-09-23 00:00:00+05:30,67.78,67.78,66.0,66.58,1084124
2025-09-24 00:00:00+05:30,66.92,66.99,65.28,65.67,1326394
2025-09-25 00:00:00+05:30,65.41,65.97,64.63,64.85,1329939
2025-09-26 00:00:00+05:30,65.0,65.56,63.0,63.19,1650450
2025-09-29 00:00:00+05:30,63.5,64.04,61.59,62.0,1413458
2025-09-30 00:00:00+05:30,61.4,63.1,61.4,62.4,797722
2025-10-01 00:00:00+05:30,62.79,68.4,62.25,65.05,1434490
2025-10-03 00:00:00+05:30,65.45,69.4,64.52,69.06,4415876
2025-10-06 00:00:00+05:30,69.75,71.15,68.76,70.01,2515938
2025-10-07 00:00:00+05:30,69.7,70.01,68.7,69.04,979768
2025-10-08 00:00:00+05:30,69.04,69.28,65.4,66.79,1288267
2025-10-09 00:00:00+05:30,67.49,73.8,66.8,70.26,6951957
2025-10-10 00:00:00+05:30,70.2,71.45,69.88,70.54,1915024
2025-10-13 00:00:00+05:30,70.49,71.33,67.0,68.38,1649243
2025-10-14 00:00:00+05:30,68.93,69.88,65.2,66.41,3582977
2025-10-15 00:00:00+05:30,66.45,68.88,66.41,68.65,1594324
2025-10-16 00:00:00+05:30,68.89,69.4,67.54,68.22,916735
2025-10-17 00:00:00+05:30,68.4,69.0,67.65,68.74,1049926
2025-10-20 00:00:00+05:30,69.79,69.9,68.1,68.87,809235
2025-10-21 00:00:00+05:30,69.38,71.5,69.38,70.33,1825250
2025-10-23 00:00:00+05:30,70.1,71.0,68.75,69.01,876944
2025-10-24 00:00:00+05:30,68.95,69.38,67.8,68.16,1324707
2025-10-27 00:00:00+05:30,68.2,68.87,66.23,66.88,1313681
2025-10-28 00:00:00+05:30,66.89,67.56,65.4,66.38,648726
2025-10-29 00:00:00+05:30,66.78,69.7,66.01,69.41,1723009
2025-10-30 00:00:00+05:30,69.55,70.1,68.5,69.71,720050
2025-10-31 00:00:00+05:30,69.37,70.4,68.15,68.55,616617
2025-11-03 00:00:00+05:30,68.98,70.18,68.5,69.74,644333
2025-11-04 00:00:00+05:30,69.8,70.8,68.65,69.33,657405
2025-11-06 00:00:00+05:30,69.45,69.54,66.0,66.7,1436378
2025-11-07 00:00:00+05:30,67.23,67.23,64.99,66.19,1037887
2025-11-10 00:00:00+05:30,66.15,66.92,65.4,66.2,567502
2025-11-11 00:00:00+05:30,66.99,67.89,63.61,64.32,1863424
2025-11-12 00:00:00+05:30,64.5,64.79,63.46,63.87,757836
2025-11-13 00:00:00+05:30,64.15,66.17,63.8,65.34,1235321
2025-11-14 00:00:00+05:30,65.5,66.39,64.84,65.21,499450
2025-11-17 00:00:00+05:30,65.01,65.59,64.5,64.79,300035
2025-11-18 00:00:00+05:30,64.5,64.95,63.09,63.38,559117
2025-11-19 00:00:00+05:30,63.4,63.56,62.0,62.34,709375
2025-11-20 00:00:00+05:30,62.0,62.84,59.84,60.57,2846003
2025-11-21 00:00:00+05:30,60.0,60.84,58.57,60.05,860142
2025-11-24 00:00:00+05:30,60.0,60.07,56.86,57.72,1431926
2025-11-25 00:00:00+05:30,57.8,58.32,56.36,56.65,1056783
2025-11-26 00:00:00+05:30,56.7,58.5,56.7,58.26,730459
2025-11-27 00:00:00+05:30,58.9,59.45,57.01,57.64,868945
2025-11-28 00:00:00+05:30,58.34,59.9,57.32,58.64,690275
2025-12-01 00:00:00+05:30,59.11,59.11,56.22,57.05,881391
2025-12-02 00:00:00+05:30,57.0,57.0,55.46,55.82,758061
2025-12-03 00:00:00+05:30,55.98,56.09,54.51,55.56,790420
2025-12-04 00:00:00+05:30,55.56,55.9,53.65,53.96,850793
2025-12-05 00:00:00+05:30,54.5,56.8,53.9,54.96,2285731
2025-12-08 00:00:00+05:30,54.96,55.89,51.5,52.08,1796174
2025-12-09 00:00:00+05:30,52.08,59.0,50.74,57.03,16440241
2025-12-10 00:00:00+05:30,57.25,58.49,55.28,56.42,20201029
2025-12-11 00:00:00+05:30,56.75,57.69,55.15,55.92,1001847
2025-12-12 00:00:00+05:30,56.37,58.4,55.52,57.94,1697751
2025-12-15 00:00:00+05:30,57.9,59.24,57.15,58.58,1211991
2025-12-16 00:00:00+05:30,58.6,66.8,58.37,64.79,16299195
2025-12-17 00:00:00+05:30,64.54,66.13,62.44,63.34,3409608
2025-12-18 00:00:00+05:30,62.6,67.9,61.54,67.13,6082339
2025-12-19 00:00:00+05:30,67.15,71.33,67.15,70.86,6649105
