date,open,high,low,close,volume
2025-05-23 00:00:00+05:30,542.5,558.0,540.65,548.05,369570
2025-05-26 00:00:00+05:30,551.6,554.6,537.05,538.6,182255
2025-05-27 00:00:00+05:30,539.5,546.25,534.5,544.4,183738
2025-05-28 00:00:00+05:30,548.35,548.35,538.8,542.55,110005
2025-05-29 00:00:00+05:30,543.8,546.0,535.15,544.3,173765
2025-05-30 00:00:00+05:30,549.0,558.35,538.0,541.8,671597
2025-06-02 00:00:00+05:30,540.05,561.9,538.15,557.5,434950
2025-06-03 00:00:00+05:30,558.0,558.9,540.05,542.25,340324
2025-06-04 00:00:00+05:30,545.0,547.0,537.9,545.4,261331
2025-06-05 00:00:00+05:30,545.5,575.0,545.5,561.75,705695
2025-06-06 00:00:00+05:30,564.0,578.3,555.0,569.5,540195
2025-06-09 00:00:00+05:30,572.0,576.6,562.65,565.45,368923
2025-06-10 00:00:00+05:30,567.9,595.8,564.9,588.25,1570554
2025-06-11 00:00:00+05:30,591.0,591.1,567.5,576.0,574813
2025-06-12 00:00:00+05:30,575.45,576.9,558.2,563.2,480128
2025-06-13 00:00:00+05:30,545.0,563.0,544.5,557.3,398242
2025-06-16 00:00:00+05:30,553.0,559.45,540.2,549.2,252717
2025-06-17 00:00:00+05:30,549.7,551.4,534.3,539.9,306181
2025-06-18 00:00:00+05:30,537.0,543.9,534.6,535.85,183531
2025-06-19 00:00:00+05:30,538.0,538.95,523.15,525.65,262041
2025-06-20 00:00:00+05:30,526.05,542.0,525.5,534.4,249517
2025-06-23 00:00:00+05:30,525.55,532.9,525.55,530.7,149736
2025-06-24 00:00:00+05:30,540.0,547.1,530.95,533.65,264268
2025-06-25 00:00:00+05:30,538.8,547.95,536.0,539.15,500888
2025-06-26 00:00:00+05:30,540.9,541.95,531.05,536.35,231404
2025-06-27 00:00:00+05:30,538.0,541.95,525.1,528.95,367208
2025-06-30 00:00:00+05:30,531.45,535.2,525.2,529.0,250972
2025-07-01 00:00:00+05:30,520.0,520.0,490.6,494.5,1806533
2025-07-02 00:00:00+05:30,494.5,502.3,494.0,499.35,443057
2025-07-03 00:00:00+05:30,501.9,509.9,497.6,500.25,361480
2025-07-04 00:00:00+05:30,500.95,503.9,495.1,497.1,155430
2025-07-07 00:00:00+05:30,509.0,526.95,505.0,515.5,1473433
2025-07-08 00:00:00+05:30,516.0,522.0,509.45,513.45,226576
2025-07-09 00:00:00+05:30,514.0,517.9,511.3,516.4,163935
2025-07-10 00:00:00+05:30,516.4,548.6,512.1,544.8,1011209
2025-07-11 00:00:00+05:30,543.95,573.9,537.35,557.9,1703026
2025-07-14 00:00:00+05:30,559.85,559.9,542.65,546.4,340627
2025-07-15 00:00:00+05:30,549.7,567.95,548.0,556.45,400722
2025-07-16 00:00:00+05:30,572.7,579.0,561.0,568.4,683756
2025-07-17 00:00:00+05:30,568.4,587.55,563.35,580.8,689571
2025-07-18 00:00:00+05:30,580.45,593.4,575.5,586.0,637750
2025-07-21 00:00:00+05:30,586.0,644.9,585.25,630.75,6456466
2025-07-22 00:00:00+05:30,629.5,634.4,614.65,621.3,1182069
2025-07-23 00:00:00+05:30,617.8,629.6,602.05,625.05,649539
2025-07-24 00:00:00+05:30,625.45,659.9,594.0,649.4,4347365
2025-07-25 00:00:00+05:30,651.0,656.7,622.7,625.0,1074156
2025-07-28 00:00:00+05:30,627.85,634.3,609.3,611.7,637129
2025-07-29 00:00:00+05:30,606.0,622.7,603.05,607.75,544747
2025-07-30 00:00:00+05:30,618.4,644.0,605.1,608.45,865153
2025-07-31 00:00:00+05:30,599.65,617.0,590.0,613.5,509273
2025-08-01 00:00:00+05:30,613.0,627.6,608.15,616.25,436200
2025-08-04 00:00:00+05:30,621.85,621.85,611.7,613.45,243733
2025-08-05 00:00:00+05:30,612.0,619.0,606.6,609.35,206394
2025-08-06 00:00:00+05:30,614.65,614.65,595.0,604.15,277925
2025-08-07 00:00:00+05:30,595.0,605.8,588.35,599.4,284089
2025-08-08 00:00:00+05:30,601.15,604.4,584.75,587.6,240976
2025-08-11 00:00:00+05:30,586.1,601.35,579.8,594.05,276245
2025-08-12 00:00:00+05:30,595.5,599.25,586.45,587.25,133224
2025-08-13 00:00:00+05:30,588.0,597.7,588.0,589.1,132948
2025-08-14 00:00:00+05:30,589.95,592.9,562.75,565.6,465162
2025-08-18 00:00:00+05:30,580.0,584.9,567.05,573.7,266933
2025-08-19 00:00:00+05:30,574.0,582.4,569.45,576.05,241515
2025-08-20 00:00:00+05:30,576.7,578.95,564.8,565.85,195749
2025-08-21 00:00:00+05:30,569.9,574.9,558.0,561.1,551632
2025-08-22 00:00:00+05:30,560.75,571.2,555.85,566.85,243439
2025-08-25 00:00:00+05:30,569.9,573.35,560.0,562.05,278017
2025-08-26 00:00:00+05:30,562.1,564.75,542.0,549.95,714221
2025-08-28 00:00:00+05:30,545.1,558.8,544.05,547.1,317996
2025-08-29 00:00:00+05:30,549.5,558.05,538.65,551.7,222142
2025-09-01 00:00:00+05:30,558.5,587.0,554.45,574.85,593973
2025-09-02 00:00:00+05:30,580.0,595.8,574.75,582.95,414875
2025-09-03 00:00:00+05:30,585.0,609.0,568.05,574.85,1538476
2025-09-04 00:00:00+05:30,580.0,583.0,557.0,560.2,379162
2025-09-05 00:00:00+05:30,563.65,582.4,551.05,577.45,680380
2025-09-08 00:00:00+05:30,585.0,586.0,568.6,571.7,179040
2025-09-09 00:00:00+05:30,570.2,585.0,566.6,578.45,201201
2025-09-10 00:00:00+05:30,577.35,587.65,575.1,582.1,223174
2025-09-11 00:00:00+05:30,582.6,587.35,576.0,585.5,150925
2025-09-12 00:00:00+05:30,590.0,594.15,564.0,569.2,360016
2025-09-15 00:00:00+05:30,571.25,572.9,561.0,570.1,327706
2025-09-16 00:00:00+05:30,573.75,585.0,570.3,574.95,477223
2025-09-17 00:00:00+05:30,575.0,578.45,560.05,561.3,657270
2025-09-18 00:00:00+05:30,565.0,566.0,555.25,556.4,212955
2025-09-19 00:00:00+05:30,557.4,574.85,550.0,570.05,767287
2025-09-22 00:00:00+05:30,575.0,634.7,565.95,619.85,7856719
2025-09-23 00:00:00+05:30,620.0,624.0,600.0,602.85,988183
2025-09-24 00:00:00+05:30,602.65,604.7,585.35,588.25,579284
2025-09-25 00:00:00+05:30,585.3,592.3,574.25,575.7,473925
2025-09-26 00:00:00+05:30,581.5,600.0,567.0,580.95,1281980
2025-09-29 00:00:00+05:30,581.0,582.2,557.85,565.45,515349
2025-09-30 00:00:00+05:30,567.7,582.0,561.95,573.05,430783
2025-10-01 00:00:00+05:30,575.9,584.0,569.35,581.35,234907
2025-10-03 00:00:00+05:30,581.35,630.0,579.5,625.25,1926473
2025-10-06 00:00:00+05:30,627.0,631.25,612.65,619.3,859642
2025-10-07 00:00:00+05:30,616.55,623.7,602.0,603.95,304851
2025-10-08 00:00:00+05:30,601.25,623.5,601.25,604.65,498340
2025-10-09 00:00:00+05:30,605.55,614.3,597.4,605.25,324268
2025-10-10 00:00:00+05:30,607.7,650.0,596.9,642.85,1669939
2025-10-13 00:00:00+05:30,649.95,658.0,636.05,642.35,1853882
2025-10-14 00:00:00+05:30,641.2,641.25,617.25,619.65,573531
2025-10-15 00:00:00+05:30,625.0,648.5,616.2,633.0,1106954
2025-10-16 00:00:00+05:30,636.95,687.35,635.25,654.75,4728322
2025-10-17 00:00:00+05:30,659.0,659.0,635.0,639.0,672972
2025-10-20 00:00:00+05:30,641.0,672.0,635.2,665.4,1350069
2025-10-21 00:00:00+05:30,668.85,678.8,668.7,676.75,409562
2025-10-23 00:00:00+05:30,677.0,680.0,651.25,658.9,463539
2025-10-24 00:00:00+05:30,656.8,662.85,646.0,651.95,419619
2025-10-27 00:00:00+05:30,655.15,679.35,651.0,670.15,917227
2025-10-28 00:00:00+05:30,671.0,675.55,660.55,672.8,443132
2025-10-29 00:00:00+05:30,675.95,689.95,656.2,658.35,1052657
2025-10-30 00:00:00+05:30,667.7,667.7,650.2,653.2,311566
2025-10-31 00:00:00+05:30,650.0,664.2,641.6,643.6,367868
2025-11-03 00:00:00+05:30,643.0,669.0,640.55,665.2,573588
2025-11-04 00:00:00+05:30,664.95,671.9,657.45,662.9,351670
2025-11-06 00:00:00+05:30,664.0,677.15,661.45,664.85,582125
2025-11-07 00:00:00+05:30,664.35,664.35,649.0,657.1,339144
2025-11-10 00:00:00+05:30,657.9,680.9,652.1,675.2,868654
2025-11-11 00:00:00+05:30,677.0,705.0,645.2,699.3,4526913
2025-11-12 00:00:00+05:30,705.0,721.0,669.0,680.5,1930986
2025-11-13 00:00:00+05:30,680.0,682.75,645.0,647.5,1251512
2025-11-14 00:00:00+05:30,645.0,674.0,637.65,659.7,992066
2025-11-17 00:00:00+05:30,655.95,656.95,645.3,647.5,353291
2025-11-18 00:00:00+05:30,646.95,647.3,625.0,632.55,407823
2025-11-19 00:00:00+05:30,630.1,638.95,612.15,616.35,548743
2025-11-20 00:00:00+05:30,614.8,621.9,606.8,612.95,430505
2025-11-21 00:00:00+05:30,612.7,613.55,584.65,590.4,530057
2025-11-24 00:00:00+05:30,590.0,594.35,580.9,587.2,504186
2025-11-25 00:00:00+05:30,586.0,590.95,580.4,583.05,204675
2025-11-26 00:00:00+05:30,587.4,603.0,583.8,600.9,421672
2025-11-27 00:00:00+05:30,604.8,604.8,588.65,590.95,219504
2025-11-28 00:00:00+05:30,590.95,593.6,580.0,581.6,323818
2025-12-01 00:00:00+05:30,569.95,579.45,562.55,565.8,432698
2025-12-02 00:00:00+05:30,566.85,576.0,561.9,564.8,349023
2025-12-03 00:00:00+05:30,566.9,583.8,555.75,578.2,712879
2025-12-04 00:00:00+05:30,570.0,579.0,565.0,567.15,229599
2025-12-05 00:00:00+05:30,563.55,567.0,547.8,552.0,362416
2025-12-08 00:00:00+05:30,544.0,544.2,527.5,536.2,846320
2025-12-09 00:00:00+05:30,534.0,554.0,525.0,546.7,502251
2025-12-10 00:00:00+05:30,549.65,555.5,538.35,540.3,339432
2025-12-11 00:00:00+05:30,542.9,549.5,535.3,547.0,209352
2025-12-12 00:00:00+05:30,548.0,552.05,542.55,545.1,239332
2025-12-15 00:00:00+05:30,545.25,547.55,535.8,543.65,202984
2025-12-16 00:00:00+05:30,546.05,546.6,530.6,532.85,148607
2025-12-17 00:00:00+05:30,535.45,538.7,529.1,531.45,135052
2025-12-18 00:00:00+05:30,528.0,528.75,520.0,521.65,139276
2025-12-19 00:00:00+05:30,526.65,564.7,522.55,556.05,731064
