date,open,high,low,close,volume
2025-09-05 00:00:00+05:30,101.2,105.98,101.0,102.0,804960
2025-09-08 00:00:00+05:30,102.49,103.3,100.5,101.18,454244
2025-09-09 00:00:00+05:30,101.62,102.47,99.9,100.17,1643818
2025-09-10 00:00:00+05:30,100.8,101.97,99.81,100.04,892189
2025-09-11 00:00:00+05:30,100.2,101.62,99.66,99.94,1064985
2025-09-12 00:00:00+05:30,100.99,101.28,99.66,100.48,1289507
2025-09-15 00:00:00+05:30,100.06,108.0,100.06,104.29,6099946
2025-09-16 00:00:00+05:30,105.12,107.0,101.39,101.8,3101726
2025-09-17 00:00:00+05:30,103.49,107.0,101.67,103.22,5055617
2025-09-18 00:00:00+05:30,103.74,104.98,100.51,101.06,2463575
2025-09-19 00:00:00+05:30,102.29,102.29,99.75,101.04,2667368
2025-09-22 00:00:00+05:30,101.0,102.89,99.73,99.92,1692667
2025-09-23 00:00:00+05:30,100.4,100.9,96.61,99.75,2532361
2025-09-24 00:00:00+05:30,100.0,100.1,96.5,97.07,1567968
2025-09-25 00:00:00+05:30,97.25,98.41,95.9,96.64,868808
2025-09-26 00:00:00+05:30,96.5,97.38,93.05,95.22,2169997
2025-09-29 00:00:00+05:30,96.28,98.16,95.1,96.46,1049769
2025-09-30 00:00:00+05:30,96.3,96.58,94.1,94.37,819501
2025-10-01 00:00:00+05:30,94.84,99.25,94.09,98.42,1181595
2025-10-03 00:00:00+05:30,98.99,102.0,98.12,100.35,1192688
2025-10-06 00:00:00+05:30,100.68,100.68,98.25,98.76,482335
2025-10-07 00:00:00+05:30,98.76,99.41,97.9,98.94,577167
2025-10-08 00:00:00+05:30,98.79,98.79,97.03,97.83,611689
2025-10-09 00:00:00+05:30,97.05,98.62,97.0,98.05,473493
2025-10-10 00:00:00+05:30,98.08,99.04,97.1,98.08,573902
2025-10-13 00:00:00+05:30,96.8,97.46,94.97,95.99,773994
2025-10-14 00:00:00+05:30,96.02,96.6,92.15,93.98,994797
2025-10-15 00:00:00+05:30,94.38,97.59,94.06,96.14,858419
2025-10-16 00:00:00+05:30,96.64,96.71,95.12,95.62,308001
2025-10-17 00:00:00+05:30,96.1,96.52,93.5,93.68,891482
2025-10-20 00:00:00+05:30,94.56,95.02,93.1,94.73,398167
2025-10-21 00:00:00+05:30,95.95,96.18,94.7,95.74,252509
2025-10-23 00:00:00+05:30,96.03,98.2,95.6,96.5,1016145
2025-10-24 00:00:00+05:30,96.85,98.0,95.1,96.11,762159
2025-10-27 00:00:00+05:30,96.41,96.41,94.05,95.02,486324
2025-10-28 00:00:00+05:30,95.0,95.89,93.42,93.93,752462
2025-10-29 00:00:00+05:30,94.04,96.89,94.04,96.44,731090
2025-10-30 00:00:00+05:30,96.05,96.51,94.7,94.85,312338
2025-10-31 00:00:00+05:30,95.23,95.75,93.5,94.5,467954
2025-11-03 00:00:00+05:30,94.02,96.71,94.02,94.67,412520
2025-11-04 00:00:00+05:30,94.79,95.5,92.5,92.83,505726
2025-11-06 00:00:00+05:30,93.3,93.41,87.42,88.49,1148769
2025-11-07 00:00:00+05:30,88.0,89.65,86.71,88.86,473390
2025-11-10 00:00:00+05:30,89.49,89.65,87.2,87.58,285803
2025-11-11 00:00:00+05:30,88.0,89.75,86.41,88.79,348558
2025-11-12 00:00:00+05:30,89.23,89.7,86.94,87.51,366745
2025-11-13 00:00:00+05:30,88.21,90.25,86.87,87.15,741125
2025-11-14 00:00:00+05:30,87.85,87.85,84.5,85.99,309892
2025-11-17 00:00:00+05:30,84.0,85.51,79.97,84.03,1547336
2025-11-18 00:00:00+05:30,84.03,84.41,80.44,81.16,817920
2025-11-19 00:00:00+05:30,82.0,82.01,76.25,77.75,2493900
2025-11-20 00:00:00+05:30,77.5,79.0,71.3,72.06,4947085
2025-11-21 00:00:00+05:30,72.0,72.9,68.25,69.41,1512960
2025-11-24 00:00:00+05:30,69.0,70.15,64.25,67.12,5823409
2025-11-25 00:00:00+05:30,66.57,69.15,66.26,67.03,2826375
2025-11-26 00:00:00+05:30,67.32,69.47,66.71,68.54,907798
2025-11-27 00:00:00+05:30,68.64,69.27,67.53,68.54,908613
2025-11-28 00:00:00+05:30,68.9,69.0,68.0,68.75,677939
2025-12-01 00:00:00+05:30,68.75,70.71,67.54,67.99,779750
2025-12-02 00:00:00+05:30,68.2,68.2,65.18,65.75,1083922
2025-12-03 00:00:00+05:30,65.75,67.0,64.52,66.64,1519243
2025-12-04 00:00:00+05:30,66.64,66.84,65.0,65.38,888362
2025-12-05 00:00:00+05:30,65.15,65.3,63.79,64.69,606856
2025-12-08 00:00:00+05:30,64.73,65.0,62.29,63.03,1304552
2025-12-09 00:00:00+05:30,62.51,64.6,61.1,63.4,4017462
2025-12-10 00:00:00+05:30,63.5,64.25,61.18,61.65,701642
2025-12-11 00:00:00+05:30,61.4,61.54,59.9,60.57,989591
2025-12-12 00:00:00+05:30,60.98,62.4,60.2,60.48,1489406
2025-12-15 00:00:00+05:30,60.41,68.54,60.16,66.9,19550805
2025-12-16 00:00:00+05:30,66.2,67.6,61.71,62.81,4467160
2025-12-17 00:00:00+05:30,62.81,63.67,60.71,61.26,1928298
2025-12-18 00:00:00+05:30,61.0,62.1,60.61,61.49,1088258
2025-12-19 00:00:00+05:30,61.5,62.39,60.9,61.75,1386689
