date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,201.0,204.88,200.15,201.41,3996981
2025-04-02 00:00:00+05:30,202.7,203.99,197.55,202.94,2494891
2025-04-03 00:00:00+05:30,201.71,209.65,200.01,207.84,2962942
2025-04-04 00:00:00+05:30,206.9,207.21,196.0,198.06,4189696
2025-04-07 00:00:00+05:30,183.0,191.59,182.06,187.82,5342913
2025-04-08 00:00:00+05:30,192.0,193.67,178.36,180.16,9213181
2025-04-09 00:00:00+05:30,181.0,181.45,172.15,174.88,6295410
2025-04-11 00:00:00+05:30,180.55,180.55,172.84,174.76,6913671
2025-04-15 00:00:00+05:30,175.84,179.84,175.84,178.97,4478858
2025-04-16 00:00:00+05:30,174.75,177.0,172.0,176.53,10195223
2025-04-17 00:00:00+05:30,177.95,178.25,175.11,176.95,3894397
2025-04-21 00:00:00+05:30,179.89,182.99,178.66,182.57,5824941
2025-04-22 00:00:00+05:30,183.49,190.45,182.0,188.15,6527555
2025-04-23 00:00:00+05:30,188.87,189.71,182.8,185.51,4630489
2025-04-24 00:00:00+05:30,186.0,187.72,184.8,185.4,3090948
2025-04-25 00:00:00+05:30,185.99,187.29,177.5,178.2,3527583
2025-04-28 00:00:00+05:30,180.59,186.4,178.5,185.32,9698036
2025-04-29 00:00:00+05:30,187.0,192.4,184.63,185.04,6024707
2025-04-30 00:00:00+05:30,185.34,196.4,184.0,192.59,22318492
2025-05-02 00:00:00+05:30,193.0,198.8,192.6,192.94,8498288
2025-05-05 00:00:00+05:30,194.1,207.0,193.9,206.34,14706914
2025-05-06 00:00:00+05:30,207.35,210.0,202.56,204.69,7345692
2025-05-07 00:00:00+05:30,202.5,207.19,200.34,205.58,2844584
2025-05-08 00:00:00+05:30,206.0,208.0,194.98,199.23,2201902
2025-05-09 00:00:00+05:30,194.4,201.01,194.4,199.71,2715601
2025-05-12 00:00:00+05:30,204.98,206.97,202.26,205.28,1959282
2025-05-13 00:00:00+05:30,205.5,205.73,202.1,203.34,1453000
2025-05-14 00:00:00+05:30,203.34,206.99,202.6,205.73,1595123
2025-05-15 00:00:00+05:30,205.99,206.5,202.2,204.87,1632017
2025-05-16 00:00:00+05:30,206.0,210.9,205.04,209.2,3908058
2025-05-19 00:00:00+05:30,209.2,214.18,207.5,211.55,3638441
2025-05-20 00:00:00+05:30,213.11,216.19,205.0,205.42,3592899
2025-05-21 00:00:00+05:30,206.0,208.0,204.3,207.56,1231974
2025-05-22 00:00:00+05:30,207.56,207.56,201.51,204.27,1709370
2025-05-23 00:00:00+05:30,204.27,207.55,201.6,205.83,1389091
2025-05-26 00:00:00+05:30,207.0,209.0,205.0,206.41,876045
2025-05-27 00:00:00+05:30,205.15,206.82,203.5,206.33,1390319
2025-05-28 00:00:00+05:30,208.17,214.2,205.04,213.36,6415652
2025-05-29 00:00:00+05:30,213.6,216.43,210.41,214.39,4315103
2025-05-30 00:00:00+05:30,214.0,214.31,206.1,206.66,3543421
2025-06-02 00:00:00+05:30,207.85,217.37,205.8,207.34,9369603
2025-06-03 00:00:00+05:30,207.99,209.53,202.1,205.32,2171985
2025-06-04 00:00:00+05:30,206.94,209.69,205.21,208.8,3223905
2025-06-05 00:00:00+05:30,208.8,210.12,204.5,208.23,3648519
2025-06-06 00:00:00+05:30,208.23,211.99,207.73,210.6,1997447
2025-06-09 00:00:00+05:30,211.0,215.43,210.6,214.47,3295398
2025-06-10 00:00:00+05:30,215.5,218.35,212.5,213.67,7161395
2025-06-11 00:00:00+05:30,213.67,217.3,210.1,210.72,3020696
2025-06-12 00:00:00+05:30,211.7,212.89,202.55,203.14,4616428
2025-06-13 00:00:00+05:30,199.0,199.55,193.12,198.88,8777357
2025-06-16 00:00:00+05:30,198.79,213.8,198.13,212.33,27724110
2025-06-17 00:00:00+05:30,211.9,213.42,208.0,208.91,6374744
2025-06-18 00:00:00+05:30,207.0,209.3,204.57,205.62,2125621
2025-06-19 00:00:00+05:30,205.8,206.58,201.51,202.26,1456780
2025-06-20 00:00:00+05:30,202.0,207.05,201.9,205.67,4198077
2025-06-23 00:00:00+05:30,205.4,210.25,203.0,206.0,12238919
2025-06-24 00:00:00+05:30,210.0,211.91,206.01,206.33,3123577
2025-06-25 00:00:00+05:30,207.99,210.31,207.36,209.14,1947862
2025-06-26 00:00:00+05:30,209.2,210.12,206.63,208.33,1765142
2025-06-27 00:00:00+05:30,209.34,216.7,208.43,214.13,11384244
2025-06-30 00:00:00+05:30,218.0,219.42,213.5,217.87,6555935
2025-07-01 00:00:00+05:30,218.8,218.8,214.41,216.09,2797448
2025-07-02 00:00:00+05:30,216.7,221.84,215.71,220.72,6291092
2025-07-03 00:00:00+05:30,221.65,222.54,218.87,219.47,2343929
2025-07-04 00:00:00+05:30,217.11,229.0,217.11,226.1,12834315
2025-07-07 00:00:00+05:30,227.0,228.5,224.4,226.84,2948895
2025-07-08 00:00:00+05:30,226.84,229.0,224.65,227.98,3039260
2025-07-09 00:00:00+05:30,228.45,228.55,221.67,222.23,2085443
2025-07-10 00:00:00+05:30,223.34,224.0,219.22,220.62,1705810
2025-07-11 00:00:00+05:30,220.0,222.15,217.15,218.38,1864121
2025-07-14 00:00:00+05:30,219.0,219.99,216.1,217.27,1743595
2025-07-15 00:00:00+05:30,216.99,220.89,215.6,220.27,1975256
2025-07-16 00:00:00+05:30,220.8,222.21,218.95,219.76,2575239
2025-07-17 00:00:00+05:30,220.0,221.15,218.5,219.06,3070007
2025-07-18 00:00:00+05:30,218.96,220.14,213.83,215.07,2362228
2025-07-21 00:00:00+05:30,215.0,215.42,211.39,213.06,1628405
2025-07-22 00:00:00+05:30,214.5,217.43,211.83,212.88,4030269
2025-07-23 00:00:00+05:30,214.07,215.49,209.36,210.39,4676390
2025-07-24 00:00:00+05:30,210.85,211.45,205.01,207.23,5788136
2025-07-25 00:00:00+05:30,207.23,208.94,200.05,201.02,2973899
2025-07-28 00:00:00+05:30,201.03,206.47,201.03,204.0,4672067
2025-07-29 00:00:00+05:30,204.92,208.26,202.7,205.95,4155694
2025-07-30 00:00:00+05:30,205.99,206.55,202.01,203.17,2653338
2025-07-31 00:00:00+05:30,199.98,208.79,199.2,205.05,7964273
2025-08-01 00:00:00+05:30,205.04,211.41,200.75,201.54,2962044
2025-08-04 00:00:00+05:30,202.11,207.0,200.69,206.19,2812084
2025-08-05 00:00:00+05:30,207.0,207.6,204.13,206.87,1789793
2025-08-06 00:00:00+05:30,206.0,207.1,203.23,204.07,1322613
2025-08-07 00:00:00+05:30,202.5,206.24,200.73,205.46,2428635
2025-08-08 00:00:00+05:30,204.9,206.26,201.8,202.17,995233
2025-08-11 00:00:00+05:30,202.17,203.59,200.28,202.63,1404201
2025-08-12 00:00:00+05:30,203.7,208.83,202.63,206.03,2808234
2025-08-13 00:00:00+05:30,206.0,209.2,204.6,206.31,1747587
2025-08-14 00:00:00+05:30,206.31,207.33,203.35,204.09,858541
2025-08-18 00:00:00+05:30,205.14,206.5,202.4,205.0,1772831
2025-08-19 00:00:00+05:30,205.0,205.7,203.1,204.54,882419
2025-08-20 00:00:00+05:30,204.55,206.56,203.4,205.23,3471005
2025-08-21 00:00:00+05:30,205.2,208.1,205.0,206.72,2432531
2025-08-22 00:00:00+05:30,206.09,208.6,205.3,207.21,1464162
2025-08-25 00:00:00+05:30,207.0,212.82,206.64,210.86,3712727
2025-08-26 00:00:00+05:30,211.0,211.95,207.0,207.58,1623306
2025-08-28 00:00:00+05:30,207.0,208.46,205.84,206.68,2210268
2025-08-29 00:00:00+05:30,206.6,208.4,204.65,206.74,2478859
2025-09-01 00:00:00+05:30,207.5,211.21,206.07,210.93,1127626
2025-09-02 00:00:00+05:30,213.25,218.25,211.91,216.87,4119853
2025-09-03 00:00:00+05:30,216.87,220.27,216.8,219.12,1760111
2025-09-04 00:00:00+05:30,219.12,222.0,216.43,217.2,1067212
2025-09-05 00:00:00+05:30,218.99,218.99,211.38,213.03,1470158
2025-09-08 00:00:00+05:30,213.59,215.7,211.84,213.33,1317565
2025-09-09 00:00:00+05:30,213.33,213.91,208.76,209.28,1643656
2025-09-10 00:00:00+05:30,210.0,212.0,209.4,211.33,1380686
2025-09-11 00:00:00+05:30,211.54,216.37,211.54,214.41,4294558
2025-09-12 00:00:00+05:30,216.0,217.48,213.97,214.79,2150030
2025-09-15 00:00:00+05:30,214.5,215.4,212.91,214.81,1112122
2025-09-16 00:00:00+05:30,215.0,216.99,214.76,215.71,854409
2025-09-17 00:00:00+05:30,216.5,217.4,214.04,215.06,1119586
2025-09-18 00:00:00+05:30,216.5,217.0,214.25,215.58,598345
2025-09-19 00:00:00+05:30,215.5,216.7,214.43,215.13,3985981
2025-09-22 00:00:00+05:30,215.13,216.0,210.6,211.56,1027715
2025-09-23 00:00:00+05:30,211.5,212.85,208.13,208.69,799958
2025-09-24 00:00:00+05:30,208.13,209.18,206.14,207.57,1520999
2025-09-25 00:00:00+05:30,207.57,208.49,204.39,204.95,1025400
2025-09-26 00:00:00+05:30,205.0,205.1,200.8,202.26,1938840
2025-09-29 00:00:00+05:30,203.0,208.39,202.55,206.73,1537132
2025-09-30 00:00:00+05:30,206.73,210.0,205.1,208.54,2248009
2025-10-01 00:00:00+05:30,208.0,211.67,207.43,209.02,1830451
2025-10-03 00:00:00+05:30,208.0,209.87,205.0,209.03,2317920
2025-10-06 00:00:00+05:30,209.7,210.61,206.5,208.06,1564755
2025-10-07 00:00:00+05:30,208.09,222.2,208.09,220.12,24751654
2025-10-08 00:00:00+05:30,222.0,223.5,215.31,217.33,6925864
2025-10-09 00:00:00+05:30,218.7,220.89,217.35,218.52,2695300
2025-10-10 00:00:00+05:30,218.35,218.58,215.21,216.18,1204131
2025-10-13 00:00:00+05:30,215.0,217.45,213.14,216.32,1220571
2025-10-14 00:00:00+05:30,217.99,218.92,210.3,211.7,1175277
2025-10-15 00:00:00+05:30,211.85,213.2,209.81,211.94,2230929
2025-10-16 00:00:00+05:30,213.84,214.5,211.18,213.67,2079906
2025-10-17 00:00:00+05:30,213.67,216.38,207.59,208.23,2292635
2025-10-20 00:00:00+05:30,208.23,208.9,206.31,207.19,1196299
2025-10-21 00:00:00+05:30,208.5,208.5,207.0,207.42,162695
2025-10-23 00:00:00+05:30,207.91,216.59,207.27,214.76,3801767
2025-10-24 00:00:00+05:30,214.76,215.72,210.0,211.16,2053667
2025-10-27 00:00:00+05:30,211.16,214.75,210.31,213.47,1557159
2025-10-28 00:00:00+05:30,213.47,213.89,208.89,210.35,2413492
2025-10-29 00:00:00+05:30,210.35,215.39,209.09,212.31,1626179
2025-10-30 00:00:00+05:30,212.27,212.5,209.0,211.93,1036737
2025-10-31 00:00:00+05:30,212.0,213.33,211.02,211.94,931994
2025-11-03 00:00:00+05:30,209.5,215.8,209.0,215.15,2322896
2025-11-04 00:00:00+05:30,215.99,219.1,213.55,214.85,3323338
2025-11-06 00:00:00+05:30,214.0,214.83,209.87,211.06,1094359
2025-11-07 00:00:00+05:30,211.8,213.28,209.02,212.0,843889
2025-11-10 00:00:00+05:30,212.48,213.2,208.2,208.99,1562680
2025-11-11 00:00:00+05:30,209.0,218.38,207.58,208.29,5913745
2025-11-12 00:00:00+05:30,209.32,212.19,207.0,210.23,3150966
2025-11-13 00:00:00+05:30,208.0,216.65,205.1,215.02,7541221
2025-11-14 00:00:00+05:30,213.5,216.84,211.87,212.66,4135977
2025-11-17 00:00:00+05:30,214.0,216.5,210.0,211.46,2567513
2025-11-18 00:00:00+05:30,213.0,213.0,208.27,208.58,2116427
2025-11-19 00:00:00+05:30,208.8,209.45,205.0,206.56,2381009
