date,open,high,low,close,volume
2025-10-27 00:00:00+05:30,78.2,79.0,77.67,78.03,20561033
2025-10-28 00:00:00+05:30,78.17,80.13,78.0,79.2,40381121
2025-10-29 00:00:00+05:30,79.2,79.5,78.12,79.35,22727574
2025-10-30 00:00:00+05:30,79.3,79.92,78.34,78.93,25915170
2025-10-31 00:00:00+05:30,78.73,82.65,78.67,81.77,95666531
2025-11-03 00:00:00+05:30,82.0,82.7,81.48,81.99,30069092
2025-11-04 00:00:00+05:30,82.0,82.0,80.21,81.13,35458709
2025-11-06 00:00:00+05:30,80.74,81.42,79.69,80.37,34775868
2025-11-07 00:00:00+05:30,80.0,81.75,78.72,81.47,37744566
2025-11-10 00:00:00+05:30,81.48,82.24,80.83,81.21,26774744
2025-11-11 00:00:00+05:30,81.2,81.44,79.73,80.69,24238594
2025-11-12 00:00:00+05:30,80.94,82.11,80.55,81.58,27920019
2025-11-13 00:00:00+05:30,81.58,81.69,79.76,80.0,15615815
2025-11-14 00:00:00+05:30,80.0,81.0,79.75,80.43,16081514
2025-11-17 00:00:00+05:30,81.01,82.55,80.82,81.01,30289861
2025-11-18 00:00:00+05:30,80.99,81.31,79.86,80.11,21603623
2025-11-19 00:00:00+05:30,80.0,80.19,78.8,79.61,24234217
2025-11-20 00:00:00+05:30,79.61,80.1,78.76,78.93,17097170
2025-11-21 00:00:00+05:30,78.93,79.22,78.05,78.33,14859148
2025-11-24 00:00:00+05:30,78.33,78.75,77.5,77.97,30982266
2025-11-25 00:00:00+05:30,77.9,79.6,77.74,79.35,17823182
2025-11-26 00:00:00+05:30,79.51,80.76,79.5,80.37,17479553
2025-11-27 00:00:00+05:30,80.38,81.3,79.82,80.5,31427073
2025-11-28 00:00:00+05:30,80.75,80.77,79.9,80.13,14855394
2025-12-01 00:00:00+05:30,80.49,81.04,79.96,80.71,21543164
2025-12-02 00:00:00+05:30,80.55,82.29,80.55,81.98,39182438
2025-12-03 00:00:00+05:30,81.98,82.35,79.85,80.58,23829154
2025-12-04 00:00:00+05:30,80.27,80.9,79.72,79.88,11925167
2025-12-05 00:00:00+05:30,79.88,81.36,79.62,80.87,16411050
2025-12-08 00:00:00+05:30,80.84,81.65,78.57,79.12,22402560
2025-12-09 00:00:00+05:30,78.9,81.15,78.34,80.91,24746063
2025-12-10 00:00:00+05:30,80.8,81.24,80.13,80.32,8956085
2025-12-11 00:00:00+05:30,80.32,81.66,80.16,80.61,13884073
2025-12-12 00:00:00+05:30,80.62,82.82,80.62,82.29,35682799
2025-12-15 00:00:00+05:30,82.19,84.43,81.74,83.87,45772681
2025-12-16 00:00:00+05:30,83.34,84.09,83.12,83.46,30568784
2025-12-17 00:00:00+05:30,83.31,84.14,83.26,83.95,23931653
2025-12-18 00:00:00+05:30,83.89,84.45,82.79,83.79,23184124
2025-12-19 00:00:00+05:30,83.8,85.0,83.65,84.68,65501093
