date,open,high,low,close,volume
2025-06-09 00:00:00+05:30,792.0,822.0,783.25,808.7,584495
2025-06-10 00:00:00+05:30,813.8,818.7,796.0,800.95,339123
2025-06-11 00:00:00+05:30,808.0,808.0,778.15,783.3,433458
2025-06-12 00:00:00+05:30,782.15,805.0,778.0,785.4,249499
2025-06-13 00:00:00+05:30,778.9,780.0,762.9,765.65,211612
2025-06-16 00:00:00+05:30,765.65,777.4,753.0,769.8,160358
2025-06-17 00:00:00+05:30,775.0,776.0,764.2,768.8,166360
2025-06-18 00:00:00+05:30,766.3,774.25,747.95,749.8,197907
2025-06-19 00:00:00+05:30,749.8,757.95,731.0,735.25,285449
2025-06-20 00:00:00+05:30,735.95,758.75,735.95,755.95,143872
2025-06-23 00:00:00+05:30,752.2,758.6,745.9,756.6,83712
2025-06-24 00:00:00+05:30,766.0,774.0,761.5,766.7,239587
2025-06-25 00:00:00+05:30,770.45,781.9,765.0,778.35,391577
2025-06-26 00:00:00+05:30,783.5,788.8,770.0,777.1,149204
2025-06-27 00:00:00+05:30,782.3,785.05,760.15,763.95,392305
2025-06-30 00:00:00+05:30,766.5,815.0,763.95,799.85,1190147
2025-07-01 00:00:00+05:30,801.4,807.45,779.75,790.6,332836
2025-07-02 00:00:00+05:30,793.0,796.6,785.0,793.15,214556
2025-07-03 00:00:00+05:30,796.05,820.9,789.0,817.3,482885
2025-07-04 00:00:00+05:30,821.0,821.8,800.0,803.7,221599
2025-07-07 00:00:00+05:30,804.3,816.5,797.15,812.75,231401
2025-07-08 00:00:00+05:30,815.0,838.45,802.0,812.95,540090
2025-07-09 00:00:00+05:30,815.0,821.5,805.15,817.2,193789
2025-07-10 00:00:00+05:30,819.0,854.9,818.0,850.3,1097172
2025-07-11 00:00:00+05:30,853.95,872.05,840.0,844.3,698871
2025-07-14 00:00:00+05:30,844.95,854.6,838.0,850.05,264256
2025-07-15 00:00:00+05:30,855.5,868.0,852.5,864.65,457974
2025-07-16 00:00:00+05:30,869.0,878.0,861.2,872.35,357343
2025-07-17 00:00:00+05:30,871.95,882.0,858.0,864.15,382665
2025-07-18 00:00:00+05:30,866.0,875.25,861.4,864.35,456088
2025-07-21 00:00:00+05:30,866.0,892.0,860.2,885.8,511034
2025-07-22 00:00:00+05:30,895.0,901.25,880.0,897.4,497043
2025-07-23 00:00:00+05:30,881.85,889.2,869.05,878.35,395557
2025-07-24 00:00:00+05:30,876.45,881.6,864.45,875.55,398552
2025-07-25 00:00:00+05:30,880.0,880.0,849.05,852.1,313110
2025-07-28 00:00:00+05:30,855.0,883.15,854.0,870.2,473635
2025-07-29 00:00:00+05:30,870.2,881.6,855.2,874.2,448093
2025-07-30 00:00:00+05:30,874.2,886.0,872.2,880.15,241863
2025-07-31 00:00:00+05:30,867.4,882.95,850.0,858.2,229589
2025-08-01 00:00:00+05:30,855.0,858.95,831.95,834.6,167256
2025-08-04 00:00:00+05:30,829.0,870.9,827.05,863.75,505183
2025-08-05 00:00:00+05:30,863.8,879.0,851.05,860.3,269920
2025-08-06 00:00:00+05:30,858.5,867.05,838.95,854.75,274569
2025-08-07 00:00:00+05:30,845.1,867.65,843.2,855.05,213730
2025-08-08 00:00:00+05:30,855.05,863.5,845.0,848.85,206595
2025-08-11 00:00:00+05:30,849.15,861.75,845.9,848.15,232934
2025-08-12 00:00:00+05:30,855.5,859.25,845.65,849.7,218153
2025-08-13 00:00:00+05:30,858.0,886.0,855.0,858.55,654733
2025-08-14 00:00:00+05:30,865.7,867.65,841.6,854.55,305374
2025-08-18 00:00:00+05:30,867.5,871.95,852.75,860.65,302091
2025-08-19 00:00:00+05:30,861.65,899.0,858.65,895.8,503996
2025-08-20 00:00:00+05:30,903.9,908.0,882.0,886.2,400609
2025-08-21 00:00:00+05:30,894.3,900.55,881.95,884.85,192861
2025-08-22 00:00:00+05:30,886.15,898.55,875.1,882.2,261962
2025-08-25 00:00:00+05:30,891.3,895.05,869.0,874.55,203152
2025-08-26 00:00:00+05:30,875.0,877.65,840.0,842.75,304426
2025-08-28 00:00:00+05:30,841.95,852.25,831.1,836.6,445927
2025-08-29 00:00:00+05:30,841.45,843.3,830.0,835.1,183256
2025-09-01 00:00:00+05:30,830.0,845.15,825.55,838.1,153248
2025-09-02 00:00:00+05:30,846.8,846.8,821.0,826.3,208122
2025-09-03 00:00:00+05:30,822.25,840.0,822.2,833.5,124831
2025-09-04 00:00:00+05:30,842.0,845.9,823.85,827.35,140168
2025-09-05 00:00:00+05:30,832.8,844.7,825.25,828.15,97752
2025-09-08 00:00:00+05:30,828.55,858.6,827.25,854.9,233703
2025-09-09 00:00:00+05:30,863.85,863.85,843.0,847.65,157913
2025-09-10 00:00:00+05:30,858.0,881.6,856.0,866.55,633819
2025-09-11 00:00:00+05:30,866.55,868.0,852.75,854.9,123222
2025-09-12 00:00:00+05:30,858.2,860.45,845.1,847.15,162574
2025-09-15 00:00:00+05:30,847.9,858.0,837.65,839.35,218077
2025-09-16 00:00:00+05:30,844.8,851.0,833.65,841.25,324084
2025-09-17 00:00:00+05:30,842.0,846.3,812.85,816.5,521005
2025-09-18 00:00:00+05:30,823.65,831.9,816.55,819.35,241328
2025-09-19 00:00:00+05:30,818.0,827.7,817.6,824.9,410174
2025-09-22 00:00:00+05:30,820.0,824.0,810.05,812.1,223196
2025-09-23 00:00:00+05:30,812.1,815.3,802.55,810.75,258695
2025-09-24 00:00:00+05:30,810.0,822.0,806.9,812.1,430155
2025-09-25 00:00:00+05:30,812.5,815.2,799.15,803.5,304660
2025-09-26 00:00:00+05:30,803.5,805.0,775.35,777.5,366055
2025-09-29 00:00:00+05:30,777.5,793.9,771.05,777.15,283003
2025-09-30 00:00:00+05:30,784.35,794.75,777.05,791.5,314516
2025-10-01 00:00:00+05:30,785.0,804.0,784.0,799.7,261896
2025-10-03 00:00:00+05:30,799.7,815.75,798.05,813.85,139799
2025-10-06 00:00:00+05:30,820.0,821.5,811.6,819.8,180367
2025-10-07 00:00:00+05:30,821.95,824.55,817.65,820.75,176424
2025-10-08 00:00:00+05:30,815.0,825.5,812.9,820.75,178547
2025-10-09 00:00:00+05:30,821.5,823.0,802.0,804.1,252765
2025-10-10 00:00:00+05:30,800.0,823.8,800.0,821.4,192194
2025-10-13 00:00:00+05:30,821.4,884.25,817.55,857.95,2413796
2025-10-14 00:00:00+05:30,852.0,865.9,845.8,848.7,365570
2025-10-15 00:00:00+05:30,849.0,867.15,848.0,864.95,177500
2025-10-16 00:00:00+05:30,870.0,872.0,854.85,862.85,190739
2025-10-17 00:00:00+05:30,862.85,874.65,857.1,861.5,169842
2025-10-20 00:00:00+05:30,861.5,874.85,851.2,862.05,204643
2025-10-21 00:00:00+05:30,874.0,874.0,866.7,870.05,65304
2025-10-23 00:00:00+05:30,875.0,878.5,845.0,851.35,218025
2025-10-24 00:00:00+05:30,851.6,856.55,826.4,830.6,447924
2025-10-27 00:00:00+05:30,830.6,838.6,809.0,818.5,415604
2025-10-28 00:00:00+05:30,818.5,823.95,807.3,809.9,230458
2025-10-29 00:00:00+05:30,797.1,797.1,767.2,781.3,622772
2025-10-30 00:00:00+05:30,784.95,784.95,771.2,776.75,225394
2025-10-31 00:00:00+05:30,778.95,781.0,756.0,762.0,241962
2025-11-03 00:00:00+05:30,762.0,769.35,761.1,767.85,109331
2025-11-04 00:00:00+05:30,769.0,787.65,765.15,780.2,178492
2025-11-06 00:00:00+05:30,780.2,784.7,767.2,770.35,154055
2025-11-07 00:00:00+05:30,767.0,767.0,754.0,763.2,103436
2025-11-10 00:00:00+05:30,766.0,768.25,751.0,753.85,108642
2025-11-11 00:00:00+05:30,751.0,755.05,731.1,737.15,197516
2025-11-12 00:00:00+05:30,737.7,742.2,732.0,737.05,224216
2025-11-13 00:00:00+05:30,742.7,757.45,737.3,751.2,222957
2025-11-14 00:00:00+05:30,750.0,751.0,731.15,733.95,175212
2025-11-17 00:00:00+05:30,736.85,751.0,734.3,748.4,139411
2025-11-18 00:00:00+05:30,751.95,753.25,735.1,736.9,134318
2025-11-19 00:00:00+05:30,738.05,745.3,732.6,739.1,96291
2025-11-20 00:00:00+05:30,740.5,751.5,740.1,744.9,196709
2025-11-21 00:00:00+05:30,742.0,747.0,727.6,734.0,213751
2025-11-24 00:00:00+05:30,736.0,738.65,713.75,716.95,563069
2025-11-25 00:00:00+05:30,723.7,730.85,708.0,725.7,186161
2025-11-26 00:00:00+05:30,723.05,732.9,717.45,730.85,146087
2025-11-27 00:00:00+05:30,737.0,741.0,726.05,729.9,116943
2025-11-28 00:00:00+05:30,729.9,737.35,722.0,735.35,87716
2025-12-01 00:00:00+05:30,740.0,741.95,726.05,735.15,128132
2025-12-02 00:00:00+05:30,730.2,735.45,722.15,727.4,129630
2025-12-03 00:00:00+05:30,723.5,726.4,717.2,723.15,117723
2025-12-04 00:00:00+05:30,720.0,730.0,718.1,727.5,114963
2025-12-05 00:00:00+05:30,720.0,728.0,716.0,726.5,149790
2025-12-08 00:00:00+05:30,726.5,732.2,720.0,725.45,362654
2025-12-09 00:00:00+05:30,721.5,736.0,710.3,732.85,162966
2025-12-10 00:00:00+05:30,732.85,736.9,724.2,730.65,131282
2025-12-11 00:00:00+05:30,735.0,744.75,725.95,741.2,87645
2025-12-12 00:00:00+05:30,750.0,753.7,739.75,751.95,177597
2025-12-15 00:00:00+05:30,745.0,758.0,744.05,748.5,346334
2025-12-16 00:00:00+05:30,753.15,772.0,746.2,769.75,206430
2025-12-17 00:00:00+05:30,774.0,777.1,756.45,772.85,707086
2025-12-18 00:00:00+05:30,792.0,801.15,777.5,784.4,1063836
2025-12-19 00:00:00+05:30,795.0,796.0,752.55,760.7,348492
