date,open,high,low,close,volume
2025-07-09 00:00:00+05:30,390.7,395.85,387.75,391.15,993455
2025-07-10 00:00:00+05:30,391.95,393.8,385.0,387.5,680751
2025-07-11 00:00:00+05:30,387.35,388.95,378.0,379.1,999612
2025-07-14 00:00:00+05:30,379.15,383.5,374.8,376.5,817049
2025-07-15 00:00:00+05:30,376.5,384.0,375.55,381.25,951294
2025-07-16 00:00:00+05:30,381.9,382.75,377.4,379.0,445846
2025-07-17 00:00:00+05:30,379.45,383.0,377.0,379.4,663682
2025-07-18 00:00:00+05:30,380.0,443.1,375.05,435.3,47193490
2025-07-21 00:00:00+05:30,428.95,442.65,422.9,435.85,12981124
2025-07-22 00:00:00+05:30,434.0,468.0,430.45,457.5,25608194
2025-07-23 00:00:00+05:30,461.75,472.4,449.15,457.9,11161977
2025-07-24 00:00:00+05:30,456.75,461.1,451.0,452.45,2901924
2025-07-25 00:00:00+05:30,451.9,455.2,431.95,434.4,2885717
2025-07-28 00:00:00+05:30,420.0,443.0,403.25,409.45,4967571
2025-07-29 00:00:00+05:30,408.8,415.95,398.0,411.1,3147060
2025-07-30 00:00:00+05:30,412.0,417.55,401.0,402.85,1481677
2025-07-31 00:00:00+05:30,397.45,407.5,391.3,393.8,1689462
2025-08-01 00:00:00+05:30,394.35,397.0,379.7,381.9,1588148
2025-08-04 00:00:00+05:30,383.8,424.0,383.6,408.55,26866616
2025-08-05 00:00:00+05:30,409.0,418.45,405.2,411.3,3123510
2025-08-06 00:00:00+05:30,412.9,413.85,394.4,396.15,1744111
2025-08-07 00:00:00+05:30,394.8,420.8,390.1,413.95,8783197
2025-08-08 00:00:00+05:30,412.05,418.8,399.8,402.05,1965960
2025-08-11 00:00:00+05:30,402.15,421.5,399.2,418.3,2368443
2025-08-12 00:00:00+05:30,418.3,427.7,409.05,413.0,2671251
2025-08-13 00:00:00+05:30,415.4,419.85,411.85,415.55,1257129
2025-08-14 00:00:00+05:30,416.85,440.5,414.05,424.95,9920292
2025-08-18 00:00:00+05:30,432.0,439.7,425.55,436.05,2967279
2025-08-19 00:00:00+05:30,437.35,446.0,426.0,427.7,3117928
2025-08-20 00:00:00+05:30,426.55,430.8,417.9,419.9,1882845
2025-08-21 00:00:00+05:30,422.0,451.9,422.0,427.9,8711843
2025-08-22 00:00:00+05:30,430.0,436.4,425.05,427.3,1886373
2025-08-25 00:00:00+05:30,428.0,429.95,419.5,421.5,1069602
2025-08-26 00:00:00+05:30,419.7,421.0,407.1,409.65,1130743
2025-08-28 00:00:00+05:30,408.55,420.95,403.7,415.1,1747805
2025-08-29 00:00:00+05:30,414.0,418.0,400.0,403.85,1224634
2025-09-01 00:00:00+05:30,403.8,435.0,401.6,431.4,7842441
2025-09-02 00:00:00+05:30,432.5,445.0,428.25,440.05,4267311
2025-09-03 00:00:00+05:30,440.1,464.95,439.1,459.7,8282396
2025-09-04 00:00:00+05:30,465.0,475.0,452.85,455.2,4083787
2025-09-05 00:00:00+05:30,455.2,515.0,451.9,509.0,34448673
2025-09-08 00:00:00+05:30,512.8,546.85,512.35,539.15,16864200
2025-09-09 00:00:00+05:30,537.0,537.75,515.05,522.5,5655788
2025-09-10 00:00:00+05:30,521.25,551.5,518.4,522.35,7448428
2025-09-11 00:00:00+05:30,525.0,568.45,489.4,514.35,47510503
2025-09-12 00:00:00+05:30,518.0,577.8,516.5,569.85,36955357
2025-09-15 00:00:00+05:30,565.1,581.0,552.65,560.35,13789972
2025-09-16 00:00:00+05:30,560.35,561.65,544.0,547.95,5032682
2025-09-17 00:00:00+05:30,552.0,560.0,544.25,547.7,4571697
2025-09-18 00:00:00+05:30,546.3,559.8,537.2,552.05,4536532
2025-09-19 00:00:00+05:30,552.1,586.9,547.25,572.05,15704829
2025-09-22 00:00:00+05:30,572.3,588.0,560.0,565.15,5523233
2025-09-23 00:00:00+05:30,569.5,642.0,565.55,627.4,53264312
2025-09-24 00:00:00+05:30,626.15,631.45,603.0,606.2,10022091
2025-09-25 00:00:00+05:30,605.4,619.8,594.7,602.15,7640970
2025-09-26 00:00:00+05:30,605.2,614.9,577.5,589.0,6075181
2025-09-29 00:00:00+05:30,592.0,622.55,587.05,602.9,7523375
2025-09-30 00:00:00+05:30,606.65,617.9,586.0,599.05,5172555
2025-10-01 00:00:00+05:30,605.0,629.6,597.4,620.6,5774253
2025-10-03 00:00:00+05:30,621.95,639.0,599.05,613.1,7729140
2025-10-06 00:00:00+05:30,618.0,628.75,607.0,610.7,4133550
2025-10-07 00:00:00+05:30,614.0,618.0,580.0,583.95,4932149
2025-10-08 00:00:00+05:30,589.0,607.6,580.0,587.3,5729794
2025-10-09 00:00:00+05:30,595.9,635.0,585.2,630.3,13982658
2025-10-10 00:00:00+05:30,633.0,651.0,601.2,606.55,9828867
2025-10-13 00:00:00+05:30,607.2,609.7,592.5,597.05,4116209
2025-10-14 00:00:00+05:30,597.2,609.7,583.25,588.85,3804226
2025-10-15 00:00:00+05:30,592.0,608.0,588.0,601.95,3555539
2025-10-16 00:00:00+05:30,605.7,609.2,584.15,590.65,2144239
2025-10-17 00:00:00+05:30,591.0,592.5,563.7,567.1,2992949
2025-10-20 00:00:00+05:30,572.15,584.65,558.6,578.2,3246432
2025-10-21 00:00:00+05:30,583.7,588.8,581.6,584.65,628043
2025-10-23 00:00:00+05:30,588.0,589.95,573.0,581.3,1801986
2025-10-24 00:00:00+05:30,578.95,598.0,575.2,585.3,3467021
2025-10-27 00:00:00+05:30,587.3,587.75,575.8,577.8,1694335
2025-10-28 00:00:00+05:30,578.1,594.0,575.35,578.75,2211688
2025-10-29 00:00:00+05:30,579.25,606.0,577.9,591.2,4702152
2025-10-30 00:00:00+05:30,591.0,605.0,585.1,595.1,4049176
2025-10-31 00:00:00+05:30,594.5,610.0,590.0,594.3,3663906
2025-11-03 00:00:00+05:30,595.55,609.5,592.6,600.45,3187168
2025-11-04 00:00:00+05:30,602.9,605.45,581.6,588.1,1688591
2025-11-06 00:00:00+05:30,585.3,586.9,564.15,566.75,1830728
2025-11-07 00:00:00+05:30,561.6,605.0,561.5,600.3,5058758
2025-11-10 00:00:00+05:30,602.0,618.0,596.0,599.55,4516151
2025-11-11 00:00:00+05:30,599.55,602.4,589.6,599.9,1641405
2025-11-12 00:00:00+05:30,600.0,606.8,591.4,594.15,1324546
2025-11-13 00:00:00+05:30,594.7,603.85,585.0,588.9,1591955
2025-11-14 00:00:00+05:30,588.9,596.95,556.6,567.6,5998596
2025-11-17 00:00:00+05:30,567.4,577.9,562.0,563.45,2115068
2025-11-18 00:00:00+05:30,565.9,567.7,538.5,543.5,3133125
2025-11-19 00:00:00+05:30,542.05,543.0,512.0,515.4,3713296
2025-11-20 00:00:00+05:30,517.9,528.8,505.0,510.05,2664156
2025-11-21 00:00:00+05:30,509.0,511.8,484.05,488.9,5652675
2025-11-24 00:00:00+05:30,486.45,492.7,467.9,469.6,2664620
2025-11-25 00:00:00+05:30,471.1,490.5,466.4,488.05,4046377
2025-11-26 00:00:00+05:30,492.35,534.8,487.75,528.1,11323019
2025-11-27 00:00:00+05:30,543.4,575.9,538.75,553.15,49398164
2025-11-28 00:00:00+05:30,555.0,556.3,536.9,539.3,6659439
2025-12-01 00:00:00+05:30,542.0,563.5,541.0,551.85,6589102
2025-12-02 00:00:00+05:30,550.0,555.25,539.1,540.7,2166991
2025-12-03 00:00:00+05:30,541.6,542.95,520.0,521.2,2171456
2025-12-04 00:00:00+05:30,521.0,540.7,519.35,529.6,4784295
2025-12-05 00:00:00+05:30,530.0,530.1,511.75,514.4,1977309
2025-12-08 00:00:00+05:30,515.0,515.6,488.0,489.8,2612318
2025-12-09 00:00:00+05:30,489.8,495.7,473.7,491.45,4069535
2025-12-10 00:00:00+05:30,494.0,499.95,481.3,486.95,2485124
2025-12-11 00:00:00+05:30,483.0,509.4,476.9,494.1,3903693
2025-12-12 00:00:00+05:30,504.0,529.9,499.0,519.9,11663541
2025-12-15 00:00:00+05:30,517.75,538.0,514.65,535.9,4826288
2025-12-16 00:00:00+05:30,530.55,534.65,519.0,521.45,1505155
2025-12-17 00:00:00+05:30,523.0,528.8,499.0,502.85,2745250
2025-12-18 00:00:00+05:30,502.7,517.75,498.5,515.05,3973733
2025-12-19 00:00:00+05:30,518.0,531.65,511.2,516.75,2168967
