date,open,high,low,close,volume
2025-08-07 00:00:00+05:30,472.0,496.8,463.55,476.95,286795
2025-08-08 00:00:00+05:30,482.0,496.75,473.0,474.65,208709
2025-08-11 00:00:00+05:30,478.45,486.25,469.15,484.8,62343
2025-08-12 00:00:00+05:30,484.8,487.05,480.85,484.15,55950
2025-08-13 00:00:00+05:30,484.15,486.3,475.0,483.2,76497
2025-08-14 00:00:00+05:30,483.65,486.85,475.0,476.9,41011
2025-08-18 00:00:00+05:30,481.1,481.1,473.0,476.35,55342
2025-08-19 00:00:00+05:30,474.15,483.35,474.15,479.2,30362
2025-08-20 00:00:00+05:30,480.15,482.45,475.5,477.6,24074
2025-08-21 00:00:00+05:30,477.6,479.45,474.9,477.85,36280
2025-08-22 00:00:00+05:30,474.0,477.35,473.05,474.65,198260
2025-08-25 00:00:00+05:30,478.2,478.2,468.0,469.5,141337
2025-08-26 00:00:00+05:30,472.95,472.95,458.1,462.3,149090
2025-08-28 00:00:00+05:30,461.35,468.55,455.7,460.6,114498
2025-08-29 00:00:00+05:30,462.0,466.05,455.2,457.75,68937
2025-09-01 00:00:00+05:30,461.1,461.7,454.05,456.05,99008
2025-09-02 00:00:00+05:30,458.1,467.95,458.0,464.1,163237
2025-09-03 00:00:00+05:30,463.0,470.95,462.6,464.0,103529
2025-09-04 00:00:00+05:30,466.9,470.0,459.3,460.35,51833
2025-09-05 00:00:00+05:30,461.35,473.95,457.2,470.95,78269
2025-09-08 00:00:00+05:30,474.5,475.8,465.0,466.2,69205
2025-09-09 00:00:00+05:30,467.7,467.7,455.15,457.5,88146
2025-09-10 00:00:00+05:30,457.5,465.9,457.5,459.95,38942
2025-09-11 00:00:00+05:30,460.9,470.75,460.9,464.9,77633
2025-09-12 00:00:00+05:30,466.5,466.5,461.1,463.35,27055
2025-09-15 00:00:00+05:30,461.0,467.9,458.4,466.55,54921
2025-09-16 00:00:00+05:30,467.55,470.7,462.65,466.45,78363
2025-09-17 00:00:00+05:30,467.95,473.95,463.3,469.9,59872
2025-09-18 00:00:00+05:30,472.5,487.0,468.05,474.95,250592
2025-09-19 00:00:00+05:30,478.55,527.8,478.0,486.85,5184331
2025-09-22 00:00:00+05:30,489.55,494.95,480.1,484.05,277771
2025-09-23 00:00:00+05:30,481.0,483.6,472.8,478.1,127619
2025-09-24 00:00:00+05:30,477.0,484.4,469.05,477.7,154809
2025-09-25 00:00:00+05:30,475.05,476.5,462.0,464.15,76507
2025-09-26 00:00:00+05:30,460.0,461.6,451.25,454.15,102151
2025-09-29 00:00:00+05:30,450.1,456.0,446.1,448.35,46316
2025-09-30 00:00:00+05:30,446.25,453.15,441.1,442.3,55264
2025-10-01 00:00:00+05:30,446.2,459.85,441.4,457.3,74692
2025-10-03 00:00:00+05:30,460.0,463.35,453.7,461.35,49231
2025-10-06 00:00:00+05:30,465.4,476.4,458.4,465.65,113961
2025-10-07 00:00:00+05:30,465.0,466.65,454.1,455.55,78769
2025-10-08 00:00:00+05:30,453.0,458.1,447.3,449.25,39867
2025-10-09 00:00:00+05:30,447.55,458.6,443.5,449.4,80079
2025-10-10 00:00:00+05:30,450.4,457.75,449.85,456.05,56649
2025-10-13 00:00:00+05:30,455.4,455.4,442.0,446.0,89210
2025-10-14 00:00:00+05:30,446.0,448.3,434.5,436.15,70065
2025-10-15 00:00:00+05:30,436.15,439.0,433.3,436.35,230473
2025-10-16 00:00:00+05:30,436.6,439.9,434.8,435.7,111297
2025-10-17 00:00:00+05:30,432.15,444.85,432.15,437.75,60468
2025-10-20 00:00:00+05:30,439.9,440.2,432.35,435.05,64352
2025-10-21 00:00:00+05:30,437.45,451.9,437.45,448.8,30191
2025-10-23 00:00:00+05:30,446.4,450.0,437.0,437.8,174824
2025-10-24 00:00:00+05:30,436.0,438.95,429.6,430.25,337913
2025-10-27 00:00:00+05:30,430.25,438.1,430.0,431.65,74529
2025-10-28 00:00:00+05:30,432.65,438.95,429.15,432.05,151352
2025-10-29 00:00:00+05:30,430.05,443.25,430.05,440.35,101725
2025-10-30 00:00:00+05:30,442.9,455.0,438.8,451.75,225715
2025-10-31 00:00:00+05:30,451.75,464.9,450.05,460.65,252550
2025-11-03 00:00:00+05:30,463.85,473.6,454.5,460.15,411425
2025-11-04 00:00:00+05:30,465.0,466.85,442.9,447.2,126993
2025-11-06 00:00:00+05:30,430.2,431.0,405.0,421.65,802159
2025-11-07 00:00:00+05:30,421.65,431.8,417.8,426.05,209077
2025-11-10 00:00:00+05:30,426.05,427.7,412.0,413.8,153520
2025-11-11 00:00:00+05:30,412.1,414.4,406.0,409.0,146352
2025-11-12 00:00:00+05:30,408.6,411.2,406.05,407.2,189604
2025-11-13 00:00:00+05:30,407.05,414.45,407.05,410.25,104403
2025-11-14 00:00:00+05:30,409.95,411.0,408.0,408.8,43840
2025-11-17 00:00:00+05:30,408.0,421.1,407.95,412.7,135072
2025-11-18 00:00:00+05:30,412.5,415.4,408.9,409.75,50634
2025-11-19 00:00:00+05:30,409.75,413.1,406.7,410.7,115609
2025-11-20 00:00:00+05:30,409.8,415.5,408.6,413.95,63893
2025-11-21 00:00:00+05:30,413.95,416.1,408.05,411.0,54074
2025-11-24 00:00:00+05:30,409.0,419.95,407.0,409.4,202060
2025-11-25 00:00:00+05:30,413.3,418.45,406.0,417.1,72489
2025-11-26 00:00:00+05:30,417.9,421.0,414.95,418.8,48739
2025-11-27 00:00:00+05:30,422.0,422.0,410.4,415.2,71896
2025-11-28 00:00:00+05:30,413.2,417.65,411.0,414.4,39773
2025-12-01 00:00:00+05:30,414.45,417.3,407.95,408.15,79887
2025-12-02 00:00:00+05:30,407.5,414.9,407.0,413.8,138651
2025-12-03 00:00:00+05:30,413.8,415.9,408.25,413.1,55307
2025-12-04 00:00:00+05:30,416.0,420.5,409.4,414.1,349606
2025-12-05 00:00:00+05:30,411.35,417.0,410.4,414.05,43781
2025-12-08 00:00:00+05:30,414.05,417.7,411.15,415.0,66975
2025-12-09 00:00:00+05:30,414.7,419.9,410.0,417.75,48458
2025-12-10 00:00:00+05:30,415.0,424.9,414.65,423.15,76480
2025-12-11 00:00:00+05:30,423.15,432.8,420.15,428.0,273891
2025-12-12 00:00:00+05:30,427.4,427.85,415.4,418.9,69872
2025-12-15 00:00:00+05:30,419.0,423.0,414.5,420.8,39063
2025-12-16 00:00:00+05:30,419.0,423.8,416.85,420.85,44492
2025-12-17 00:00:00+05:30,420.85,421.5,412.25,414.9,25451
2025-12-18 00:00:00+05:30,418.0,418.0,408.8,413.35,49902
2025-12-19 00:00:00+05:30,415.0,417.4,408.15,411.0,44583
