date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,850.0,853.0,824.2,828.1,76570
2025-04-02 00:00:00+05:30,828.1,848.9,816.6,840.6,85620
2025-04-03 00:00:00+05:30,828.0,853.1,828.0,849.1,77808
2025-04-04 00:00:00+05:30,838.0,844.85,808.7,815.95,119086
2025-04-07 00:00:00+05:30,690.3,815.0,690.25,802.0,128579
2025-04-08 00:00:00+05:30,808.35,818.0,795.1,801.8,88574
2025-04-09 00:00:00+05:30,800.0,811.95,780.0,797.95,95065
2025-04-11 00:00:00+05:30,815.0,846.15,802.05,840.9,111682
2025-04-15 00:00:00+05:30,850.0,874.45,840.9,867.95,67357
2025-04-16 00:00:00+05:30,867.0,883.95,858.7,875.65,84996
2025-04-17 00:00:00+05:30,867.05,882.0,867.05,873.65,51252
2025-04-21 00:00:00+05:30,875.0,877.55,863.0,870.2,59915
2025-04-22 00:00:00+05:30,865.15,878.85,855.1,857.95,96519
2025-04-23 00:00:00+05:30,860.0,865.0,822.1,827.3,110041
2025-04-24 00:00:00+05:30,823.0,849.25,823.0,827.7,80835
2025-04-25 00:00:00+05:30,831.0,831.0,794.0,804.55,70044
2025-04-28 00:00:00+05:30,796.3,807.95,785.0,788.0,90725
2025-04-29 00:00:00+05:30,788.6,800.0,770.0,773.4,62870
2025-04-30 00:00:00+05:30,768.45,783.9,752.35,775.5,107442
2025-05-02 00:00:00+05:30,765.5,773.5,755.0,760.7,62201
2025-05-05 00:00:00+05:30,762.8,771.95,749.1,751.7,69254
2025-05-06 00:00:00+05:30,751.7,758.3,726.85,744.0,115670
2025-05-07 00:00:00+05:30,738.0,756.15,733.1,746.05,102381
2025-05-08 00:00:00+05:30,748.9,755.0,720.35,736.85,58436
2025-05-09 00:00:00+05:30,717.1,728.9,711.05,714.45,57303
2025-05-12 00:00:00+05:30,749.0,755.0,730.5,733.9,79703
2025-05-13 00:00:00+05:30,744.0,749.0,735.0,739.15,87606
2025-05-14 00:00:00+05:30,746.0,753.45,740.05,744.55,59669
2025-05-15 00:00:00+05:30,750.0,768.0,745.05,758.9,90023
2025-05-16 00:00:00+05:30,763.3,768.2,751.55,755.3,61768
2025-05-19 00:00:00+05:30,766.0,779.5,748.1,767.15,111792
2025-05-20 00:00:00+05:30,767.15,774.8,749.6,752.5,46502
2025-05-21 00:00:00+05:30,757.2,772.6,738.9,759.15,104529
2025-05-22 00:00:00+05:30,758.4,758.95,748.0,751.6,35300
2025-05-23 00:00:00+05:30,755.0,757.85,747.1,750.55,53639
2025-05-26 00:00:00+05:30,750.55,763.5,733.8,740.4,118843
2025-05-27 00:00:00+05:30,744.25,749.0,737.65,740.85,35581
2025-05-28 00:00:00+05:30,747.5,760.5,736.5,757.65,73073
2025-05-29 00:00:00+05:30,763.6,766.0,742.15,745.85,83188
2025-05-30 00:00:00+05:30,745.85,778.0,739.0,775.7,284340
2025-06-02 00:00:00+05:30,775.7,793.1,765.4,775.45,132184
2025-06-03 00:00:00+05:30,775.55,778.85,754.1,757.65,48256
2025-06-04 00:00:00+05:30,760.7,765.0,754.0,756.6,45051
2025-06-05 00:00:00+05:30,760.0,762.5,748.1,750.5,53145
2025-06-06 00:00:00+05:30,750.55,761.3,740.05,742.6,90962
2025-06-09 00:00:00+05:30,743.0,748.0,737.7,742.65,116262
2025-06-10 00:00:00+05:30,748.7,764.3,741.0,760.15,118862
2025-06-11 00:00:00+05:30,762.9,765.95,747.1,749.85,69480
2025-06-12 00:00:00+05:30,757.3,757.3,735.0,738.3,72601
2025-06-13 00:00:00+05:30,730.0,751.7,724.5,749.55,88155
2025-06-16 00:00:00+05:30,748.95,748.95,734.8,738.75,59198
2025-06-17 00:00:00+05:30,744.0,747.5,732.0,746.25,81147
2025-06-18 00:00:00+05:30,736.1,747.2,735.0,737.3,54198
2025-06-19 00:00:00+05:30,737.3,742.7,722.0,727.0,44360
2025-06-20 00:00:00+05:30,732.8,732.8,722.85,724.65,45711
2025-06-23 00:00:00+05:30,725.0,727.7,707.3,715.85,66287
2025-06-24 00:00:00+05:30,727.8,753.0,713.35,742.95,105387
2025-06-25 00:00:00+05:30,748.0,773.0,740.5,770.2,128017
2025-06-26 00:00:00+05:30,770.2,776.25,756.0,762.55,73033
2025-06-27 00:00:00+05:30,765.4,772.0,750.0,754.15,45729
2025-06-30 00:00:00+05:30,764.9,772.0,751.15,767.85,103857
2025-07-01 00:00:00+05:30,772.0,773.25,761.65,769.25,46795
2025-07-02 00:00:00+05:30,765.3,767.95,752.5,756.7,45958
2025-07-03 00:00:00+05:30,770.0,770.0,750.05,763.55,40139
2025-07-04 00:00:00+05:30,768.0,768.0,755.0,757.45,28324
2025-07-07 00:00:00+05:30,753.4,776.0,746.4,772.25,132943
2025-07-08 00:00:00+05:30,772.0,774.0,760.2,769.2,48598
2025-07-09 00:00:00+05:30,765.2,784.4,754.0,778.3,161755
2025-07-10 00:00:00+05:30,778.0,780.75,764.1,770.35,101676
2025-07-11 00:00:00+05:30,770.0,776.05,758.0,770.55,124208
2025-07-14 00:00:00+05:30,770.0,798.0,762.45,790.8,129163
2025-07-15 00:00:00+05:30,786.05,808.45,786.05,800.2,131750
2025-07-16 00:00:00+05:30,801.8,824.7,792.55,819.15,118135
2025-07-17 00:00:00+05:30,822.95,823.25,801.1,805.5,74617
2025-07-18 00:00:00+05:30,802.0,812.8,790.85,808.05,72110
2025-07-21 00:00:00+05:30,805.0,831.95,798.05,825.9,117029
2025-07-22 00:00:00+05:30,826.95,829.25,811.5,817.4,86708
2025-07-23 00:00:00+05:30,815.0,834.95,804.85,831.0,96599
2025-07-24 00:00:00+05:30,833.0,835.05,811.0,816.4,74152
2025-07-25 00:00:00+05:30,824.0,836.55,812.1,826.3,179702
2025-07-28 00:00:00+05:30,813.0,826.3,796.5,808.2,97423
2025-07-29 00:00:00+05:30,791.5,811.45,791.5,797.3,59908
2025-07-30 00:00:00+05:30,797.8,803.1,780.0,786.45,112188
2025-07-31 00:00:00+05:30,779.0,791.6,766.55,776.3,66515
2025-08-01 00:00:00+05:30,769.0,779.1,763.55,772.4,43157
2025-08-04 00:00:00+05:30,772.9,793.0,765.0,780.45,77087
2025-08-05 00:00:00+05:30,780.45,794.2,775.15,791.3,46293
2025-08-06 00:00:00+05:30,791.3,795.0,753.3,764.85,74988
2025-08-07 00:00:00+05:30,759.95,787.5,753.05,770.85,69402
2025-08-08 00:00:00+05:30,775.0,777.0,761.2,771.4,73519
2025-08-11 00:00:00+05:30,757.65,775.0,757.65,765.25,47435
2025-08-12 00:00:00+05:30,761.2,770.85,751.0,754.7,31492
2025-08-13 00:00:00+05:30,758.5,758.65,746.0,749.85,33968
2025-08-14 00:00:00+05:30,751.35,759.9,742.0,753.0,47861
2025-08-18 00:00:00+05:30,754.0,768.9,750.75,761.55,35951
2025-08-19 00:00:00+05:30,771.0,771.05,760.0,763.05,32344
2025-08-20 00:00:00+05:30,763.0,767.5,750.35,754.45,62169
2025-08-21 00:00:00+05:30,752.0,758.1,745.1,749.65,37070
2025-08-22 00:00:00+05:30,749.5,763.5,736.0,749.35,171737
2025-08-25 00:00:00+05:30,747.4,754.2,738.25,740.7,59937
2025-08-26 00:00:00+05:30,740.7,746.3,728.1,733.55,51027
2025-08-28 00:00:00+05:30,735.9,739.95,723.55,725.95,41734
2025-08-29 00:00:00+05:30,725.55,729.9,714.5,719.75,54670
2025-09-01 00:00:00+05:30,717.05,734.4,716.75,726.25,32844
2025-09-02 00:00:00+05:30,733.9,734.0,723.4,726.7,27226
2025-09-03 00:00:00+05:30,725.7,731.2,720.5,725.75,25565
2025-09-04 00:00:00+05:30,735.0,735.0,707.0,708.6,55142
2025-09-05 00:00:00+05:30,714.9,714.9,691.1,697.75,76215
2025-09-08 00:00:00+05:30,705.0,705.0,688.15,693.05,105971
2025-09-09 00:00:00+05:30,693.05,708.8,690.0,695.2,113848
2025-09-10 00:00:00+05:30,706.3,714.0,687.35,689.65,142715
2025-09-11 00:00:00+05:30,692.95,695.8,669.7,673.2,188738
2025-09-12 00:00:00+05:30,675.05,704.0,672.15,695.05,433495
