date,open,high,low,close,volume
2025-06-12 00:00:00+05:30,536.3,540.9,520.35,523.9,1678786
2025-06-13 00:00:00+05:30,521.0,523.9,508.1,509.4,1034675
2025-06-16 00:00:00+05:30,507.75,517.55,496.55,515.65,772242
2025-06-17 00:00:00+05:30,517.0,518.45,494.0,498.15,970198
2025-06-18 00:00:00+05:30,497.0,502.85,493.35,494.9,906241
2025-06-19 00:00:00+05:30,494.5,498.0,479.0,480.3,1144928
2025-06-20 00:00:00+05:30,480.0,490.85,478.25,487.35,1107124
2025-06-23 00:00:00+05:30,482.8,499.7,482.05,497.25,1177008
2025-06-24 00:00:00+05:30,503.0,504.35,486.0,489.2,855718
2025-06-25 00:00:00+05:30,490.0,499.7,489.65,493.75,1129894
2025-06-26 00:00:00+05:30,497.2,498.8,489.5,496.9,1132968
2025-06-27 00:00:00+05:30,500.55,503.15,495.0,497.2,929177
2025-06-30 00:00:00+05:30,496.95,499.75,493.0,495.3,480217
2025-07-01 00:00:00+05:30,496.8,498.05,483.35,489.15,737015
2025-07-02 00:00:00+05:30,494.0,497.8,487.1,490.8,783595
2025-07-03 00:00:00+05:30,492.0,495.0,487.45,490.15,447075
2025-07-04 00:00:00+05:30,491.4,497.35,490.5,492.6,485607
2025-07-07 00:00:00+05:30,495.05,496.7,490.05,493.2,372161
2025-07-08 00:00:00+05:30,492.55,493.0,475.3,481.6,636001
2025-07-09 00:00:00+05:30,481.6,487.5,478.0,479.55,436559
2025-07-10 00:00:00+05:30,482.0,482.95,470.65,473.8,433079
2025-07-11 00:00:00+05:30,471.8,478.75,466.4,469.0,331420
2025-07-14 00:00:00+05:30,469.0,489.5,467.0,485.75,792132
2025-07-15 00:00:00+05:30,488.0,493.5,484.85,491.75,530607
2025-07-16 00:00:00+05:30,490.8,503.8,489.5,499.7,2606968
2025-07-17 00:00:00+05:30,503.0,511.75,501.05,502.45,1929326
2025-07-18 00:00:00+05:30,504.5,505.75,492.5,496.15,540582
2025-07-21 00:00:00+05:30,496.0,499.55,491.4,494.5,435162
2025-07-22 00:00:00+05:30,494.5,495.7,476.05,477.1,890480
2025-07-23 00:00:00+05:30,479.45,480.05,472.55,475.85,500010
2025-07-24 00:00:00+05:30,476.0,485.65,474.35,476.65,698309
2025-07-25 00:00:00+05:30,475.0,477.75,466.25,469.1,552079
2025-07-28 00:00:00+05:30,469.55,480.55,461.45,463.2,904522
2025-07-29 00:00:00+05:30,464.0,492.0,464.0,490.45,1819374
2025-07-30 00:00:00+05:30,492.0,497.5,487.65,492.15,955819
2025-07-31 00:00:00+05:30,484.0,487.4,473.85,474.9,940607
2025-08-01 00:00:00+05:30,475.95,477.0,450.45,451.75,1307539
2025-08-04 00:00:00+05:30,457.0,460.45,447.05,454.0,1107534
2025-08-05 00:00:00+05:30,454.0,458.2,443.2,448.7,767391
2025-08-06 00:00:00+05:30,447.0,449.05,432.6,439.35,1307558
2025-08-07 00:00:00+05:30,434.0,452.8,434.0,450.0,2278957
2025-08-08 00:00:00+05:30,452.0,454.4,438.3,439.55,825371
2025-08-11 00:00:00+05:30,439.15,444.8,439.15,440.55,587525
2025-08-12 00:00:00+05:30,442.55,460.9,440.0,455.1,2097834
2025-08-13 00:00:00+05:30,455.1,466.6,451.95,460.35,778530
2025-08-14 00:00:00+05:30,464.2,472.8,455.55,459.4,1537810
2025-08-18 00:00:00+05:30,464.95,464.95,455.5,461.35,510848
2025-08-19 00:00:00+05:30,461.35,464.0,456.0,458.05,483094
2025-08-20 00:00:00+05:30,458.0,463.45,452.5,461.35,757670
2025-08-21 00:00:00+05:30,461.35,465.0,454.75,462.0,1066845
2025-08-22 00:00:00+05:30,462.1,465.8,456.0,458.5,945653
2025-08-25 00:00:00+05:30,460.95,469.1,456.6,460.7,2554531
2025-08-26 00:00:00+05:30,459.0,475.7,456.3,469.5,5766181
2025-08-28 00:00:00+05:30,474.0,478.9,466.0,467.25,6334967
2025-08-29 00:00:00+05:30,470.0,512.9,467.9,492.25,16943450
2025-09-01 00:00:00+05:30,494.0,524.8,492.45,515.8,7165474
2025-09-02 00:00:00+05:30,515.8,518.4,503.6,507.8,2853197
2025-09-03 00:00:00+05:30,508.5,522.9,507.3,518.45,1465035
2025-09-04 00:00:00+05:30,520.0,521.75,509.0,512.85,812710
2025-09-05 00:00:00+05:30,513.0,519.55,507.3,511.4,679631
2025-09-08 00:00:00+05:30,513.4,525.0,511.4,519.25,886659
2025-09-09 00:00:00+05:30,523.2,529.6,517.45,525.1,1145622
2025-09-10 00:00:00+05:30,525.0,527.7,517.85,524.65,741872
2025-09-11 00:00:00+05:30,522.5,530.25,519.75,526.1,616662
2025-09-12 00:00:00+05:30,529.3,535.9,523.0,534.35,1276767
2025-09-15 00:00:00+05:30,535.45,542.0,529.05,533.35,830343
2025-09-16 00:00:00+05:30,535.5,541.5,533.4,539.8,607742
2025-09-17 00:00:00+05:30,539.8,547.0,534.95,546.05,1519523
2025-09-18 00:00:00+05:30,548.8,553.0,540.0,543.15,1346859
2025-09-19 00:00:00+05:30,546.0,546.5,535.5,543.4,591413
2025-09-22 00:00:00+05:30,545.05,546.75,519.85,526.3,1182250
2025-09-23 00:00:00+05:30,526.3,529.2,518.6,523.8,439802
2025-09-24 00:00:00+05:30,523.95,534.95,519.05,530.8,528866
2025-09-25 00:00:00+05:30,531.95,536.5,526.75,530.15,489157
2025-09-26 00:00:00+05:30,525.0,526.0,510.55,515.9,1338310
2025-09-29 00:00:00+05:30,515.95,524.45,511.35,514.6,1235265
2025-09-30 00:00:00+05:30,515.6,525.95,510.9,517.0,512033
2025-10-01 00:00:00+05:30,522.7,545.25,522.7,542.65,2923363
2025-10-03 00:00:00+05:30,544.95,562.7,542.0,557.3,2387039
2025-10-06 00:00:00+05:30,560.45,561.0,547.8,552.7,549142
2025-10-07 00:00:00+05:30,551.0,558.5,545.05,555.9,512359
2025-10-08 00:00:00+05:30,556.0,565.0,546.25,548.75,645218
2025-10-09 00:00:00+05:30,553.0,575.35,553.0,566.15,2945411
2025-10-10 00:00:00+05:30,569.0,574.5,560.25,568.55,1270829
2025-10-13 00:00:00+05:30,570.15,571.7,559.4,564.0,542257
2025-10-14 00:00:00+05:30,567.45,576.55,560.0,570.0,2827239
2025-10-15 00:00:00+05:30,577.0,587.2,567.05,568.85,1913101
2025-10-16 00:00:00+05:30,573.0,576.1,567.3,570.1,508720
2025-10-17 00:00:00+05:30,570.5,574.7,567.05,569.55,727221
2025-10-20 00:00:00+05:30,570.0,571.95,562.0,565.8,561684
2025-10-21 00:00:00+05:30,566.9,572.9,566.9,570.05,123439
2025-10-23 00:00:00+05:30,572.9,573.75,554.45,557.15,1238739
2025-10-24 00:00:00+05:30,559.75,568.6,554.85,564.55,550932
2025-10-27 00:00:00+05:30,563.95,572.7,558.05,565.6,622704
2025-10-28 00:00:00+05:30,565.65,574.7,565.0,569.95,457943
2025-10-29 00:00:00+05:30,572.0,581.9,565.75,571.3,1589014
2025-10-30 00:00:00+05:30,571.9,576.0,569.2,574.3,284092
2025-10-31 00:00:00+05:30,574.3,575.0,564.1,565.6,384397
2025-11-03 00:00:00+05:30,565.95,576.1,564.3,573.65,461593
2025-11-04 00:00:00+05:30,573.5,578.05,566.0,567.7,388985
2025-11-06 00:00:00+05:30,567.7,570.0,550.45,552.25,696917
2025-11-07 00:00:00+05:30,553.0,557.7,550.1,554.65,307900
2025-11-10 00:00:00+05:30,548.0,555.5,548.0,550.15,209969
2025-11-11 00:00:00+05:30,551.85,555.0,533.45,535.45,831085
2025-11-12 00:00:00+05:30,536.4,544.4,531.1,542.45,480820
2025-11-13 00:00:00+05:30,542.4,561.8,536.2,556.3,2619899
2025-11-14 00:00:00+05:30,558.0,563.25,542.6,548.2,1196093
2025-11-17 00:00:00+05:30,550.3,563.8,545.3,561.7,612104
2025-11-18 00:00:00+05:30,561.05,565.0,551.05,561.45,614309
2025-11-19 00:00:00+05:30,561.0,563.15,552.0,553.95,432120
2025-11-20 00:00:00+05:30,556.9,557.35,549.0,550.8,296113
2025-11-21 00:00:00+05:30,547.5,554.95,541.1,544.2,373280
2025-11-24 00:00:00+05:30,544.0,544.25,530.1,532.85,819316
2025-11-25 00:00:00+05:30,530.9,549.7,529.85,545.9,3992807
2025-11-26 00:00:00+05:30,548.9,553.5,544.9,545.9,1500636
2025-11-27 00:00:00+05:30,547.9,555.75,543.0,548.95,722971
2025-11-28 00:00:00+05:30,549.95,559.4,546.85,556.1,857235
2025-12-01 00:00:00+05:30,562.5,571.1,559.05,568.75,1311056
2025-12-02 00:00:00+05:30,571.0,574.4,565.0,570.2,859527
2025-12-03 00:00:00+05:30,571.95,574.9,563.15,568.3,547213
2025-12-04 00:00:00+05:30,568.0,574.4,564.5,566.4,700498
2025-12-05 00:00:00+05:30,568.85,568.85,552.25,560.85,2352948
2025-12-08 00:00:00+05:30,558.75,567.35,540.55,543.95,667984
2025-12-09 00:00:00+05:30,545.0,564.4,541.1,560.45,2356196
2025-12-10 00:00:00+05:30,561.2,566.5,552.6,554.85,443770
2025-12-11 00:00:00+05:30,554.9,569.25,550.25,564.75,1638132
2025-12-12 00:00:00+05:30,566.95,577.5,563.4,574.5,1274628
2025-12-15 00:00:00+05:30,576.95,577.75,569.4,571.6,583309
2025-12-16 00:00:00+05:30,570.0,576.25,566.3,574.05,634617
2025-12-17 00:00:00+05:30,574.05,582.0,567.75,579.7,1776798
2025-12-18 00:00:00+05:30,578.9,583.0,573.3,581.85,642737
2025-12-19 00:00:00+05:30,585.0,597.5,579.5,583.4,2093530
