date,open,high,low,close,volume
2025-05-29 00:00:00+05:30,637.55,650.0,632.25,643.15,167452
2025-05-30 00:00:00+05:30,652.0,655.5,638.3,642.05,339553
2025-06-02 00:00:00+05:30,642.05,643.85,625.1,628.25,102621
2025-06-03 00:00:00+05:30,631.4,637.0,613.55,621.55,122723
2025-06-04 00:00:00+05:30,622.0,632.9,616.1,630.05,111873
2025-06-05 00:00:00+05:30,630.1,632.45,608.3,610.3,107530
2025-06-06 00:00:00+05:30,613.25,623.0,605.05,609.65,124464
2025-06-09 00:00:00+05:30,615.0,629.0,606.45,608.95,964055
2025-06-10 00:00:00+05:30,611.9,621.8,605.15,607.65,107617
2025-06-11 00:00:00+05:30,609.9,621.95,597.15,604.9,196080
2025-06-12 00:00:00+05:30,605.1,609.45,590.5,595.85,84576
2025-06-13 00:00:00+05:30,581.15,606.8,578.0,596.6,123599
2025-06-16 00:00:00+05:30,598.95,599.8,585.1,589.1,72326
2025-06-17 00:00:00+05:30,590.1,597.95,585.0,590.4,183945
2025-06-18 00:00:00+05:30,593.95,599.5,584.55,590.6,66709
2025-06-19 00:00:00+05:30,591.0,599.4,585.35,591.9,110961
2025-06-20 00:00:00+05:30,594.95,595.0,583.25,590.0,357425
2025-06-23 00:00:00+05:30,581.15,599.8,581.15,597.6,96312
2025-06-24 00:00:00+05:30,601.3,620.0,599.95,610.8,206517
2025-06-25 00:00:00+05:30,614.9,620.7,600.75,606.65,162372
2025-06-26 00:00:00+05:30,606.65,614.4,597.15,601.6,94976
2025-06-27 00:00:00+05:30,604.6,611.95,598.3,601.8,103745
2025-06-30 00:00:00+05:30,605.7,609.45,592.8,596.1,124698
2025-07-01 00:00:00+05:30,598.0,599.05,583.85,586.4,77726
2025-07-02 00:00:00+05:30,588.9,594.95,576.15,584.75,133875
2025-07-03 00:00:00+05:30,585.65,593.9,579.85,590.6,136431
2025-07-04 00:00:00+05:30,594.5,605.0,584.9,588.3,117150
2025-07-07 00:00:00+05:30,591.95,617.5,577.65,604.55,297618
2025-07-08 00:00:00+05:30,607.95,613.1,591.2,592.9,73931
2025-07-09 00:00:00+05:30,594.0,595.9,580.5,587.5,144428
2025-07-10 00:00:00+05:30,589.9,594.0,582.15,583.55,63223
2025-07-11 00:00:00+05:30,582.0,592.0,568.95,573.25,102702
2025-07-14 00:00:00+05:30,571.95,576.1,562.75,568.7,152533
2025-07-15 00:00:00+05:30,570.9,579.55,568.9,572.2,118122
2025-07-16 00:00:00+05:30,572.0,573.95,561.1,563.1,117752
2025-07-17 00:00:00+05:30,565.0,577.95,555.1,565.05,206420
2025-07-18 00:00:00+05:30,567.0,568.15,556.0,558.85,157249
2025-07-21 00:00:00+05:30,559.4,565.0,554.2,560.3,158669
2025-07-22 00:00:00+05:30,562.95,566.35,557.05,559.35,109260
2025-07-23 00:00:00+05:30,561.5,563.0,557.0,560.3,118686
2025-07-24 00:00:00+05:30,560.3,566.9,560.3,563.05,161714
2025-07-25 00:00:00+05:30,563.25,567.9,554.0,556.55,260146
2025-07-28 00:00:00+05:30,557.95,560.2,552.25,555.2,281739
2025-07-29 00:00:00+05:30,555.0,557.0,548.4,554.3,169430
2025-07-30 00:00:00+05:30,555.05,562.9,555.05,558.45,213905
2025-07-31 00:00:00+05:30,551.1,562.95,551.0,558.15,172922
2025-08-01 00:00:00+05:30,561.0,578.3,560.95,572.3,138055
2025-08-04 00:00:00+05:30,574.9,574.9,561.15,571.85,56247
2025-08-05 00:00:00+05:30,568.15,583.95,568.15,574.5,93160
2025-08-06 00:00:00+05:30,572.05,583.15,568.0,572.8,204901
2025-08-07 00:00:00+05:30,570.2,570.75,557.0,564.0,111494
2025-08-08 00:00:00+05:30,567.5,567.5,557.0,559.2,52301
2025-08-11 00:00:00+05:30,560.0,582.8,546.9,551.05,348140
2025-08-12 00:00:00+05:30,561.9,567.95,550.0,555.2,199152
2025-08-13 00:00:00+05:30,555.3,566.0,552.1,556.3,341984
2025-08-14 00:00:00+05:30,556.8,559.3,549.0,556.7,156993
2025-08-18 00:00:00+05:30,562.4,568.05,552.85,556.05,360551
2025-08-19 00:00:00+05:30,558.6,561.15,535.0,541.1,243729
2025-08-20 00:00:00+05:30,539.2,553.95,539.2,548.95,348764
2025-08-21 00:00:00+05:30,550.0,559.75,541.1,545.35,186674
2025-08-22 00:00:00+05:30,545.35,554.7,538.7,550.7,84334
2025-08-25 00:00:00+05:30,553.4,566.8,547.25,562.7,180445
2025-08-26 00:00:00+05:30,561.05,580.0,550.2,575.05,251009
2025-08-28 00:00:00+05:30,580.95,580.95,559.45,564.9,172693
2025-08-29 00:00:00+05:30,561.5,569.65,555.65,565.85,189840
2025-09-01 00:00:00+05:30,568.95,570.3,561.35,564.3,80698
2025-09-02 00:00:00+05:30,566.95,586.35,562.65,582.65,132091
2025-09-03 00:00:00+05:30,586.45,592.8,573.75,587.3,89354
2025-09-04 00:00:00+05:30,591.45,603.7,581.25,601.85,188038
2025-09-05 00:00:00+05:30,604.0,614.45,599.5,605.35,198188
2025-09-08 00:00:00+05:30,609.5,616.5,583.0,588.3,198994
2025-09-09 00:00:00+05:30,588.0,591.45,580.0,585.9,95286
2025-09-10 00:00:00+05:30,585.8,588.95,578.7,581.6,78000
2025-09-11 00:00:00+05:30,581.6,582.45,568.3,572.35,171086
2025-09-12 00:00:00+05:30,572.35,574.25,556.25,564.15,210962
2025-09-15 00:00:00+05:30,567.7,567.7,559.0,560.4,57273
2025-09-16 00:00:00+05:30,561.05,581.2,558.85,579.35,107317
2025-09-17 00:00:00+05:30,590.0,592.45,573.65,577.6,189219
2025-09-18 00:00:00+05:30,581.0,596.7,576.55,582.4,265823
2025-09-19 00:00:00+05:30,582.7,592.85,574.4,588.6,111345
2025-09-22 00:00:00+05:30,584.8,589.7,572.1,574.35,90475
2025-09-23 00:00:00+05:30,577.0,582.0,572.5,579.05,44825
2025-09-24 00:00:00+05:30,581.7,581.7,570.0,575.8,90398
2025-09-25 00:00:00+05:30,579.0,579.0,570.0,573.55,59396
2025-09-26 00:00:00+05:30,570.0,574.65,567.1,570.4,52501
2025-09-29 00:00:00+05:30,570.4,572.35,563.1,565.45,85151
2025-09-30 00:00:00+05:30,562.0,575.65,562.0,569.95,166061
2025-10-01 00:00:00+05:30,573.0,574.5,553.7,557.8,117625
2025-10-03 00:00:00+05:30,557.1,561.7,552.05,557.95,121694
2025-10-06 00:00:00+05:30,557.95,571.95,557.15,564.05,97569
2025-10-07 00:00:00+05:30,567.7,567.7,546.0,549.85,162327
2025-10-08 00:00:00+05:30,546.5,557.95,546.5,550.75,78403
2025-10-09 00:00:00+05:30,551.1,553.65,544.1,547.45,105184
2025-10-10 00:00:00+05:30,549.7,553.7,540.1,542.6,109269
2025-10-13 00:00:00+05:30,542.0,552.8,539.25,545.0,93219
2025-10-14 00:00:00+05:30,545.0,553.05,538.1,539.95,200065
2025-10-15 00:00:00+05:30,540.0,540.0,529.95,535.5,369525
2025-10-16 00:00:00+05:30,538.0,557.95,537.7,543.2,242908
2025-10-17 00:00:00+05:30,543.2,545.3,535.1,540.4,54731
2025-10-20 00:00:00+05:30,543.9,548.2,534.6,544.9,140310
2025-10-21 00:00:00+05:30,551.0,558.5,547.3,556.3,32252
2025-10-23 00:00:00+05:30,553.0,565.15,551.65,563.2,118927
2025-10-24 00:00:00+05:30,566.9,566.9,553.45,563.8,75706
2025-10-27 00:00:00+05:30,565.0,575.1,563.6,565.2,134563
2025-10-28 00:00:00+05:30,562.0,569.7,556.25,565.85,51396
2025-10-29 00:00:00+05:30,567.7,567.7,560.1,565.8,45989
2025-10-30 00:00:00+05:30,565.0,569.7,556.55,565.6,80881
2025-10-31 00:00:00+05:30,569.0,571.1,556.05,558.4,47973
2025-11-03 00:00:00+05:30,559.2,559.7,544.2,545.75,83002
2025-11-04 00:00:00+05:30,545.75,546.25,535.0,541.0,88385
2025-11-06 00:00:00+05:30,544.4,550.2,523.2,546.35,180215
2025-11-07 00:00:00+05:30,541.0,548.55,530.1,535.05,241880
2025-11-10 00:00:00+05:30,537.1,565.0,537.1,556.4,366864
2025-11-11 00:00:00+05:30,558.0,569.45,552.6,556.15,291885
2025-11-12 00:00:00+05:30,560.0,577.7,556.05,573.9,546389
2025-11-13 00:00:00+05:30,576.7,592.0,569.0,578.25,1738078
2025-11-14 00:00:00+05:30,583.85,596.75,570.55,587.45,676456
2025-11-17 00:00:00+05:30,588.6,598.3,580.1,591.8,232850
2025-11-18 00:00:00+05:30,599.0,599.7,585.0,587.95,182493
2025-11-19 00:00:00+05:30,588.0,593.5,585.15,587.35,105676
2025-11-20 00:00:00+05:30,591.1,591.35,566.65,571.9,114115
2025-11-21 00:00:00+05:30,570.5,592.0,570.5,587.05,169032
2025-11-24 00:00:00+05:30,587.0,587.0,563.55,572.85,98856
2025-11-25 00:00:00+05:30,572.0,585.0,568.75,582.9,208544
2025-11-26 00:00:00+05:30,586.0,599.0,577.25,591.25,273710
2025-11-27 00:00:00+05:30,594.9,617.05,591.4,606.9,602517
2025-11-28 00:00:00+05:30,614.0,668.3,614.0,651.1,4751545
2025-12-01 00:00:00+05:30,664.0,664.9,643.35,652.8,848290
2025-12-02 00:00:00+05:30,652.75,653.1,640.9,646.2,289316
2025-12-03 00:00:00+05:30,647.0,648.8,636.0,640.15,186652
2025-12-04 00:00:00+05:30,636.05,642.8,630.05,634.25,154899
2025-12-05 00:00:00+05:30,631.1,639.5,631.05,635.5,118184
2025-12-08 00:00:00+05:30,640.0,652.5,620.1,629.05,690504
2025-12-09 00:00:00+05:30,629.0,648.0,620.8,646.2,243581
2025-12-10 00:00:00+05:30,647.7,658.95,643.6,647.5,268779
2025-12-11 00:00:00+05:30,650.0,652.0,638.15,644.4,112822
2025-12-12 00:00:00+05:30,642.0,655.0,642.0,646.65,187690
2025-12-15 00:00:00+05:30,651.0,660.95,645.25,651.4,217094
2025-12-16 00:00:00+05:30,653.95,655.0,639.3,641.75,122968
2025-12-17 00:00:00+05:30,644.9,644.9,627.6,634.7,106684
2025-12-18 00:00:00+05:30,635.3,636.5,627.0,629.25,244553
2025-12-19 00:00:00+05:30,629.25,644.0,625.1,640.45,102678
