date,open,high,low,close,volume
2025-05-22 00:00:00+05:30,882.95,890.7,860.1,869.0,49832
2025-05-23 00:00:00+05:30,873.25,898.3,859.6,890.5,48957
2025-05-26 00:00:00+05:30,903.0,903.0,867.0,871.65,41785
2025-05-27 00:00:00+05:30,879.0,882.0,857.0,863.4,63941
2025-05-28 00:00:00+05:30,872.0,875.95,851.0,854.2,42260
2025-05-29 00:00:00+05:30,855.0,877.35,849.6,868.05,42472
2025-05-30 00:00:00+05:30,860.1,881.5,860.1,878.45,50005
2025-06-02 00:00:00+05:30,891.0,892.9,870.3,883.95,54744
2025-06-03 00:00:00+05:30,890.0,899.15,870.1,893.05,44297
2025-06-04 00:00:00+05:30,900.0,900.0,877.7,884.25,27696
2025-06-05 00:00:00+05:30,893.1,899.0,881.4,890.15,29596
2025-06-06 00:00:00+05:30,890.15,899.0,870.1,889.1,72505
2025-06-09 00:00:00+05:30,902.95,910.0,880.35,886.0,38877
2025-06-10 00:00:00+05:30,893.9,894.0,850.0,865.2,52726
2025-06-11 00:00:00+05:30,865.0,881.0,858.6,871.85,35702
2025-06-12 00:00:00+05:30,889.0,955.0,875.5,945.45,432964
2025-06-13 00:00:00+05:30,963.8,1020.7,901.6,907.3,790854
2025-06-16 00:00:00+05:30,914.55,935.0,885.0,893.0,95944
2025-06-17 00:00:00+05:30,900.15,903.0,875.0,877.2,197448
2025-06-18 00:00:00+05:30,877.2,895.3,846.0,853.8,197080
2025-06-19 00:00:00+05:30,848.45,864.2,829.9,835.95,131956
2025-06-20 00:00:00+05:30,844.3,853.35,830.5,847.6,63832
2025-06-23 00:00:00+05:30,847.6,856.4,835.65,846.35,34521
2025-06-24 00:00:00+05:30,850.0,871.0,842.95,858.4,54194
2025-06-25 00:00:00+05:30,865.0,875.7,856.05,866.45,36063
2025-06-26 00:00:00+05:30,874.0,874.0,848.0,853.8,37753
2025-06-27 00:00:00+05:30,855.6,867.05,851.8,859.6,28709
2025-06-30 00:00:00+05:30,863.85,866.35,850.0,858.75,33627
2025-07-01 00:00:00+05:30,862.75,888.8,840.0,844.3,48150
2025-07-02 00:00:00+05:30,840.0,849.7,821.65,847.5,85517
2025-07-03 00:00:00+05:30,847.5,861.5,840.85,856.1,41384
2025-07-04 00:00:00+05:30,864.5,873.9,852.15,859.6,73431
2025-07-07 00:00:00+05:30,859.6,872.0,845.0,850.15,32111
2025-07-08 00:00:00+05:30,845.0,869.0,838.05,862.4,48271
2025-07-09 00:00:00+05:30,865.0,873.0,850.6,869.85,54506
2025-07-10 00:00:00+05:30,862.0,874.4,860.55,867.1,22787
2025-07-11 00:00:00+05:30,856.05,880.0,852.05,875.4,46543
2025-07-14 00:00:00+05:30,878.0,908.0,863.3,903.15,117853
2025-07-15 00:00:00+05:30,911.95,924.4,901.4,907.95,53321
2025-07-16 00:00:00+05:30,907.95,910.95,895.0,905.2,26556
2025-07-17 00:00:00+05:30,904.9,939.0,900.3,927.4,89630
2025-07-18 00:00:00+05:30,932.45,935.85,898.0,901.3,34196
2025-07-21 00:00:00+05:30,901.25,922.6,892.8,904.45,30499
2025-07-22 00:00:00+05:30,913.5,917.0,898.5,910.7,37117
2025-07-23 00:00:00+05:30,913.8,915.0,895.0,897.3,19082
2025-07-24 00:00:00+05:30,910.75,916.65,895.05,899.05,20262
2025-07-25 00:00:00+05:30,912.55,912.55,884.2,905.25,48383
2025-07-28 00:00:00+05:30,900.0,925.0,870.1,879.6,81213
2025-07-29 00:00:00+05:30,878.95,905.1,878.65,900.0,29340
2025-07-30 00:00:00+05:30,896.4,924.05,893.75,917.5,36415
2025-07-31 00:00:00+05:30,883.0,915.5,883.0,909.35,29685
2025-08-01 00:00:00+05:30,912.6,912.6,870.6,887.7,60391
2025-08-04 00:00:00+05:30,888.0,901.0,884.1,894.5,15269
2025-08-05 00:00:00+05:30,903.0,916.0,893.25,912.15,42399
2025-08-06 00:00:00+05:30,901.9,934.6,882.75,927.05,59397
2025-08-07 00:00:00+05:30,915.0,915.0,887.9,909.55,47415
2025-08-08 00:00:00+05:30,900.0,930.25,892.0,916.7,97519
2025-08-11 00:00:00+05:30,921.2,924.7,899.75,901.05,19640
2025-08-12 00:00:00+05:30,905.05,913.9,888.0,911.05,30055
2025-08-13 00:00:00+05:30,920.0,920.0,896.05,902.0,24694
2025-08-14 00:00:00+05:30,902.0,910.0,897.0,905.65,25860
2025-08-18 00:00:00+05:30,920.0,927.0,894.95,905.5,55585
2025-08-19 00:00:00+05:30,905.0,909.0,898.5,901.6,23815
2025-08-20 00:00:00+05:30,910.0,910.0,895.05,900.25,21757
2025-08-21 00:00:00+05:30,902.9,911.35,895.3,900.85,30552
2025-08-22 00:00:00+05:30,892.1,915.05,892.1,911.35,70484
2025-08-25 00:00:00+05:30,912.0,954.0,912.0,934.75,90239
2025-08-26 00:00:00+05:30,940.0,940.0,900.0,912.0,39565
2025-08-28 00:00:00+05:30,900.0,910.95,900.0,902.4,13700
2025-08-29 00:00:00+05:30,907.0,917.8,900.0,902.05,28678
2025-09-01 00:00:00+05:30,901.0,936.0,900.0,931.45,66120
2025-09-02 00:00:00+05:30,944.0,944.0,902.0,919.75,31745
2025-09-03 00:00:00+05:30,919.0,924.9,902.0,914.65,50958
2025-09-04 00:00:00+05:30,914.7,929.4,906.6,918.8,22465
2025-09-05 00:00:00+05:30,920.0,927.85,873.0,908.9,131820
2025-09-08 00:00:00+05:30,909.05,912.55,866.9,872.6,92365
2025-09-09 00:00:00+05:30,868.8,880.0,861.0,863.3,43133
2025-09-10 00:00:00+05:30,860.15,883.0,860.15,872.9,36273
2025-09-11 00:00:00+05:30,881.0,881.0,859.15,860.1,29823
2025-09-12 00:00:00+05:30,861.05,873.8,854.85,859.6,33571
2025-09-15 00:00:00+05:30,873.0,873.0,855.1,857.8,16727
2025-09-16 00:00:00+05:30,857.85,872.45,857.85,860.85,19597
2025-09-17 00:00:00+05:30,860.0,867.6,854.35,863.9,20996
2025-09-18 00:00:00+05:30,864.0,868.65,854.2,857.6,12906
2025-09-19 00:00:00+05:30,864.0,866.6,855.0,861.1,15019
2025-09-22 00:00:00+05:30,875.0,875.0,853.15,864.0,31849
2025-09-23 00:00:00+05:30,874.95,874.95,851.55,869.4,31130
2025-09-24 00:00:00+05:30,868.0,868.0,840.1,851.35,33473
2025-09-25 00:00:00+05:30,851.35,856.8,835.0,839.8,12334
2025-09-26 00:00:00+05:30,835.0,847.45,816.6,845.05,30948
2025-09-29 00:00:00+05:30,845.0,845.05,818.15,828.45,26314
2025-09-30 00:00:00+05:30,827.7,861.9,821.65,853.0,39222
2025-10-01 00:00:00+05:30,860.0,879.0,850.0,872.3,25306
2025-10-03 00:00:00+05:30,881.0,881.0,845.1,850.0,92642
2025-10-06 00:00:00+05:30,846.5,851.7,828.8,832.25,23278
2025-10-07 00:00:00+05:30,837.0,846.9,829.85,835.2,15086
2025-10-08 00:00:00+05:30,834.95,839.95,823.15,828.5,10316
2025-10-09 00:00:00+05:30,828.5,860.0,827.75,846.7,34312
2025-10-10 00:00:00+05:30,854.1,861.9,835.0,836.9,32548
2025-10-13 00:00:00+05:30,836.9,838.5,826.3,829.9,8400
2025-10-14 00:00:00+05:30,835.95,856.0,827.35,841.3,27093
2025-10-15 00:00:00+05:30,841.3,841.3,826.4,829.45,17709
2025-10-16 00:00:00+05:30,829.45,834.35,825.0,827.0,11582
2025-10-17 00:00:00+05:30,827.0,829.2,801.9,808.2,41776
2025-10-20 00:00:00+05:30,810.95,823.95,796.0,797.5,21497
2025-10-21 00:00:00+05:30,797.5,809.95,792.9,802.2,5273
2025-10-23 00:00:00+05:30,807.9,816.9,802.55,804.6,31123
2025-10-24 00:00:00+05:30,810.0,811.0,795.0,805.3,22392
2025-10-27 00:00:00+05:30,813.3,817.95,801.2,803.25,8852
2025-10-28 00:00:00+05:30,805.0,813.0,797.0,809.85,13089
2025-10-29 00:00:00+05:30,818.45,818.45,802.0,815.8,15112
2025-10-30 00:00:00+05:30,815.8,839.0,804.45,835.0,21446
2025-10-31 00:00:00+05:30,832.5,847.95,827.0,831.1,13227
2025-11-03 00:00:00+05:30,822.4,828.25,810.0,812.25,13288
2025-11-04 00:00:00+05:30,810.0,834.0,808.05,826.4,17762
2025-11-06 00:00:00+05:30,830.5,831.15,800.6,802.95,14455
2025-11-07 00:00:00+05:30,800.0,806.6,761.9,767.5,73588
2025-11-10 00:00:00+05:30,748.05,762.25,736.95,740.45,35835
2025-11-11 00:00:00+05:30,770.0,770.0,705.0,709.85,60025
2025-11-12 00:00:00+05:30,720.0,720.0,705.1,710.0,20382
2025-11-13 00:00:00+05:30,714.0,737.4,702.95,730.1,28622
2025-11-14 00:00:00+05:30,741.05,754.6,730.5,751.3,25239
2025-11-17 00:00:00+05:30,751.5,758.35,726.0,732.4,42229
2025-11-18 00:00:00+05:30,725.95,743.0,709.05,735.0,33846
2025-11-19 00:00:00+05:30,738.7,740.95,721.0,728.4,36277
2025-11-20 00:00:00+05:30,732.0,752.45,720.0,732.15,34644
2025-11-21 00:00:00+05:30,733.05,770.0,717.0,759.45,37307
2025-11-24 00:00:00+05:30,751.85,765.0,720.0,726.05,28425
2025-11-25 00:00:00+05:30,731.85,731.85,711.0,721.2,28335
2025-11-26 00:00:00+05:30,715.0,746.9,715.0,733.15,25674
2025-11-27 00:00:00+05:30,738.95,739.15,720.6,725.25,7251
2025-11-28 00:00:00+05:30,725.25,734.45,715.0,718.25,9801
2025-12-01 00:00:00+05:30,725.0,725.0,709.25,715.8,42220
2025-12-02 00:00:00+05:30,710.1,720.0,708.3,711.85,6887
2025-12-03 00:00:00+05:30,715.0,724.35,710.0,717.05,7939
2025-12-04 00:00:00+05:30,703.0,719.95,703.0,711.8,8671
2025-12-05 00:00:00+05:30,714.8,714.8,703.1,708.3,6208
2025-12-08 00:00:00+05:30,707.1,710.9,662.2,668.55,97267
2025-12-09 00:00:00+05:30,660.05,776.9,660.0,726.15,85796
2025-12-10 00:00:00+05:30,719.85,746.95,699.0,739.6,37223
2025-12-11 00:00:00+05:30,733.0,750.7,716.0,724.9,10757
2025-12-12 00:00:00+05:30,724.0,738.0,706.75,721.4,31617
2025-12-15 00:00:00+05:30,721.0,728.6,700.0,704.4,19338
2025-12-16 00:00:00+05:30,707.0,711.4,690.0,698.1,11143
2025-12-17 00:00:00+05:30,705.0,705.0,685.0,694.5,9612
2025-12-18 00:00:00+05:30,690.0,753.0,677.9,696.35,328528
2025-12-19 00:00:00+05:30,692.0,700.75,682.0,689.25,23459
