date,open,high,low,close,volume
2025-07-28 00:00:00+05:30,1591.3,1615.0,1575.0,1580.0,292980
2025-07-29 00:00:00+05:30,1571.3,1597.8,1569.6,1583.1,77307
2025-07-30 00:00:00+05:30,1582.0,1604.9,1560.0,1578.7,65780
2025-07-31 00:00:00+05:30,1572.5,1612.2,1547.0,1587.0,195725
2025-08-01 00:00:00+05:30,1649.9,1649.9,1535.2,1601.8,511883
2025-08-04 00:00:00+05:30,1607.0,1610.1,1563.3,1569.4,210870
2025-08-05 00:00:00+05:30,1571.9,1613.8,1559.3,1571.8,530432
2025-08-06 00:00:00+05:30,1573.5,1625.7,1550.1,1601.2,602469
2025-08-07 00:00:00+05:30,1588.2,1638.7,1574.9,1623.2,494267
2025-08-08 00:00:00+05:30,1625.0,1626.1,1592.0,1599.5,132547
2025-08-11 00:00:00+05:30,1589.1,1615.1,1562.0,1589.0,112525
2025-08-12 00:00:00+05:30,1581.1,1602.2,1538.4,1544.0,153067
2025-08-13 00:00:00+05:30,1554.9,1569.5,1535.4,1556.9,120233
2025-08-14 00:00:00+05:30,1569.9,1578.0,1552.0,1558.4,99711
2025-08-18 00:00:00+05:30,1579.0,1612.5,1564.3,1581.6,454052
2025-08-19 00:00:00+05:30,1585.0,1600.3,1570.0,1585.8,179087
2025-08-20 00:00:00+05:30,1591.0,1598.9,1563.0,1581.4,139629
2025-08-21 00:00:00+05:30,1595.0,1629.9,1581.0,1586.6,214484
2025-08-22 00:00:00+05:30,1593.0,1599.0,1549.9,1554.6,201152
2025-08-25 00:00:00+05:30,1559.0,1620.1,1536.0,1600.1,444868
2025-08-26 00:00:00+05:30,1601.0,1639.0,1540.3,1558.7,2417193
2025-08-28 00:00:00+05:30,1556.0,1571.0,1544.0,1550.2,280362
2025-08-29 00:00:00+05:30,1554.0,1573.8,1505.6,1514.2,229544
2025-09-01 00:00:00+05:30,1518.1,1523.2,1500.0,1513.3,114108
2025-09-02 00:00:00+05:30,1520.7,1534.9,1491.5,1496.8,216738
2025-09-03 00:00:00+05:30,1496.0,1582.0,1492.2,1571.7,344903
2025-09-04 00:00:00+05:30,1590.9,1598.9,1558.5,1570.1,190764
2025-09-05 00:00:00+05:30,1570.0,1590.0,1553.4,1577.8,101667
2025-09-08 00:00:00+05:30,1580.0,1609.8,1567.2,1576.2,150809
2025-09-09 00:00:00+05:30,1577.7,1586.2,1561.1,1576.8,159562
2025-09-10 00:00:00+05:30,1575.0,1576.0,1500.1,1536.2,153981
2025-09-11 00:00:00+05:30,1536.2,1555.6,1517.3,1535.1,139522
2025-09-12 00:00:00+05:30,1544.9,1557.1,1525.0,1540.7,150209
2025-09-15 00:00:00+05:30,1550.0,1578.7,1539.9,1572.8,125800
2025-09-16 00:00:00+05:30,1572.0,1575.0,1552.7,1557.7,108802
2025-09-17 00:00:00+05:30,1557.0,1567.7,1545.0,1549.9,172786
2025-09-18 00:00:00+05:30,1551.1,1567.5,1529.1,1541.5,224736
2025-09-19 00:00:00+05:30,1541.8,1592.0,1516.8,1555.9,1476249
2025-09-22 00:00:00+05:30,1528.1,1528.1,1492.2,1498.4,318731
2025-09-23 00:00:00+05:30,1498.3,1526.0,1485.0,1515.5,176675
2025-09-24 00:00:00+05:30,1512.0,1523.5,1496.5,1508.1,105620
2025-09-25 00:00:00+05:30,1504.6,1514.0,1487.7,1500.8,102684
2025-09-26 00:00:00+05:30,1500.0,1500.0,1455.0,1487.2,156666
2025-09-29 00:00:00+05:30,1470.0,1513.8,1430.0,1503.7,345410
2025-09-30 00:00:00+05:30,1497.6,1497.6,1434.9,1453.5,601698
2025-10-01 00:00:00+05:30,1460.0,1519.8,1454.9,1489.6,166325
2025-10-03 00:00:00+05:30,1489.6,1519.8,1476.2,1511.2,213459
2025-10-06 00:00:00+05:30,1511.0,1556.9,1511.0,1548.2,172224
2025-10-07 00:00:00+05:30,1554.6,1554.6,1525.0,1537.8,192363
2025-10-08 00:00:00+05:30,1532.0,1545.6,1517.0,1522.0,82110
2025-10-09 00:00:00+05:30,1522.0,1538.0,1512.5,1527.6,82770
2025-10-10 00:00:00+05:30,1528.0,1540.7,1517.5,1531.6,54588
2025-10-13 00:00:00+05:30,1524.9,1540.2,1515.1,1532.5,83013
2025-10-14 00:00:00+05:30,1547.4,1547.4,1496.3,1504.9,62547
2025-10-15 00:00:00+05:30,1502.2,1526.0,1494.6,1520.6,88906
2025-10-16 00:00:00+05:30,1525.0,1535.0,1510.0,1525.1,92472
2025-10-17 00:00:00+05:30,1524.0,1534.9,1499.2,1507.9,45861
2025-10-20 00:00:00+05:30,1510.9,1549.0,1509.0,1545.1,183818
2025-10-21 00:00:00+05:30,1554.6,1555.0,1541.0,1549.2,18103
2025-10-23 00:00:00+05:30,1546.0,1549.0,1514.0,1526.6,119167
2025-10-24 00:00:00+05:30,1519.0,1536.9,1510.1,1527.0,56118
2025-10-27 00:00:00+05:30,1530.0,1538.9,1515.0,1524.2,40960
2025-10-28 00:00:00+05:30,1525.9,1570.0,1525.2,1547.8,108307
2025-10-29 00:00:00+05:30,1560.4,1579.0,1551.6,1569.4,123439
2025-10-30 00:00:00+05:30,1579.8,1585.0,1542.3,1567.1,156753
2025-10-31 00:00:00+05:30,1610.0,1679.6,1550.5,1645.9,3899949
2025-11-03 00:00:00+05:30,1663.0,1699.0,1629.0,1648.0,651353
2025-11-04 00:00:00+05:30,1635.0,1680.0,1632.9,1666.6,889960
2025-11-06 00:00:00+05:30,1675.0,1676.8,1622.8,1667.5,437667
2025-11-07 00:00:00+05:30,1675.5,1689.0,1652.5,1660.2,329389
2025-11-10 00:00:00+05:30,1679.0,1694.0,1651.5,1675.0,214956
2025-11-11 00:00:00+05:30,1670.0,1675.0,1648.8,1654.6,202497
2025-11-12 00:00:00+05:30,1666.0,1666.0,1637.0,1644.7,209565
2025-11-13 00:00:00+05:30,1653.0,1653.0,1609.0,1616.2,160770
2025-11-14 00:00:00+05:30,1620.0,1625.5,1596.3,1604.4,82961
2025-11-17 00:00:00+05:30,1606.5,1639.0,1606.5,1620.1,181110
2025-11-18 00:00:00+05:30,1620.0,1627.5,1590.0,1600.6,89976
2025-11-19 00:00:00+05:30,1612.0,1612.0,1583.0,1594.6,89306
2025-11-20 00:00:00+05:30,1609.8,1609.8,1583.8,1590.4,105505
2025-11-21 00:00:00+05:30,1590.4,1599.4,1560.1,1568.0,112960
2025-11-24 00:00:00+05:30,1604.9,1692.8,1581.6,1677.5,1643961
2025-11-25 00:00:00+05:30,1669.9,1680.0,1622.6,1629.8,325288
2025-11-26 00:00:00+05:30,1629.8,1697.0,1629.7,1680.6,438444
2025-11-27 00:00:00+05:30,1683.9,1727.1,1670.0,1696.0,523749
2025-11-28 00:00:00+05:30,1698.9,1706.0,1669.9,1680.6,142491
2025-12-01 00:00:00+05:30,1697.4,1718.0,1671.9,1704.2,209224
2025-12-02 00:00:00+05:30,1693.0,1703.8,1665.4,1682.6,184984
2025-12-03 00:00:00+05:30,1683.0,1684.3,1651.0,1667.5,115119
2025-12-04 00:00:00+05:30,1662.0,1690.8,1653.0,1666.6,143663
2025-12-05 00:00:00+05:30,1666.6,1678.6,1625.2,1645.0,125740
2025-12-08 00:00:00+05:30,1645.0,1645.1,1586.5,1594.9,91229
2025-12-09 00:00:00+05:30,1586.5,1594.9,1565.1,1575.5,180035
2025-12-10 00:00:00+05:30,1574.9,1609.2,1561.6,1572.9,81338
2025-12-11 00:00:00+05:30,1585.0,1591.9,1558.9,1568.3,195057
2025-12-12 00:00:00+05:30,1574.0,1658.0,1562.7,1646.0,268320
2025-12-15 00:00:00+05:30,1645.0,1671.8,1624.0,1666.2,92472
2025-12-16 00:00:00+05:30,1655.0,1700.0,1655.0,1680.0,207691
2025-12-17 00:00:00+05:30,1679.1,1699.0,1667.6,1677.9,140685
2025-12-18 00:00:00+05:30,1683.0,1684.0,1645.0,1654.4,59546
2025-12-19 00:00:00+05:30,1658.9,1704.0,1645.0,1695.6,150332
