date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,269.9,274.9,265.5,269.75,158161
2025-06-19 00:00:00+05:30,268.0,272.0,266.0,270.0,281444
2025-06-20 00:00:00+05:30,268.0,273.0,268.0,272.05,123200
2025-06-23 00:00:00+05:30,271.1,277.8,266.15,275.2,270938
2025-06-24 00:00:00+05:30,277.5,281.0,276.2,279.4,157000
2025-06-25 00:00:00+05:30,280.0,292.3,279.15,290.55,296635
2025-06-26 00:00:00+05:30,292.85,296.0,287.85,294.55,350199
2025-06-27 00:00:00+05:30,295.3,295.95,286.1,294.7,512855
2025-06-30 00:00:00+05:30,295.5,301.05,290.4,297.05,264848
2025-07-01 00:00:00+05:30,299.4,299.4,290.25,293.05,126954
2025-07-02 00:00:00+05:30,292.95,294.2,285.45,289.1,152818
2025-07-03 00:00:00+05:30,290.05,293.05,284.05,290.3,236241
2025-07-04 00:00:00+05:30,290.4,296.7,286.3,290.3,186340
2025-07-07 00:00:00+05:30,290.0,292.35,285.25,286.45,86234
2025-07-08 00:00:00+05:30,295.0,306.75,290.6,293.25,1126264
2025-07-09 00:00:00+05:30,291.7,299.0,289.05,295.1,214832
2025-07-10 00:00:00+05:30,295.95,296.85,289.2,291.2,91060
2025-07-11 00:00:00+05:30,291.0,293.6,284.2,286.4,165054
2025-07-14 00:00:00+05:30,286.05,286.05,281.55,283.4,66975
2025-07-15 00:00:00+05:30,283.5,293.2,283.5,292.25,203680
2025-07-16 00:00:00+05:30,292.0,312.0,290.05,310.6,1988388
2025-07-17 00:00:00+05:30,311.45,313.4,304.8,306.45,361385
2025-07-18 00:00:00+05:30,306.65,307.45,296.6,297.9,263007
2025-07-21 00:00:00+05:30,298.0,300.3,294.5,297.55,105095
2025-07-22 00:00:00+05:30,298.9,301.25,293.85,297.2,105704
2025-07-23 00:00:00+05:30,297.2,299.65,294.2,296.7,103668
2025-07-24 00:00:00+05:30,299.4,309.0,296.7,307.1,414892
2025-07-25 00:00:00+05:30,309.7,309.8,289.25,292.3,225308
2025-07-28 00:00:00+05:30,291.7,301.05,286.1,296.65,194364
2025-07-29 00:00:00+05:30,296.4,298.55,291.65,295.05,85316
2025-07-30 00:00:00+05:30,295.05,295.8,281.0,282.0,162211
2025-07-31 00:00:00+05:30,272.0,276.75,261.2,271.35,704055
2025-08-01 00:00:00+05:30,268.65,274.95,259.6,260.65,180521
2025-08-04 00:00:00+05:30,264.95,268.45,258.15,266.45,104604
2025-08-05 00:00:00+05:30,267.45,267.9,258.0,259.3,122113
2025-08-06 00:00:00+05:30,258.6,261.95,246.5,247.25,248159
2025-08-07 00:00:00+05:30,245.0,245.3,238.05,241.3,254707
2025-08-08 00:00:00+05:30,242.9,250.0,232.05,233.4,224415
2025-08-11 00:00:00+05:30,229.2,239.7,220.2,232.7,754126
2025-08-12 00:00:00+05:30,232.95,243.65,226.85,240.75,386274
2025-08-13 00:00:00+05:30,242.0,251.95,241.1,248.25,452476
2025-08-14 00:00:00+05:30,246.0,247.55,236.95,245.55,393281
2025-08-18 00:00:00+05:30,250.25,254.15,245.2,249.05,226673
2025-08-19 00:00:00+05:30,255.0,269.7,250.75,252.35,820191
2025-08-20 00:00:00+05:30,253.05,258.0,250.7,251.7,134960
2025-08-21 00:00:00+05:30,251.8,254.1,248.95,250.7,92032
2025-08-22 00:00:00+05:30,251.9,254.7,245.25,251.15,105361
2025-08-25 00:00:00+05:30,251.1,251.95,246.3,248.75,89386
2025-08-26 00:00:00+05:30,248.0,248.9,238.1,240.85,167791
2025-08-28 00:00:00+05:30,236.1,242.35,233.3,234.85,403960
2025-08-29 00:00:00+05:30,233.0,244.35,230.0,230.95,346544
2025-09-01 00:00:00+05:30,232.05,233.79,221.1,223.57,465874
2025-09-02 00:00:00+05:30,222.15,234.0,221.97,230.78,254290
2025-09-03 00:00:00+05:30,230.78,248.7,230.78,245.6,407886
2025-09-04 00:00:00+05:30,247.55,248.48,237.71,239.06,204927
2025-09-05 00:00:00+05:30,240.5,240.88,233.99,235.06,120689
2025-09-08 00:00:00+05:30,235.06,241.96,233.29,239.93,147400
2025-09-09 00:00:00+05:30,241.05,241.05,236.13,237.28,69067
2025-09-10 00:00:00+05:30,245.1,284.73,243.0,284.73,4245494
2025-09-11 00:00:00+05:30,312.04,316.0,284.7,293.09,5972366
2025-09-12 00:00:00+05:30,289.0,289.0,280.51,284.48,589472
2025-09-15 00:00:00+05:30,284.48,285.0,278.32,280.42,382751
2025-09-16 00:00:00+05:30,282.0,307.79,282.0,294.52,2628736
2025-09-17 00:00:00+05:30,296.8,301.0,292.96,299.12,400426
2025-09-18 00:00:00+05:30,300.9,300.9,295.0,296.27,156568
2025-09-19 00:00:00+05:30,296.7,300.0,293.71,298.08,163736
2025-09-22 00:00:00+05:30,300.0,300.0,288.13,289.64,249824
2025-09-23 00:00:00+05:30,294.0,294.0,286.24,288.77,119577
2025-09-24 00:00:00+05:30,287.0,290.2,282.0,283.58,96993
2025-09-25 00:00:00+05:30,286.0,286.0,276.6,277.59,109195
2025-09-26 00:00:00+05:30,282.5,282.5,267.82,269.06,136097
2025-09-29 00:00:00+05:30,271.1,273.95,262.0,264.53,203871
2025-09-30 00:00:00+05:30,265.0,272.2,262.94,270.27,153130
2025-10-01 00:00:00+05:30,274.0,274.0,265.0,269.65,150472
2025-10-03 00:00:00+05:30,272.0,274.6,267.65,270.9,132268
2025-10-06 00:00:00+05:30,274.0,274.0,264.15,265.15,106096
2025-10-07 00:00:00+05:30,267.15,271.8,263.0,263.85,138261
2025-10-08 00:00:00+05:30,264.9,265.45,259.4,263.65,83251
2025-10-09 00:00:00+05:30,265.1,265.15,258.9,261.35,105595
2025-10-10 00:00:00+05:30,263.25,282.1,262.0,275.05,477870
2025-10-13 00:00:00+05:30,272.45,273.6,269.1,271.05,113244
2025-10-14 00:00:00+05:30,271.05,273.05,262.25,264.2,130240
2025-10-15 00:00:00+05:30,266.75,266.75,259.0,260.3,142950
2025-10-16 00:00:00+05:30,267.5,281.0,266.25,271.05,799929
2025-10-17 00:00:00+05:30,268.85,270.1,263.4,266.9,200868
2025-10-20 00:00:00+05:30,266.9,266.9,258.5,260.9,246433
2025-10-21 00:00:00+05:30,261.65,275.75,261.65,269.0,108224
2025-10-23 00:00:00+05:30,287.9,289.35,277.15,282.15,1355483
2025-10-24 00:00:00+05:30,285.4,288.4,280.7,287.0,409522
2025-10-27 00:00:00+05:30,287.0,290.0,280.05,282.1,325262
2025-10-28 00:00:00+05:30,285.0,287.5,284.5,286.4,147277
2025-10-29 00:00:00+05:30,285.95,292.95,282.6,285.3,384247
2025-10-30 00:00:00+05:30,287.5,291.9,282.95,284.3,214975
2025-10-31 00:00:00+05:30,287.0,288.35,281.8,283.45,158644
2025-11-03 00:00:00+05:30,285.45,291.0,283.45,288.8,227902
2025-11-04 00:00:00+05:30,289.7,289.7,277.85,280.35,165267
2025-11-06 00:00:00+05:30,283.0,283.0,271.0,272.95,135549
2025-11-07 00:00:00+05:30,275.0,278.8,265.85,275.05,128139
2025-11-10 00:00:00+05:30,275.15,276.0,269.0,269.3,87618
2025-11-11 00:00:00+05:30,279.0,284.55,262.35,272.05,347816
2025-11-12 00:00:00+05:30,276.15,318.0,265.0,313.9,4767668
2025-11-13 00:00:00+05:30,315.0,325.6,301.75,310.7,1512621
2025-11-14 00:00:00+05:30,310.5,316.0,305.55,309.05,232260
2025-11-17 00:00:00+05:30,312.65,320.0,306.0,309.8,524653
2025-11-18 00:00:00+05:30,311.0,322.0,307.0,318.0,852088
2025-11-19 00:00:00+05:30,321.0,324.0,314.05,320.6,633240
2025-11-20 00:00:00+05:30,320.6,326.8,314.5,323.65,465936
2025-11-21 00:00:00+05:30,323.65,323.65,313.5,315.8,208512
2025-11-24 00:00:00+05:30,314.4,314.9,299.65,302.05,309838
2025-11-25 00:00:00+05:30,301.0,316.4,301.0,314.35,302643
2025-11-26 00:00:00+05:30,315.0,318.3,309.2,312.45,128589
2025-11-27 00:00:00+05:30,312.75,313.1,309.15,310.05,95892
2025-11-28 00:00:00+05:30,311.05,327.0,308.95,324.35,951953
2025-12-01 00:00:00+05:30,326.2,327.0,317.0,320.45,196628
2025-12-02 00:00:00+05:30,320.95,320.95,311.0,313.5,111645
2025-12-03 00:00:00+05:30,315.0,315.0,307.15,310.4,161980
2025-12-04 00:00:00+05:30,307.0,319.3,307.0,314.3,207917
2025-12-05 00:00:00+05:30,311.15,313.0,294.5,296.4,319635
2025-12-08 00:00:00+05:30,298.75,301.15,275.0,281.35,609103
2025-12-09 00:00:00+05:30,279.95,296.0,276.2,289.65,649354
2025-12-10 00:00:00+05:30,291.0,291.7,282.25,285.15,234614
2025-12-11 00:00:00+05:30,284.9,285.5,280.8,282.5,125537
2025-12-12 00:00:00+05:30,283.9,288.95,281.6,286.95,146641
2025-12-15 00:00:00+05:30,282.95,289.05,282.35,283.9,83713
2025-12-16 00:00:00+05:30,281.05,282.0,275.5,278.2,138259
2025-12-17 00:00:00+05:30,278.2,279.1,273.05,275.35,79330
2025-12-18 00:00:00+05:30,274.0,274.35,264.4,266.6,206842
2025-12-19 00:00:00+05:30,267.95,271.8,265.25,269.45,88376
