date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,300.4,307.4,300.4,305.75,378850
2025-04-02 00:00:00+05:30,306.0,316.5,302.05,314.1,439754
2025-04-03 00:00:00+05:30,313.95,317.1,309.6,315.0,364603
2025-04-04 00:00:00+05:30,317.0,317.3,307.0,309.75,1285674
2025-04-07 00:00:00+05:30,279.0,308.05,279.0,306.15,905387
2025-04-08 00:00:00+05:30,313.9,314.5,305.15,313.2,240261
2025-04-09 00:00:00+05:30,311.7,314.2,309.6,312.75,101794
2025-04-11 00:00:00+05:30,322.0,322.0,312.0,319.05,258596
2025-04-15 00:00:00+05:30,321.35,331.25,287.55,309.3,6712121
2025-04-16 00:00:00+05:30,310.0,315.45,307.2,310.65,726897
2025-04-17 00:00:00+05:30,316.15,322.6,311.6,320.05,568077
2025-04-21 00:00:00+05:30,321.0,328.6,315.85,325.3,382889
2025-04-22 00:00:00+05:30,328.0,332.25,322.2,330.1,381369
2025-04-23 00:00:00+05:30,339.9,339.9,326.05,333.1,445473
2025-04-24 00:00:00+05:30,333.05,335.7,324.55,325.7,258273
2025-04-25 00:00:00+05:30,327.0,328.55,314.8,321.15,496528
2025-04-28 00:00:00+05:30,318.75,321.0,312.55,318.05,653291
2025-04-29 00:00:00+05:30,323.0,324.5,313.75,315.05,199996
2025-04-30 00:00:00+05:30,318.0,318.0,305.9,307.25,322134
2025-05-02 00:00:00+05:30,308.0,311.3,302.1,305.5,275658
2025-05-05 00:00:00+05:30,308.0,319.0,306.0,316.35,201827
2025-05-06 00:00:00+05:30,316.0,318.0,306.9,307.7,440358
2025-05-07 00:00:00+05:30,308.0,324.65,307.0,323.7,645307
2025-05-08 00:00:00+05:30,321.3,329.0,313.0,318.1,268561
2025-05-09 00:00:00+05:30,307.0,334.15,306.5,329.05,1052538
2025-05-12 00:00:00+05:30,335.0,355.0,332.85,352.1,931078
2025-05-13 00:00:00+05:30,352.1,382.75,351.5,380.9,2036902
2025-05-14 00:00:00+05:30,383.9,397.1,374.75,393.1,1177112
2025-05-15 00:00:00+05:30,397.0,411.6,393.2,409.4,1446934
2025-05-16 00:00:00+05:30,417.5,428.65,388.95,389.95,1665394
2025-05-19 00:00:00+05:30,389.0,399.6,376.3,392.55,862945
