date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,842.2,863.45,840.6,840.6,209222
2025-04-02 00:00:00+05:30,798.6,798.6,798.6,798.6,41209
2025-04-03 00:00:00+05:30,765.0,821.0,758.7,764.4,1076917
2025-04-04 00:00:00+05:30,788.0,788.0,726.2,726.2,536009
2025-04-07 00:00:00+05:30,653.6,688.95,653.6,655.7,872729
2025-04-08 00:00:00+05:30,679.95,719.7,679.0,694.55,572045
2025-04-09 00:00:00+05:30,690.0,690.35,625.1,626.05,1302604
2025-04-11 00:00:00+05:30,679.0,688.65,655.0,683.55,956169
2025-04-15 00:00:00+05:30,709.6,751.9,682.05,736.45,1168431
2025-04-16 00:00:00+05:30,738.7,752.4,725.0,747.35,459043
2025-04-17 00:00:00+05:30,747.35,771.0,722.0,762.2,359237
2025-04-21 00:00:00+05:30,761.4,766.9,728.0,742.4,402855
2025-04-22 00:00:00+05:30,736.0,771.95,730.3,750.5,323819
2025-04-23 00:00:00+05:30,752.7,759.0,730.2,745.2,243896
2025-04-24 00:00:00+05:30,745.0,785.4,731.8,764.45,618078
2025-04-25 00:00:00+05:30,764.45,769.05,712.8,723.05,506457
2025-04-28 00:00:00+05:30,710.0,732.0,705.0,711.1,231979
2025-04-29 00:00:00+05:30,720.95,724.45,680.0,685.4,346532
2025-04-30 00:00:00+05:30,698.0,730.1,682.5,711.15,654607
2025-05-02 00:00:00+05:30,706.15,726.95,694.2,723.25,327748
2025-05-05 00:00:00+05:30,750.3,757.05,729.3,742.0,763503
2025-05-06 00:00:00+05:30,741.05,747.2,708.8,715.5,341539
2025-05-07 00:00:00+05:30,700.0,741.5,692.05,738.15,298351
2025-05-08 00:00:00+05:30,734.0,749.0,720.0,723.3,159696
2025-05-09 00:00:00+05:30,707.0,729.4,702.1,725.65,120036
2025-05-12 00:00:00+05:30,737.95,764.0,730.0,734.65,402173
2025-05-13 00:00:00+05:30,744.0,778.5,741.0,769.0,400826
2025-05-14 00:00:00+05:30,780.0,818.65,751.15,770.15,1808376
2025-05-15 00:00:00+05:30,789.0,844.8,785.1,838.7,2820653
2025-05-16 00:00:00+05:30,845.0,851.35,814.3,823.7,611433
2025-05-19 00:00:00+05:30,824.95,848.8,815.0,818.75,554650
2025-05-20 00:00:00+05:30,824.25,829.0,790.0,794.1,347771
2025-05-21 00:00:00+05:30,796.9,813.75,780.0,789.4,354663
2025-05-22 00:00:00+05:30,787.9,803.3,775.1,794.35,282391
2025-05-23 00:00:00+05:30,789.3,810.3,779.8,800.3,262088
2025-05-26 00:00:00+05:30,800.35,832.6,796.1,810.75,476553
2025-05-27 00:00:00+05:30,811.0,848.8,803.3,840.9,489203
2025-05-28 00:00:00+05:30,844.0,888.0,838.05,878.3,790004
2025-05-29 00:00:00+05:30,879.9,899.0,873.2,887.65,520958
2025-05-30 00:00:00+05:30,888.45,909.9,880.65,904.8,305372
2025-06-02 00:00:00+05:30,900.0,924.0,885.0,918.4,399700
2025-06-03 00:00:00+05:30,917.7,924.5,878.7,886.95,479848
2025-06-04 00:00:00+05:30,890.0,912.95,889.15,908.1,259748
2025-06-05 00:00:00+05:30,909.95,925.0,900.0,923.65,218175
2025-06-06 00:00:00+05:30,924.2,932.3,895.0,900.75,226884
2025-06-09 00:00:00+05:30,899.75,910.0,866.35,878.4,316503
2025-06-10 00:00:00+05:30,885.55,913.2,882.3,907.4,342328
2025-06-11 00:00:00+05:30,913.0,967.75,906.75,959.65,866495
2025-06-12 00:00:00+05:30,970.0,986.0,942.0,964.2,706070
2025-06-13 00:00:00+05:30,957.75,981.85,942.85,953.75,387810
2025-06-16 00:00:00+05:30,950.0,964.7,926.3,938.55,231380
2025-06-17 00:00:00+05:30,938.55,953.9,907.05,910.75,208577
2025-06-18 00:00:00+05:30,909.0,919.5,879.5,884.0,363222
2025-06-19 00:00:00+05:30,884.3,894.0,847.5,856.1,467795
2025-06-20 00:00:00+05:30,854.9,878.5,850.1,865.3,176928
2025-06-23 00:00:00+05:30,864.0,867.55,850.1,856.25,196110
2025-06-24 00:00:00+05:30,861.0,888.75,861.0,866.95,255160
2025-06-25 00:00:00+05:30,875.0,889.1,868.0,880.65,178660
2025-06-26 00:00:00+05:30,890.0,893.7,853.1,869.65,210639
2025-06-27 00:00:00+05:30,872.0,881.35,861.45,865.0,111707
2025-06-30 00:00:00+05:30,865.0,887.0,850.0,877.75,327784
2025-07-01 00:00:00+05:30,879.9,881.75,836.35,843.55,348707
2025-07-02 00:00:00+05:30,848.05,850.0,828.8,837.65,229576
2025-07-03 00:00:00+05:30,844.0,872.15,837.1,868.75,279867
2025-07-04 00:00:00+05:30,868.75,905.0,854.9,897.25,436882
2025-07-07 00:00:00+05:30,910.0,923.0,880.2,898.6,435684
2025-07-08 00:00:00+05:30,899.0,910.0,864.0,877.05,247271
2025-07-09 00:00:00+05:30,878.55,920.0,871.1,911.85,464374
2025-07-10 00:00:00+05:30,919.05,921.85,902.95,917.15,199215
2025-07-11 00:00:00+05:30,919.75,944.0,906.0,908.45,365103
2025-07-14 00:00:00+05:30,900.5,962.35,887.2,953.75,690898
2025-07-15 00:00:00+05:30,964.8,974.25,955.05,961.1,348023
2025-07-16 00:00:00+05:30,969.8,989.0,951.0,957.35,456169
2025-07-17 00:00:00+05:30,959.0,990.0,952.6,970.7,436183
2025-07-18 00:00:00+05:30,981.4,1015.0,961.15,1010.2,923505
2025-07-21 00:00:00+05:30,1025.85,1027.8,993.0,1006.8,628269
2025-07-22 00:00:00+05:30,1015.0,1022.0,906.15,906.15,2108131
2025-07-23 00:00:00+05:30,862.0,881.4,815.55,816.7,4368177
2025-07-24 00:00:00+05:30,816.0,850.0,793.1,812.05,3391984
2025-07-25 00:00:00+05:30,816.5,817.6,785.1,789.25,758070
2025-07-28 00:00:00+05:30,788.0,806.9,755.1,795.3,1566005
2025-07-29 00:00:00+05:30,804.0,811.15,785.75,803.95,513051
2025-07-30 00:00:00+05:30,785.35,803.8,779.6,796.35,821425
2025-07-31 00:00:00+05:30,782.0,814.9,781.0,805.95,603289
2025-08-01 00:00:00+05:30,808.0,825.0,790.2,796.3,655774
2025-08-04 00:00:00+05:30,804.0,805.0,785.0,787.2,331509
2025-08-05 00:00:00+05:30,788.95,800.0,777.2,791.5,264226
2025-08-06 00:00:00+05:30,785.0,796.85,755.1,760.65,456609
2025-08-07 00:00:00+05:30,760.0,798.0,745.0,779.0,497545
2025-08-08 00:00:00+05:30,789.9,814.0,781.85,805.1,553382
2025-08-11 00:00:00+05:30,794.05,805.0,778.05,800.1,398623
2025-08-12 00:00:00+05:30,797.0,797.0,760.5,776.65,699938
2025-08-13 00:00:00+05:30,779.0,804.5,771.0,791.75,618077
2025-08-14 00:00:00+05:30,790.0,802.05,782.0,788.8,242771
2025-08-18 00:00:00+05:30,791.95,792.0,779.0,781.15,263222
2025-08-19 00:00:00+05:30,781.15,788.6,778.0,781.6,173213
2025-08-20 00:00:00+05:30,789.0,789.0,775.0,776.75,156186
2025-08-21 00:00:00+05:30,783.7,783.7,769.0,770.7,220626
2025-08-22 00:00:00+05:30,770.7,784.0,765.7,775.35,242237
2025-08-25 00:00:00+05:30,745.55,761.45,736.6,736.6,558033
2025-08-26 00:00:00+05:30,713.05,724.0,703.25,707.4,1014582
2025-08-28 00:00:00+05:30,705.5,713.15,684.0,685.95,769371
2025-08-29 00:00:00+05:30,685.9,691.45,659.95,667.85,651184
2025-09-01 00:00:00+05:30,667.9,674.95,646.5,651.75,760980
2025-09-02 00:00:00+05:30,651.75,684.3,648.05,684.3,1017556
2025-09-03 00:00:00+05:30,695.0,710.0,680.5,705.6,703524
2025-09-04 00:00:00+05:30,724.0,724.0,706.0,708.35,498979
2025-09-05 00:00:00+05:30,707.05,743.75,705.55,743.75,351617
2025-09-08 00:00:00+05:30,743.75,759.5,723.0,724.7,706673
2025-09-09 00:00:00+05:30,724.7,744.4,724.7,730.75,355504
2025-09-10 00:00:00+05:30,709.1,722.7,695.0,698.75,1747946
2025-09-11 00:00:00+05:30,687.7,690.85,681.3,682.85,2281932
2025-09-12 00:00:00+05:30,685.5,716.95,685.0,716.95,2391468
2025-09-15 00:00:00+05:30,716.55,721.0,706.0,713.85,816188
2025-09-16 00:00:00+05:30,714.0,717.0,704.0,715.05,592344
2025-09-17 00:00:00+05:30,715.05,715.15,696.8,698.35,1010581
2025-09-18 00:00:00+05:30,702.95,705.0,681.5,683.3,646404
2025-09-19 00:00:00+05:30,686.35,691.7,671.85,679.45,1117985
2025-09-22 00:00:00+05:30,680.0,691.85,666.65,668.85,458102
2025-09-23 00:00:00+05:30,672.95,684.65,671.2,680.9,525867
2025-09-24 00:00:00+05:30,680.9,683.15,665.0,672.5,413609
2025-09-25 00:00:00+05:30,670.0,672.95,659.8,664.85,307029
2025-09-26 00:00:00+05:30,654.4,656.2,633.35,645.9,775612
2025-09-29 00:00:00+05:30,646.95,647.8,630.45,640.05,778920
2025-09-30 00:00:00+05:30,644.95,651.0,628.4,630.15,368526
2025-10-01 00:00:00+05:30,638.7,661.65,630.15,661.65,407436
2025-10-03 00:00:00+05:30,684.0,684.0,662.0,663.35,560493
2025-10-06 00:00:00+05:30,668.85,684.0,659.45,682.35,495197
2025-10-07 00:00:00+05:30,683.0,686.8,661.5,673.95,424768
2025-10-08 00:00:00+05:30,673.95,682.0,660.0,663.55,246064
2025-10-09 00:00:00+05:30,670.0,671.7,651.0,653.5,316321
2025-10-10 00:00:00+05:30,656.9,692.9,650.95,677.8,916315
2025-10-13 00:00:00+05:30,671.0,684.9,657.5,663.85,512519
2025-10-14 00:00:00+05:30,664.4,666.05,654.1,657.1,267004
2025-10-15 00:00:00+05:30,657.05,670.45,655.0,661.85,179505
2025-10-16 00:00:00+05:30,665.0,679.95,661.1,671.5,281673
2025-10-17 00:00:00+05:30,670.0,674.8,652.0,653.3,283631
2025-10-20 00:00:00+05:30,665.0,665.0,650.6,661.15,244508
2025-10-21 00:00:00+05:30,665.0,668.0,660.2,662.8,74584
2025-10-23 00:00:00+05:30,671.0,673.35,648.0,651.0,293180
2025-10-24 00:00:00+05:30,658.65,658.65,643.05,644.7,213743
2025-10-27 00:00:00+05:30,650.0,650.0,632.4,635.3,215958
2025-10-28 00:00:00+05:30,641.9,648.0,636.0,638.8,267666
2025-10-29 00:00:00+05:30,638.8,654.7,636.8,651.65,214462
2025-10-30 00:00:00+05:30,654.0,657.7,643.8,647.35,162010
2025-10-31 00:00:00+05:30,647.35,661.5,640.1,656.4,212671
2025-11-03 00:00:00+05:30,661.0,678.4,656.35,674.05,520676
2025-11-04 00:00:00+05:30,680.0,688.5,606.65,606.65,2738354
2025-11-06 00:00:00+05:30,585.05,610.75,556.1,561.65,2567694
2025-11-07 00:00:00+05:30,567.0,609.5,543.7,598.15,1934229
2025-11-10 00:00:00+05:30,599.0,599.85,583.45,589.85,487448
2025-11-11 00:00:00+05:30,591.15,594.35,575.0,579.3,446599
2025-11-12 00:00:00+05:30,580.9,596.0,580.2,581.1,325207
2025-11-13 00:00:00+05:30,584.0,589.2,576.0,581.05,220934
2025-11-14 00:00:00+05:30,580.0,580.0,562.2,576.0,386348
2025-11-17 00:00:00+05:30,579.2,586.45,577.0,581.45,251064
2025-11-18 00:00:00+05:30,578.65,582.2,570.1,571.3,142018
2025-11-19 00:00:00+05:30,571.0,574.9,565.0,567.85,203444
2025-11-20 00:00:00+05:30,568.0,583.9,567.7,578.0,252767
2025-11-21 00:00:00+05:30,574.65,577.25,552.8,555.25,413766
2025-11-24 00:00:00+05:30,555.25,559.0,539.25,543.95,1297230
2025-11-25 00:00:00+05:30,544.0,577.0,538.0,564.4,1008140
2025-11-26 00:00:00+05:30,563.05,573.6,558.25,570.65,184726
2025-11-27 00:00:00+05:30,571.85,576.95,568.6,574.95,153360
2025-11-28 00:00:00+05:30,574.0,586.95,570.0,578.45,287313
2025-12-01 00:00:00+05:30,578.4,581.05,563.9,566.35,202537
2025-12-02 00:00:00+05:30,566.0,573.6,559.8,569.9,181064
2025-12-03 00:00:00+05:30,569.9,574.35,564.2,569.4,137665
2025-12-04 00:00:00+05:30,570.0,577.5,552.0,554.8,261844
2025-12-05 00:00:00+05:30,552.05,557.7,541.1,544.6,181910
2025-12-08 00:00:00+05:30,544.65,558.75,532.25,548.8,247012
2025-12-09 00:00:00+05:30,544.9,554.95,533.25,547.5,286990
2025-12-10 00:00:00+05:30,547.05,552.3,534.95,538.0,226421
2025-12-11 00:00:00+05:30,540.9,557.95,537.3,554.05,223932
2025-12-12 00:00:00+05:30,556.0,565.6,550.5,558.55,168508
2025-12-15 00:00:00+05:30,558.55,558.55,543.0,548.15,247038
2025-12-16 00:00:00+05:30,548.15,556.0,540.35,542.0,131848
2025-12-17 00:00:00+05:30,541.0,542.95,529.45,531.1,152159
2025-12-18 00:00:00+05:30,529.85,529.85,512.4,524.0,325914
2025-12-19 00:00:00+05:30,525.0,540.05,515.2,531.3,486869
