date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,75.0,77.1,74.75,75.86,766276
2025-04-02 00:00:00+05:30,76.2,76.44,74.05,75.41,1415773
2025-04-03 00:00:00+05:30,74.91,77.44,74.05,76.83,795891
2025-04-04 00:00:00+05:30,77.25,77.25,74.0,74.97,1660539
2025-04-07 00:00:00+05:30,70.0,72.1,69.7,71.75,2097730
2025-04-08 00:00:00+05:30,72.26,73.9,72.11,72.28,1233114
2025-04-09 00:00:00+05:30,72.05,72.39,70.93,71.75,1164548
2025-04-11 00:00:00+05:30,72.6,73.89,72.0,72.16,938069
2025-04-15 00:00:00+05:30,74.05,76.04,73.8,75.6,841026
2025-04-16 00:00:00+05:30,76.1,77.39,76.1,76.83,638858
2025-04-17 00:00:00+05:30,77.44,77.75,75.56,77.37,597507
2025-04-21 00:00:00+05:30,78.0,78.99,77.2,78.69,782022
2025-04-22 00:00:00+05:30,78.99,84.0,77.81,83.5,3371230
2025-04-23 00:00:00+05:30,84.2,86.25,81.63,85.3,4218094
2025-04-24 00:00:00+05:30,85.3,88.4,84.0,84.36,1984562
2025-04-25 00:00:00+05:30,84.0,85.2,80.27,83.36,2329306
2025-04-28 00:00:00+05:30,83.4,83.64,81.57,83.01,897040
2025-04-29 00:00:00+05:30,83.14,84.94,81.91,82.17,1023158
2025-04-30 00:00:00+05:30,82.5,82.96,79.85,80.1,743657
2025-05-02 00:00:00+05:30,80.26,81.57,79.63,80.52,760168
2025-05-05 00:00:00+05:30,80.6,81.5,80.19,81.26,429280
2025-05-06 00:00:00+05:30,81.28,82.5,80.4,81.21,1017093
2025-05-07 00:00:00+05:30,79.5,81.52,79.5,81.01,673482
2025-05-08 00:00:00+05:30,81.63,82.5,80.4,81.16,817307
2025-05-09 00:00:00+05:30,74.06,83.8,74.06,82.96,1552300
2025-05-12 00:00:00+05:30,84.51,85.0,83.76,84.16,958572
2025-05-13 00:00:00+05:30,84.27,87.3,84.15,86.54,1150026
2025-05-14 00:00:00+05:30,86.99,87.19,86.3,86.8,644174
2025-05-15 00:00:00+05:30,87.0,88.14,86.15,86.58,936841
2025-05-16 00:00:00+05:30,87.0,89.4,86.7,87.67,1645671
2025-05-19 00:00:00+05:30,88.9,91.0,87.21,90.19,1613515
2025-05-20 00:00:00+05:30,90.96,92.3,88.1,88.7,1692735
2025-05-21 00:00:00+05:30,89.1,90.91,87.51,89.87,914040
2025-05-22 00:00:00+05:30,90.0,90.58,88.85,89.85,629458
2025-05-23 00:00:00+05:30,90.0,91.44,88.88,90.56,906867
2025-05-26 00:00:00+05:30,91.0,93.2,90.36,92.33,966823
2025-05-27 00:00:00+05:30,92.83,93.4,91.59,92.38,920890
2025-05-28 00:00:00+05:30,92.83,94.25,92.36,93.07,793508
2025-05-29 00:00:00+05:30,93.54,93.89,92.08,92.45,611501
2025-05-30 00:00:00+05:30,92.45,93.17,88.7,92.29,793623
2025-06-02 00:00:00+05:30,92.0,92.4,89.75,89.95,1270890
2025-06-03 00:00:00+05:30,90.0,90.64,88.3,88.65,538752
2025-06-04 00:00:00+05:30,89.06,89.06,86.36,87.96,844783
2025-06-05 00:00:00+05:30,88.05,89.45,88.05,88.43,401541
2025-06-06 00:00:00+05:30,88.59,89.31,88.27,88.8,424975
2025-06-09 00:00:00+05:30,89.31,92.3,89.15,91.76,1080849
2025-06-10 00:00:00+05:30,92.19,93.84,91.35,91.66,1134370
2025-06-11 00:00:00+05:30,92.1,93.95,91.08,91.66,1005036
2025-06-12 00:00:00+05:30,91.66,92.36,89.29,90.11,576452
2025-06-13 00:00:00+05:30,88.45,89.78,88.0,89.05,427728
2025-06-16 00:00:00+05:30,89.05,89.2,86.6,88.51,629761
2025-06-17 00:00:00+05:30,88.51,90.16,87.0,87.44,519667
2025-06-18 00:00:00+05:30,87.32,93.3,86.7,91.9,4810957
2025-06-19 00:00:00+05:30,91.9,92.14,88.2,88.76,1527944
2025-06-20 00:00:00+05:30,88.11,89.92,87.51,89.29,670225
2025-06-23 00:00:00+05:30,89.0,89.39,87.88,89.15,494759
2025-06-24 00:00:00+05:30,89.51,91.3,89.51,90.17,946711
2025-06-25 00:00:00+05:30,90.59,95.79,90.18,94.32,3302394
2025-06-26 00:00:00+05:30,94.8,95.34,92.18,93.99,1447235
2025-06-27 00:00:00+05:30,94.0,96.89,93.32,95.09,2651949
2025-06-30 00:00:00+05:30,95.55,96.0,94.06,94.71,1428778
2025-07-01 00:00:00+05:30,94.71,96.0,94.55,95.2,982857
2025-07-02 00:00:00+05:30,95.59,95.69,93.87,94.8,765047
2025-07-03 00:00:00+05:30,95.18,96.36,94.5,95.92,1115667
2025-07-04 00:00:00+05:30,96.29,96.29,94.5,94.69,775792
2025-07-07 00:00:00+05:30,94.66,95.27,93.0,93.23,771152
2025-07-08 00:00:00+05:30,93.05,93.91,92.5,93.23,671492
2025-07-09 00:00:00+05:30,93.29,97.69,93.29,95.61,2470926
2025-07-10 00:00:00+05:30,95.7,97.4,95.65,96.29,1332412
2025-07-11 00:00:00+05:30,96.29,96.61,94.1,94.42,725132
2025-07-14 00:00:00+05:30,94.44,94.95,93.35,93.52,648430
2025-07-15 00:00:00+05:30,93.52,96.55,93.52,95.3,1258311
2025-07-16 00:00:00+05:30,95.25,97.0,95.25,96.27,821513
2025-07-17 00:00:00+05:30,96.3,98.85,96.25,96.78,2020769
2025-07-18 00:00:00+05:30,97.24,97.31,94.4,94.58,1059496
2025-07-21 00:00:00+05:30,94.58,96.6,94.0,95.96,873937
2025-07-22 00:00:00+05:30,96.26,97.85,96.1,96.51,624702
2025-07-23 00:00:00+05:30,96.54,97.02,95.4,96.28,511384
2025-07-24 00:00:00+05:30,96.3,97.63,95.05,95.37,690765
2025-07-25 00:00:00+05:30,95.45,96.2,93.1,93.39,716979
2025-07-28 00:00:00+05:30,93.39,94.57,89.63,90.4,653749
2025-07-29 00:00:00+05:30,90.39,95.12,90.39,93.88,1187167
2025-07-30 00:00:00+05:30,94.04,95.05,93.05,93.32,687788
2025-07-31 00:00:00+05:30,90.55,92.77,90.55,91.73,445500
2025-08-01 00:00:00+05:30,92.48,93.42,90.25,90.68,439919
2025-08-04 00:00:00+05:30,90.68,91.75,89.99,90.8,431992
2025-08-05 00:00:00+05:30,90.8,91.71,90.05,90.31,375198
2025-08-06 00:00:00+05:30,90.24,91.43,88.82,89.24,289677
2025-08-07 00:00:00+05:30,88.9,89.76,87.75,89.29,417076
2025-08-08 00:00:00+05:30,89.69,89.95,88.68,88.96,312617
2025-08-11 00:00:00+05:30,88.96,89.8,88.42,89.23,280549
2025-08-12 00:00:00+05:30,89.95,91.28,89.56,90.97,435223
2025-08-13 00:00:00+05:30,91.05,91.65,89.6,90.03,389788
2025-08-14 00:00:00+05:30,90.0,92.03,89.01,90.61,1079843
2025-08-18 00:00:00+05:30,91.36,94.6,91.36,92.96,1444962
2025-08-19 00:00:00+05:30,93.4,107.5,93.11,102.92,73900615
2025-08-20 00:00:00+05:30,105.0,109.5,104.9,106.54,38947288
2025-08-21 00:00:00+05:30,107.7,108.0,101.2,101.55,6903104
2025-08-22 00:00:00+05:30,101.85,103.34,101.11,102.19,2730124
2025-08-25 00:00:00+05:30,102.9,105.7,100.2,102.81,4739301
2025-08-26 00:00:00+05:30,102.8,103.34,100.0,100.72,1318924
2025-08-28 00:00:00+05:30,100.02,103.45,99.69,101.19,2868128
2025-08-29 00:00:00+05:30,101.62,105.9,101.28,103.76,6012577
2025-09-01 00:00:00+05:30,105.15,107.16,104.45,105.94,4764786
2025-09-02 00:00:00+05:30,106.46,112.6,104.65,107.88,9337293
2025-09-03 00:00:00+05:30,108.69,109.4,106.72,108.86,2129825
2025-09-04 00:00:00+05:30,110.0,111.29,104.85,106.06,3947422
2025-09-05 00:00:00+05:30,106.09,109.51,105.96,107.73,2055079
2025-09-08 00:00:00+05:30,108.89,108.89,106.06,106.46,1662061
2025-09-09 00:00:00+05:30,107.0,114.34,106.75,109.9,12240613
2025-09-10 00:00:00+05:30,110.48,110.48,107.55,108.19,2348539
2025-09-11 00:00:00+05:30,108.29,109.25,106.48,107.48,1515992
2025-09-12 00:00:00+05:30,107.48,109.69,106.66,108.04,1864131
2025-09-15 00:00:00+05:30,107.89,110.0,107.42,108.66,1608814
2025-09-16 00:00:00+05:30,108.9,109.54,107.85,108.12,1073508
2025-09-17 00:00:00+05:30,108.19,112.48,108.11,108.88,3246819
2025-09-18 00:00:00+05:30,108.88,108.88,106.76,107.7,1203487
2025-09-19 00:00:00+05:30,107.7,108.9,107.0,107.86,1155968
2025-09-22 00:00:00+05:30,107.5,107.96,104.3,104.73,1347216
2025-09-23 00:00:00+05:30,105.0,109.69,104.45,107.31,4025369
2025-09-24 00:00:00+05:30,107.0,107.13,104.81,105.22,1267560
2025-09-25 00:00:00+05:30,105.0,105.13,101.55,102.57,1234577
2025-09-26 00:00:00+05:30,101.74,104.15,100.11,103.19,2168018
2025-09-29 00:00:00+05:30,103.0,103.0,101.0,101.88,784744
2025-09-30 00:00:00+05:30,101.9,102.39,99.37,100.63,1134161
2025-10-01 00:00:00+05:30,99.9,101.6,99.8,100.92,783793
2025-10-03 00:00:00+05:30,100.92,101.9,100.61,101.48,823025
2025-10-06 00:00:00+05:30,101.64,101.9,98.91,99.29,971588
2025-10-07 00:00:00+05:30,99.29,99.5,97.51,98.08,807200
2025-10-08 00:00:00+05:30,98.14,99.09,96.1,96.95,878298
2025-10-09 00:00:00+05:30,96.94,97.7,96.05,96.74,880199
2025-10-10 00:00:00+05:30,96.4,97.85,96.4,97.23,549927
2025-10-13 00:00:00+05:30,97.0,97.89,96.01,96.71,623004
2025-10-14 00:00:00+05:30,97.0,97.2,93.6,94.0,859644
2025-10-15 00:00:00+05:30,94.0,95.5,93.47,95.14,608103
2025-10-16 00:00:00+05:30,95.63,96.21,94.61,95.19,547109
2025-10-17 00:00:00+05:30,95.25,95.25,93.2,93.51,595474
2025-10-20 00:00:00+05:30,94.0,95.44,92.83,94.96,792362
2025-10-21 00:00:00+05:30,95.9,96.49,95.48,96.12,204497
2025-10-23 00:00:00+05:30,97.0,97.08,95.0,95.16,425661
2025-10-24 00:00:00+05:30,95.0,95.44,94.02,94.44,338141
2025-10-27 00:00:00+05:30,94.13,95.67,94.05,94.74,535585
2025-10-28 00:00:00+05:30,94.74,95.49,94.32,95.05,475330
2025-10-29 00:00:00+05:30,95.05,96.4,94.4,96.18,446491
2025-10-30 00:00:00+05:30,96.2,96.85,94.92,95.13,458023
2025-10-31 00:00:00+05:30,94.75,95.25,94.45,94.56,321734
2025-11-03 00:00:00+05:30,94.6,94.62,93.9,94.01,332495
2025-11-04 00:00:00+05:30,94.1,94.43,93.15,93.26,464019
