date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,403.3,403.3,393.55,400.95,128911
2025-04-02 00:00:00+05:30,402.95,402.95,390.35,393.65,201598
2025-04-03 00:00:00+05:30,394.75,397.95,392.4,396.05,71843
2025-04-04 00:00:00+05:30,394.0,398.95,390.0,390.65,240418
2025-04-07 00:00:00+05:30,358.05,384.95,356.75,380.15,125013
2025-04-08 00:00:00+05:30,384.0,388.2,381.05,387.35,80429
2025-04-09 00:00:00+05:30,390.1,390.1,383.15,387.45,78412
2025-04-11 00:00:00+05:30,390.4,402.85,390.0,400.8,138068
2025-04-15 00:00:00+05:30,405.0,416.05,403.5,411.4,188072
2025-04-16 00:00:00+05:30,416.8,416.8,409.15,412.85,138524
2025-04-17 00:00:00+05:30,415.95,416.2,409.1,413.05,114831
2025-04-21 00:00:00+05:30,417.9,423.0,412.5,420.85,307666
2025-04-22 00:00:00+05:30,424.2,430.0,417.5,423.85,317180
2025-04-23 00:00:00+05:30,423.0,423.0,408.25,416.2,332266
2025-04-24 00:00:00+05:30,412.0,418.4,411.15,415.6,153811
2025-04-25 00:00:00+05:30,417.0,417.05,402.9,409.2,177819
2025-04-28 00:00:00+05:30,409.15,410.9,398.6,409.45,99516
2025-04-29 00:00:00+05:30,409.95,414.6,405.2,411.0,92270
2025-04-30 00:00:00+05:30,410.0,411.85,398.4,405.95,372577
2025-05-02 00:00:00+05:30,401.9,404.7,390.55,395.9,1113621
2025-05-05 00:00:00+05:30,394.0,414.0,393.8,412.05,155116
2025-05-06 00:00:00+05:30,412.0,413.2,402.25,404.6,106115
2025-05-07 00:00:00+05:30,397.05,412.5,397.05,410.2,147748
2025-05-08 00:00:00+05:30,412.0,418.85,399.6,410.1,203106
2025-05-09 00:00:00+05:30,394.5,412.0,394.15,403.3,88335
2025-05-12 00:00:00+05:30,407.0,421.9,406.25,420.6,179374
2025-05-13 00:00:00+05:30,420.0,433.15,418.0,430.55,208897
2025-05-14 00:00:00+05:30,433.0,439.9,429.1,436.75,106473
2025-05-15 00:00:00+05:30,437.0,444.75,434.0,440.6,80279
2025-05-16 00:00:00+05:30,443.0,445.75,436.85,443.95,89673
2025-05-19 00:00:00+05:30,445.0,454.8,444.0,447.05,128560
2025-05-20 00:00:00+05:30,447.0,455.55,440.1,441.65,83616
2025-05-21 00:00:00+05:30,439.95,450.5,437.9,448.45,77480
2025-05-22 00:00:00+05:30,445.4,453.0,443.9,451.75,65004
2025-05-23 00:00:00+05:30,453.0,453.35,446.8,450.1,57796
2025-05-26 00:00:00+05:30,450.1,466.0,449.6,453.85,154446
2025-05-27 00:00:00+05:30,456.0,456.0,449.05,451.1,69602
2025-05-28 00:00:00+05:30,453.5,457.95,450.9,453.05,46140
2025-05-29 00:00:00+05:30,455.35,455.9,447.0,448.85,80539
2025-05-30 00:00:00+05:30,450.0,451.85,442.7,449.75,125786
2025-06-02 00:00:00+05:30,450.8,450.8,437.3,448.1,138003
2025-06-03 00:00:00+05:30,448.15,451.0,440.8,444.8,79247
2025-06-04 00:00:00+05:30,447.6,462.0,443.0,445.8,165361
2025-06-05 00:00:00+05:30,445.9,452.0,443.6,450.15,64173
2025-06-06 00:00:00+05:30,452.5,461.2,441.05,444.55,174498
2025-06-09 00:00:00+05:30,450.5,457.45,442.75,451.9,275973
2025-06-10 00:00:00+05:30,452.6,460.95,452.6,456.15,164505
2025-06-11 00:00:00+05:30,454.1,483.0,454.1,478.25,957308
2025-06-12 00:00:00+05:30,480.25,487.0,456.15,458.6,431803
2025-06-13 00:00:00+05:30,456.0,460.45,443.55,453.7,231249
2025-06-16 00:00:00+05:30,453.9,456.1,446.1,450.5,217384
2025-06-17 00:00:00+05:30,450.45,452.95,446.4,450.05,200091
2025-06-18 00:00:00+05:30,451.0,455.0,441.25,445.15,86585
2025-06-19 00:00:00+05:30,441.0,448.6,435.7,439.3,338950
2025-06-20 00:00:00+05:30,438.0,454.0,435.8,448.7,531937
2025-06-23 00:00:00+05:30,444.6,447.85,440.4,446.65,242491
2025-06-24 00:00:00+05:30,449.0,454.45,444.15,447.6,81579
2025-06-25 00:00:00+05:30,447.9,454.0,446.45,450.55,96236
2025-06-26 00:00:00+05:30,452.75,453.9,437.1,444.5,213749
2025-06-27 00:00:00+05:30,446.75,450.0,443.85,447.35,68748
2025-06-30 00:00:00+05:30,447.35,454.3,440.1,443.1,156199
2025-07-01 00:00:00+05:30,443.0,457.0,437.75,445.0,255989
2025-07-02 00:00:00+05:30,446.85,449.5,441.2,448.1,102924
2025-07-03 00:00:00+05:30,445.0,455.6,445.0,449.75,192237
2025-07-04 00:00:00+05:30,452.0,455.65,446.0,452.8,108156
2025-07-07 00:00:00+05:30,450.0,455.1,443.5,451.9,227933
2025-07-08 00:00:00+05:30,451.9,452.2,442.2,443.8,754427
2025-07-09 00:00:00+05:30,443.95,446.9,437.9,440.55,142572
2025-07-10 00:00:00+05:30,439.6,442.35,435.5,436.5,235987
2025-07-11 00:00:00+05:30,436.5,438.35,430.0,431.55,180511
2025-07-14 00:00:00+05:30,428.6,431.5,425.85,428.8,257676
2025-07-15 00:00:00+05:30,429.9,437.95,428.6,432.8,80389
2025-07-16 00:00:00+05:30,435.6,437.9,409.5,434.0,999945
2025-07-17 00:00:00+05:30,434.0,442.0,430.0,434.4,171223
2025-07-18 00:00:00+05:30,435.95,438.05,427.85,429.1,101690
2025-07-21 00:00:00+05:30,431.4,431.4,424.4,428.8,113971
2025-07-22 00:00:00+05:30,426.65,435.9,421.0,422.95,324894
2025-07-23 00:00:00+05:30,424.55,425.7,418.0,419.3,129202
