date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,486.65,492.95,475.25,477.35,991467
2025-04-02 00:00:00+05:30,480.0,493.6,467.3,486.6,1952257
2025-04-03 00:00:00+05:30,478.0,493.3,477.3,484.35,1263225
2025-04-04 00:00:00+05:30,483.85,485.5,449.15,456.5,1890634
2025-04-07 00:00:00+05:30,376.15,427.4,376.15,416.6,2960128
2025-04-08 00:00:00+05:30,439.95,440.85,422.0,435.15,1504794
2025-04-09 00:00:00+05:30,433.25,433.4,412.6,415.4,1347287
2025-04-11 00:00:00+05:30,443.0,446.55,427.05,439.2,2491644
2025-04-15 00:00:00+05:30,450.0,481.8,447.0,476.45,7384243
2025-04-16 00:00:00+05:30,478.5,482.9,466.7,470.0,1737447
2025-04-17 00:00:00+05:30,469.2,475.65,463.5,471.85,1517550
2025-04-21 00:00:00+05:30,475.4,507.35,464.8,493.6,6998235
2025-04-22 00:00:00+05:30,519.8,525.0,503.0,505.7,10477936
2025-04-23 00:00:00+05:30,510.0,511.0,490.0,497.1,2550580
2025-04-24 00:00:00+05:30,497.0,498.55,485.05,488.1,1808287
2025-04-25 00:00:00+05:30,488.1,489.9,455.8,458.6,2979548
2025-04-28 00:00:00+05:30,459.0,466.0,449.6,452.5,2117975
2025-04-29 00:00:00+05:30,456.6,475.5,455.2,465.95,2586105
2025-04-30 00:00:00+05:30,466.0,466.95,450.0,451.9,1474696
2025-05-02 00:00:00+05:30,452.0,461.7,446.4,450.4,992922
2025-05-05 00:00:00+05:30,453.75,464.4,449.2,461.25,1174746
2025-05-06 00:00:00+05:30,462.0,466.5,440.3,443.0,1287206
2025-05-07 00:00:00+05:30,431.0,455.5,430.3,448.95,1328210
2025-05-08 00:00:00+05:30,448.0,455.4,431.5,438.25,1342971
2025-05-09 00:00:00+05:30,419.0,432.0,414.05,428.75,3124290
2025-05-12 00:00:00+05:30,455.0,457.95,447.1,451.1,2379682
2025-05-13 00:00:00+05:30,452.0,473.8,451.85,460.05,2826345
2025-05-14 00:00:00+05:30,463.4,464.5,455.5,459.4,1472693
2025-05-15 00:00:00+05:30,461.9,475.9,457.6,473.6,2334968
2025-05-16 00:00:00+05:30,478.0,517.1,477.5,514.1,7792295
2025-05-19 00:00:00+05:30,519.65,529.8,506.95,520.4,3030551
2025-05-20 00:00:00+05:30,522.95,525.75,503.6,508.15,2011260
2025-05-21 00:00:00+05:30,507.75,519.9,499.05,515.55,2003912
2025-05-22 00:00:00+05:30,514.5,527.0,509.45,519.85,2067764
2025-05-23 00:00:00+05:30,520.0,520.0,510.0,512.5,1002532
2025-05-26 00:00:00+05:30,515.0,527.0,510.8,522.25,1958362
2025-05-27 00:00:00+05:30,523.15,531.8,519.75,521.05,1701571
2025-05-28 00:00:00+05:30,522.0,525.7,513.4,516.7,1432911
2025-05-29 00:00:00+05:30,521.0,550.4,517.4,544.85,6566528
2025-05-30 00:00:00+05:30,550.0,569.0,546.0,561.2,6359926
2025-06-02 00:00:00+05:30,565.2,585.9,535.45,579.9,6400242
2025-06-03 00:00:00+05:30,585.0,595.5,577.55,581.15,4510521
2025-06-04 00:00:00+05:30,582.0,582.75,562.15,570.9,2157470
2025-06-05 00:00:00+05:30,572.0,583.25,568.5,570.55,1636431
2025-06-06 00:00:00+05:30,571.0,586.0,568.3,575.8,2586010
2025-06-09 00:00:00+05:30,580.95,604.2,574.0,585.8,3127357
2025-06-10 00:00:00+05:30,590.0,594.3,574.1,577.25,1742671
2025-06-11 00:00:00+05:30,578.7,584.4,568.1,573.95,1775229
2025-06-12 00:00:00+05:30,574.0,579.0,547.9,556.75,1551005
2025-06-13 00:00:00+05:30,503.55,551.55,503.55,544.75,3141898
2025-06-16 00:00:00+05:30,545.45,556.0,527.15,552.55,2084197
2025-06-17 00:00:00+05:30,552.55,558.8,531.0,534.2,1702135
2025-06-18 00:00:00+05:30,534.3,545.5,523.4,527.4,1651478
2025-06-19 00:00:00+05:30,529.0,534.95,512.35,515.05,1945436
2025-06-20 00:00:00+05:30,515.1,526.95,507.45,511.95,2985302
2025-06-23 00:00:00+05:30,510.0,524.4,505.8,518.8,2035064
2025-06-24 00:00:00+05:30,530.0,548.0,529.05,539.8,3708422
2025-06-25 00:00:00+05:30,545.0,569.9,541.4,566.25,3421846
2025-06-26 00:00:00+05:30,571.0,579.0,563.0,564.25,2560319
2025-06-27 00:00:00+05:30,567.0,571.0,552.1,554.0,1808175
2025-06-30 00:00:00+05:30,556.0,574.8,554.35,566.45,2327868
2025-07-01 00:00:00+05:30,570.0,580.8,563.05,564.95,2052555
2025-07-02 00:00:00+05:30,566.0,566.45,550.0,553.55,1184591
2025-07-03 00:00:00+05:30,554.0,554.5,543.6,545.3,1176210
2025-07-04 00:00:00+05:30,545.3,548.9,538.9,546.95,881328
2025-07-07 00:00:00+05:30,545.0,551.0,542.05,543.75,571984
2025-07-08 00:00:00+05:30,543.6,552.4,533.75,550.4,1366962
2025-07-09 00:00:00+05:30,552.0,554.7,546.1,547.7,800443
2025-07-10 00:00:00+05:30,549.0,563.5,548.5,554.4,2092244
2025-07-11 00:00:00+05:30,558.0,579.0,553.45,561.3,3082505
2025-07-14 00:00:00+05:30,562.0,574.75,551.2,571.5,2239125
2025-07-15 00:00:00+05:30,573.7,616.5,569.15,607.2,13950965
2025-07-16 00:00:00+05:30,610.0,620.0,600.0,606.1,4827734
2025-07-17 00:00:00+05:30,609.0,613.95,599.3,601.4,1870937
2025-07-18 00:00:00+05:30,602.95,603.0,587.05,589.2,1719729
2025-07-21 00:00:00+05:30,590.5,592.35,581.0,582.95,2227805
2025-07-22 00:00:00+05:30,585.2,595.55,567.0,569.8,2158079
2025-07-23 00:00:00+05:30,573.0,573.0,558.05,562.75,1964178
2025-07-24 00:00:00+05:30,564.9,569.5,557.75,562.35,1470646
2025-07-25 00:00:00+05:30,582.0,606.5,570.15,573.45,14715797
2025-07-28 00:00:00+05:30,575.2,581.95,560.0,563.1,2431027
2025-07-29 00:00:00+05:30,560.0,581.0,547.4,578.4,2468347
2025-07-30 00:00:00+05:30,580.9,587.8,573.0,579.8,1741746
2025-07-31 00:00:00+05:30,568.0,577.7,557.1,564.6,1722601
2025-08-01 00:00:00+05:30,562.9,572.0,561.15,563.85,1134453
2025-08-04 00:00:00+05:30,565.95,568.4,558.0,562.45,1117957
2025-08-05 00:00:00+05:30,564.4,573.6,557.0,559.55,1774301
2025-08-06 00:00:00+05:30,560.15,568.5,540.15,543.2,1661672
2025-08-07 00:00:00+05:30,540.0,550.0,534.0,546.6,1234117
2025-08-08 00:00:00+05:30,547.0,549.45,531.4,533.95,817938
2025-08-11 00:00:00+05:30,535.0,542.0,526.5,538.75,1126606
2025-08-12 00:00:00+05:30,539.6,544.0,535.2,536.45,527929
2025-08-13 00:00:00+05:30,539.65,544.0,536.0,536.95,678290
2025-08-14 00:00:00+05:30,537.75,541.95,533.0,535.75,655134
2025-08-18 00:00:00+05:30,546.0,548.7,540.0,543.4,801324
2025-08-19 00:00:00+05:30,544.7,547.65,541.5,542.25,716951
2025-08-20 00:00:00+05:30,542.3,545.65,537.3,538.45,575998
2025-08-21 00:00:00+05:30,539.4,559.85,539.4,552.75,2050387
2025-08-22 00:00:00+05:30,555.9,556.6,545.6,547.1,906361
2025-08-25 00:00:00+05:30,549.55,551.9,537.0,539.05,643888
2025-08-26 00:00:00+05:30,537.0,539.7,530.0,531.75,606054
2025-08-28 00:00:00+05:30,529.9,532.3,515.8,517.6,818615
2025-08-29 00:00:00+05:30,518.0,524.9,511.3,516.35,809376
2025-09-01 00:00:00+05:30,518.4,527.0,515.55,521.15,710256
2025-09-02 00:00:00+05:30,523.0,540.6,520.5,538.2,1073790
2025-09-03 00:00:00+05:30,540.0,547.75,536.0,544.0,832465
2025-09-04 00:00:00+05:30,548.0,548.0,531.85,533.85,694291
2025-09-05 00:00:00+05:30,533.5,542.6,526.15,535.25,657580
2025-09-08 00:00:00+05:30,537.4,542.0,527.25,528.35,613277
2025-09-09 00:00:00+05:30,530.8,530.8,517.3,518.65,830701
2025-09-10 00:00:00+05:30,520.5,539.2,520.5,532.85,1168470
2025-09-11 00:00:00+05:30,534.6,536.9,525.0,528.8,679251
2025-09-12 00:00:00+05:30,528.8,539.0,527.9,533.3,858610
2025-09-15 00:00:00+05:30,536.05,604.0,536.05,589.45,34625724
2025-09-16 00:00:00+05:30,591.95,609.9,579.1,595.15,16525557
2025-09-17 00:00:00+05:30,599.0,602.55,584.1,586.95,2467905
2025-09-18 00:00:00+05:30,588.0,597.95,583.25,585.5,2189706
2025-09-19 00:00:00+05:30,586.1,647.8,580.15,640.4,23024363
2025-09-22 00:00:00+05:30,644.4,688.7,643.5,677.6,26143356
2025-09-23 00:00:00+05:30,678.95,684.0,662.7,666.2,5072389
2025-09-24 00:00:00+05:30,665.0,708.8,657.7,677.1,24359780
2025-09-25 00:00:00+05:30,677.0,684.95,667.15,677.8,5096720
2025-09-26 00:00:00+05:30,679.25,702.5,666.2,679.7,14805383
2025-09-29 00:00:00+05:30,696.0,719.9,685.5,699.15,17400528
2025-09-30 00:00:00+05:30,706.0,714.0,691.35,698.15,6086696
2025-10-01 00:00:00+05:30,698.0,707.65,684.2,699.05,3973896
2025-10-03 00:00:00+05:30,701.0,731.7,699.25,719.8,11266163
2025-10-06 00:00:00+05:30,721.0,722.4,695.35,705.0,5342939
2025-10-07 00:00:00+05:30,700.0,743.65,697.1,735.6,9564387
2025-10-08 00:00:00+05:30,720.0,720.0,696.0,699.95,8326793
2025-10-09 00:00:00+05:30,701.0,713.25,686.35,698.35,5775140
2025-10-10 00:00:00+05:30,700.5,704.55,687.2,694.2,4515600
2025-10-13 00:00:00+05:30,691.45,700.0,680.0,685.55,3114171
2025-10-14 00:00:00+05:30,689.5,689.55,654.0,657.4,3737050
2025-10-15 00:00:00+05:30,662.0,680.25,658.35,662.55,5519034
2025-10-16 00:00:00+05:30,663.0,663.0,630.0,633.35,7792565
2025-10-17 00:00:00+05:30,635.6,642.25,619.0,621.0,7822710
2025-10-20 00:00:00+05:30,625.0,638.55,619.0,636.0,4171994
2025-10-21 00:00:00+05:30,640.0,645.8,639.55,644.05,1178713
2025-10-23 00:00:00+05:30,647.1,647.9,626.0,627.4,2680588
2025-10-24 00:00:00+05:30,628.0,631.9,615.65,617.45,2371265
2025-10-27 00:00:00+05:30,618.0,635.0,615.05,630.75,2807467
2025-10-28 00:00:00+05:30,633.0,633.0,621.05,624.8,1481217
2025-10-29 00:00:00+05:30,627.5,640.8,623.4,635.6,2611765
2025-10-30 00:00:00+05:30,635.8,653.1,633.2,643.25,4226463
2025-10-31 00:00:00+05:30,643.7,654.0,640.5,644.4,2188499
2025-11-03 00:00:00+05:30,644.0,652.95,634.45,650.2,1854621
2025-11-04 00:00:00+05:30,651.0,657.25,642.5,645.45,1743841
2025-11-06 00:00:00+05:30,645.4,645.4,621.5,623.3,1697604
2025-11-07 00:00:00+05:30,617.0,623.3,601.65,619.85,3044621
2025-11-10 00:00:00+05:30,635.1,643.4,624.05,627.65,3662394
2025-11-11 00:00:00+05:30,629.5,629.5,611.8,614.85,1764600
2025-11-12 00:00:00+05:30,616.0,625.5,614.3,620.0,1328106
2025-11-13 00:00:00+05:30,620.0,624.4,611.25,615.4,1346526
2025-11-14 00:00:00+05:30,613.85,626.65,611.3,616.1,1504973
2025-11-17 00:00:00+05:30,626.7,642.95,626.6,633.4,4483128
2025-11-18 00:00:00+05:30,633.7,634.5,620.0,621.25,1204700
2025-11-19 00:00:00+05:30,621.0,621.0,613.4,617.55,999938
