date,open,high,low,close,volume
2025-07-29 00:00:00+05:30,41.45,42.34,40.92,41.71,65134571
2025-07-30 00:00:00+05:30,41.85,42.49,41.6,42.16,46737749
2025-07-31 00:00:00+05:30,41.65,42.05,41.05,41.31,32583113
2025-08-01 00:00:00+05:30,41.5,42.02,40.02,40.55,44533123
2025-08-04 00:00:00+05:30,40.64,41.93,40.37,40.85,43858151
2025-08-05 00:00:00+05:30,41.01,41.34,40.72,40.87,21136397
2025-08-06 00:00:00+05:30,41.1,41.2,40.15,40.31,23073432
2025-08-07 00:00:00+05:30,40.24,40.55,39.75,40.26,28360624
2025-08-08 00:00:00+05:30,40.4,40.75,40.05,40.13,19716156
2025-08-11 00:00:00+05:30,40.34,40.8,39.7,39.84,25534317
2025-08-12 00:00:00+05:30,40.0,40.5,39.7,39.82,19820124
2025-08-13 00:00:00+05:30,40.01,42.2,39.91,40.5,106669144
2025-08-14 00:00:00+05:30,40.8,43.0,40.52,41.31,184219643
2025-08-18 00:00:00+05:30,43.0,43.03,40.83,41.24,94667053
2025-08-19 00:00:00+05:30,41.56,45.7,41.4,44.83,583185438
2025-08-20 00:00:00+05:30,45.4,53.79,45.4,53.21,1108164821
2025-08-21 00:00:00+05:30,53.98,54.6,48.5,48.81,564355661
2025-08-22 00:00:00+05:30,49.0,49.75,46.86,47.19,268229688
2025-08-25 00:00:00+05:30,47.49,49.4,46.65,48.57,262019954
2025-08-26 00:00:00+05:30,48.54,51.8,47.81,50.82,471161271
2025-08-28 00:00:00+05:30,51.15,56.22,51.15,54.84,779430294
2025-08-29 00:00:00+05:30,55.31,57.5,53.71,54.05,496974947
2025-09-01 00:00:00+05:30,55.2,63.79,54.5,62.48,1080334634
2025-09-02 00:00:00+05:30,64.01,65.45,61.63,61.96,763529974
2025-09-03 00:00:00+05:30,62.44,70.25,61.15,68.99,1044506628
2025-09-04 00:00:00+05:30,69.49,71.25,63.71,64.5,747216125
2025-09-05 00:00:00+05:30,64.1,64.72,59.32,59.92,475352510
2025-09-08 00:00:00+05:30,60.4,64.35,59.9,60.14,330266594
2025-09-09 00:00:00+05:30,60.85,62.0,57.13,59.83,30953030
2025-09-10 00:00:00+05:30,59.8,60.79,57.4,59.36,40060860
2025-09-11 00:00:00+05:30,58.55,59.0,56.56,57.98,34606424
2025-09-12 00:00:00+05:30,58.0,59.34,56.16,58.9,37534241
2025-09-15 00:00:00+05:30,59.0,61.02,57.5,60.51,34709677
2025-09-16 00:00:00+05:30,60.75,61.0,58.6,59.33,27820149
2025-09-17 00:00:00+05:30,59.59,59.94,58.11,58.81,21307287
2025-09-18 00:00:00+05:30,58.81,58.81,57.0,57.71,21173083
2025-09-19 00:00:00+05:30,57.0,58.7,56.5,57.67,22137753
2025-09-22 00:00:00+05:30,57.84,58.29,56.7,58.01,16967487
2025-09-23 00:00:00+05:30,58.1,59.2,57.55,58.24,16657850
2025-09-24 00:00:00+05:30,58.45,58.6,56.53,56.89,13013302
2025-09-25 00:00:00+05:30,56.85,57.24,54.55,56.04,18048277
2025-09-26 00:00:00+05:30,55.35,55.4,53.56,54.92,19469851
2025-09-29 00:00:00+05:30,54.75,54.88,53.1,54.24,21340221
2025-09-30 00:00:00+05:30,54.14,56.95,53.56,56.95,18935888
2025-10-01 00:00:00+05:30,57.6,58.65,55.32,55.85,18327281
2025-10-03 00:00:00+05:30,55.14,55.55,53.5,53.99,17624383
2025-10-06 00:00:00+05:30,54.0,54.16,51.9,52.62,19925009
2025-10-07 00:00:00+05:30,52.89,54.29,52.48,52.61,15016803
2025-10-08 00:00:00+05:30,52.89,52.95,51.0,51.23,13839880
2025-10-09 00:00:00+05:30,51.15,51.65,49.41,50.2,18683965
2025-10-10 00:00:00+05:30,50.0,50.9,49.02,49.7,14678032
2025-10-13 00:00:00+05:30,49.0,51.0,48.5,50.27,17433409
2025-10-14 00:00:00+05:30,50.5,50.6,48.6,50.24,15688586
2025-10-15 00:00:00+05:30,51.4,52.75,50.6,52.75,24207348
2025-10-16 00:00:00+05:30,53.59,55.38,53.0,55.38,25545832
2025-10-17 00:00:00+05:30,56.68,57.95,55.0,57.08,34605274
2025-10-20 00:00:00+05:30,57.5,57.8,54.22,54.94,15665320
2025-10-21 00:00:00+05:30,53.53,54.48,52.65,53.33,10703942
2025-10-23 00:00:00+05:30,52.7,54.37,52.21,53.69,12545048
2025-10-24 00:00:00+05:30,53.6,53.96,52.5,52.82,7261831
2025-10-27 00:00:00+05:30,51.5,52.82,50.55,51.68,15658889
2025-10-28 00:00:00+05:30,51.2,53.0,51.2,51.65,11530346
2025-10-29 00:00:00+05:30,51.88,52.52,51.13,51.62,7153497
2025-10-30 00:00:00+05:30,51.4,51.6,50.9,50.98,7519569
2025-10-31 00:00:00+05:30,50.99,51.23,50.0,50.14,6751082
2025-11-03 00:00:00+05:30,48.65,51.85,48.65,51.12,13095826
2025-11-04 00:00:00+05:30,51.27,51.27,49.87,50.06,5980546
2025-11-06 00:00:00+05:30,50.55,50.55,47.55,47.57,19149747
2025-11-07 00:00:00+05:30,47.39,47.39,45.5,46.55,14846356
2025-11-10 00:00:00+05:30,45.42,46.45,44.22,44.31,21823357
2025-11-11 00:00:00+05:30,43.99,43.99,42.09,42.86,19638629
2025-11-12 00:00:00+05:30,43.02,44.4,41.8,43.19,20381818
2025-11-13 00:00:00+05:30,42.99,42.99,41.72,42.2,13404535
2025-11-14 00:00:00+05:30,42.2,42.9,41.8,42.29,7007920
2025-11-17 00:00:00+05:30,42.21,42.88,41.57,42.28,14745918
2025-11-18 00:00:00+05:30,42.49,42.54,41.8,42.13,14288432
2025-11-19 00:00:00+05:30,42.16,42.48,41.85,41.95,6017660
2025-11-20 00:00:00+05:30,42.0,42.35,41.0,41.88,6880209
2025-11-21 00:00:00+05:30,41.85,43.04,41.5,41.86,9791966
2025-11-24 00:00:00+05:30,41.86,42.55,40.5,40.81,13233749
2025-11-25 00:00:00+05:30,41.0,41.36,40.48,40.59,6658822
2025-11-26 00:00:00+05:30,40.9,41.75,40.0,40.76,13608648
2025-11-27 00:00:00+05:30,40.79,41.78,40.4,41.42,11020142
2025-11-28 00:00:00+05:30,41.75,41.95,40.87,41.21,7551338
2025-12-01 00:00:00+05:30,41.0,41.95,40.5,40.59,13930311
2025-12-02 00:00:00+05:30,40.98,41.8,39.94,40.04,22236949
2025-12-03 00:00:00+05:30,40.21,40.4,38.03,38.03,39683436
2025-12-04 00:00:00+05:30,38.03,38.32,36.12,36.12,90074041
2025-12-05 00:00:00+05:30,36.0,36.36,34.8,35.5,50087867
2025-12-08 00:00:00+05:30,36.0,36.44,33.6,34.11,76139514
2025-12-09 00:00:00+05:30,34.11,35.25,33.2,34.74,85504366
2025-12-10 00:00:00+05:30,35.0,35.3,34.02,34.34,37605068
2025-12-11 00:00:00+05:30,34.06,37.7,33.82,36.66,98227500
2025-12-12 00:00:00+05:30,36.8,37.48,36.03,36.69,50054733
2025-12-15 00:00:00+05:30,36.46,37.9,36.1,37.38,37950094
2025-12-16 00:00:00+05:30,37.0,37.1,34.16,34.48,71996447
2025-12-17 00:00:00+05:30,34.65,36.17,32.67,32.9,149331706
2025-12-18 00:00:00+05:30,32.8,33.44,30.76,31.26,185451086
2025-12-19 00:00:00+05:30,32.01,34.38,32.01,34.38,252313288
