date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,662.0,664.9,646.3,660.85,1185082
2025-04-02 00:00:00+05:30,662.05,685.7,662.05,682.6,3584292
2025-04-03 00:00:00+05:30,676.2,694.45,675.15,692.7,1409878
2025-04-04 00:00:00+05:30,689.55,692.7,670.85,679.6,740290
2025-04-07 00:00:00+05:30,660.0,676.0,648.2,669.65,1690184
2025-04-08 00:00:00+05:30,688.0,689.7,675.6,681.95,2425456
2025-04-09 00:00:00+05:30,685.0,691.5,671.15,685.05,986158
2025-04-11 00:00:00+05:30,687.05,693.45,673.3,685.3,1283823
2025-04-15 00:00:00+05:30,692.0,702.95,688.85,701.0,1553424
2025-04-16 00:00:00+05:30,700.0,706.35,690.05,703.05,1166593
2025-04-17 00:00:00+05:30,703.5,708.7,692.1,697.75,1228882
2025-04-21 00:00:00+05:30,699.0,706.8,694.05,695.75,1553435
2025-04-22 00:00:00+05:30,694.7,710.7,691.2,702.3,1249592
2025-04-23 00:00:00+05:30,702.3,716.05,689.85,713.45,2443177
2025-04-24 00:00:00+05:30,717.95,718.45,702.45,716.5,1337783
2025-04-25 00:00:00+05:30,716.5,719.8,691.55,694.3,1524535
2025-04-28 00:00:00+05:30,692.7,709.15,691.1,705.2,1381701
2025-04-29 00:00:00+05:30,705.2,713.0,701.45,708.3,1235338
2025-04-30 00:00:00+05:30,706.2,725.95,705.75,715.4,1976135
2025-05-02 00:00:00+05:30,715.0,720.85,694.7,699.95,930017
2025-05-05 00:00:00+05:30,700.0,723.4,699.95,720.65,1486713
2025-05-06 00:00:00+05:30,725.0,727.95,701.85,706.05,712690
2025-05-07 00:00:00+05:30,692.0,712.7,692.0,707.0,1204483
2025-05-08 00:00:00+05:30,707.0,709.9,665.0,671.85,1721745
2025-05-09 00:00:00+05:30,652.0,673.95,652.0,670.2,1131188
2025-05-12 00:00:00+05:30,680.8,700.0,677.05,696.1,1059863
2025-05-13 00:00:00+05:30,696.0,707.55,692.05,701.7,1592174
2025-05-14 00:00:00+05:30,698.2,712.35,680.6,693.8,2220144
2025-05-15 00:00:00+05:30,704.0,707.85,673.0,683.75,7700809
2025-05-16 00:00:00+05:30,684.3,687.1,670.45,674.3,2570669
2025-05-19 00:00:00+05:30,674.65,703.0,665.1,694.5,3642232
2025-05-20 00:00:00+05:30,694.5,697.95,674.5,679.35,2021406
2025-05-21 00:00:00+05:30,680.9,683.8,671.1,674.4,904725
2025-05-22 00:00:00+05:30,674.5,677.75,663.2,674.25,1480845
2025-05-23 00:00:00+05:30,674.25,674.55,662.8,664.45,1264576
2025-05-26 00:00:00+05:30,664.45,668.1,658.8,661.55,2357378
2025-05-27 00:00:00+05:30,663.0,668.6,659.2,665.5,1776278
2025-05-28 00:00:00+05:30,669.9,669.9,655.35,659.75,1091201
2025-05-29 00:00:00+05:30,662.05,672.05,659.85,670.35,1689146
2025-05-30 00:00:00+05:30,670.05,670.5,653.05,655.55,1875471
2025-06-02 00:00:00+05:30,655.0,662.15,650.05,660.4,1401512
2025-06-03 00:00:00+05:30,665.8,665.8,653.35,656.2,991111
2025-06-04 00:00:00+05:30,664.7,688.45,661.65,686.2,4691589
2025-06-05 00:00:00+05:30,687.0,693.0,683.4,686.1,1048703
2025-06-06 00:00:00+05:30,686.1,697.9,686.0,695.2,1604498
2025-06-09 00:00:00+05:30,697.0,701.95,692.85,699.25,772762
2025-06-10 00:00:00+05:30,701.0,701.0,691.55,695.2,457279
2025-06-11 00:00:00+05:30,695.0,695.0,682.65,685.6,319802
2025-06-12 00:00:00+05:30,680.55,681.7,666.0,667.85,721016
2025-06-13 00:00:00+05:30,665.4,688.8,661.3,681.45,2773723
2025-06-16 00:00:00+05:30,681.45,697.7,674.4,692.55,972257
2025-06-17 00:00:00+05:30,692.0,692.45,676.0,677.65,1751383
2025-06-18 00:00:00+05:30,675.55,685.45,673.7,681.55,748204
2025-06-19 00:00:00+05:30,680.55,697.4,679.55,683.3,1865206
2025-06-20 00:00:00+05:30,684.0,697.65,681.6,695.8,2661018
2025-06-23 00:00:00+05:30,690.0,700.9,681.15,693.4,1280648
2025-06-24 00:00:00+05:30,701.0,702.8,693.35,695.55,851279
2025-06-25 00:00:00+05:30,695.0,718.2,693.55,713.0,3075488
2025-06-26 00:00:00+05:30,715.0,718.9,706.3,711.15,1303874
2025-06-27 00:00:00+05:30,714.7,716.45,706.1,709.95,2286595
2025-06-30 00:00:00+05:30,709.95,711.5,699.95,701.8,1671587
2025-07-01 00:00:00+05:30,703.05,718.95,703.05,709.75,1295012
2025-07-02 00:00:00+05:30,709.75,711.95,700.55,708.7,682023
2025-07-03 00:00:00+05:30,708.55,712.0,704.0,706.95,661301
2025-07-04 00:00:00+05:30,706.95,711.0,700.8,710.05,554527
2025-07-07 00:00:00+05:30,713.15,714.7,681.25,684.1,3277330
2025-07-08 00:00:00+05:30,680.8,690.65,679.4,688.2,966000
2025-07-09 00:00:00+05:30,692.0,692.0,681.75,682.95,726810
2025-07-10 00:00:00+05:30,683.0,689.2,678.0,688.0,689947
2025-07-11 00:00:00+05:30,685.0,687.4,674.3,678.6,851125
2025-07-14 00:00:00+05:30,682.5,683.0,673.1,679.8,1128532
2025-07-15 00:00:00+05:30,680.5,692.0,680.0,691.25,370386
2025-07-16 00:00:00+05:30,692.0,694.95,686.0,693.95,392874
2025-07-17 00:00:00+05:30,694.1,695.5,687.0,689.5,774894
2025-07-18 00:00:00+05:30,688.2,688.2,678.5,681.8,549392
2025-07-21 00:00:00+05:30,678.1,681.6,675.0,679.35,576701
2025-07-22 00:00:00+05:30,679.35,682.65,660.0,662.1,686128
2025-07-23 00:00:00+05:30,665.6,667.95,654.7,658.95,913822
2025-07-24 00:00:00+05:30,658.95,665.9,654.5,656.1,720562
2025-07-25 00:00:00+05:30,654.4,656.25,646.05,649.05,413086
2025-07-28 00:00:00+05:30,649.0,655.05,644.2,645.95,782559
2025-07-29 00:00:00+05:30,645.95,658.0,640.25,652.65,868584
2025-07-30 00:00:00+05:30,652.6,660.6,646.2,656.0,865911
2025-07-31 00:00:00+05:30,652.25,660.0,645.0,655.5,628708
2025-08-01 00:00:00+05:30,651.4,655.35,640.2,641.95,1036003
2025-08-04 00:00:00+05:30,645.0,656.5,641.95,648.8,1196098
2025-08-05 00:00:00+05:30,652.0,654.6,635.15,641.5,707823
2025-08-06 00:00:00+05:30,643.9,643.9,625.35,630.05,1035230
2025-08-07 00:00:00+05:30,625.25,640.0,623.9,635.7,2776731
2025-08-08 00:00:00+05:30,635.7,638.45,620.95,624.45,1820049
2025-08-11 00:00:00+05:30,621.9,633.15,620.0,630.45,1268903
2025-08-12 00:00:00+05:30,630.45,638.55,627.05,632.85,2370696
2025-08-13 00:00:00+05:30,632.85,644.0,631.4,639.75,712697
2025-08-14 00:00:00+05:30,657.25,670.45,628.3,631.85,6696309
2025-08-18 00:00:00+05:30,634.75,650.05,633.5,635.2,1695485
2025-08-19 00:00:00+05:30,638.7,638.7,625.2,634.05,1619515
2025-08-20 00:00:00+05:30,634.05,639.0,630.0,634.2,1293506
2025-08-21 00:00:00+05:30,634.2,638.15,625.45,627.35,1187889
2025-08-22 00:00:00+05:30,627.35,632.4,616.5,619.15,894008
2025-08-25 00:00:00+05:30,619.95,650.75,616.5,647.8,5226858
2025-08-26 00:00:00+05:30,645.0,650.75,638.8,640.8,1466400
2025-08-28 00:00:00+05:30,636.0,643.35,633.2,635.55,884338
2025-08-29 00:00:00+05:30,632.0,640.0,625.6,627.75,756600
2025-09-01 00:00:00+05:30,626.0,633.7,625.7,630.9,639421
2025-09-02 00:00:00+05:30,635.0,638.5,626.6,635.6,916379
2025-09-03 00:00:00+05:30,638.4,639.2,633.3,634.85,593520
2025-09-04 00:00:00+05:30,646.9,664.05,640.0,654.2,2541357
2025-09-05 00:00:00+05:30,654.9,661.2,650.7,656.0,1227777
2025-09-08 00:00:00+05:30,654.0,665.45,653.95,659.8,1032570
2025-09-09 00:00:00+05:30,659.8,666.0,657.5,663.8,748419
2025-09-10 00:00:00+05:30,666.3,667.75,653.2,657.05,1023567
2025-09-11 00:00:00+05:30,657.05,658.0,650.65,651.65,353574
2025-09-12 00:00:00+05:30,653.7,653.95,631.5,635.15,1509984
2025-09-15 00:00:00+05:30,635.5,636.0,627.75,631.8,861349
2025-09-16 00:00:00+05:30,632.75,637.3,629.9,632.95,1342924
2025-09-17 00:00:00+05:30,634.0,636.0,623.3,627.7,1451523
2025-09-18 00:00:00+05:30,632.0,632.05,620.05,626.45,2197144
2025-09-19 00:00:00+05:30,629.95,631.35,624.7,626.4,1518691
2025-09-22 00:00:00+05:30,626.0,631.6,621.05,622.8,1381355
2025-09-23 00:00:00+05:30,624.6,625.65,614.5,616.7,1702093
2025-09-24 00:00:00+05:30,616.7,632.6,611.55,630.4,3120429
2025-09-25 00:00:00+05:30,629.0,634.9,618.2,621.7,1675879
2025-09-26 00:00:00+05:30,622.9,623.95,604.4,606.9,2045929
2025-09-29 00:00:00+05:30,610.0,618.65,604.15,607.05,3154893
2025-09-30 00:00:00+05:30,610.8,620.85,609.0,617.4,1991845
2025-10-01 00:00:00+05:30,617.4,624.9,614.35,619.4,983213
2025-10-03 00:00:00+05:30,619.6,630.0,619.4,628.45,580209
2025-10-06 00:00:00+05:30,629.0,635.0,618.0,623.35,1531490
2025-10-07 00:00:00+05:30,624.5,628.95,611.25,613.9,2065698
2025-10-08 00:00:00+05:30,613.9,616.15,602.1,603.0,1674676
2025-10-09 00:00:00+05:30,604.9,605.75,597.5,599.15,1733574
2025-10-10 00:00:00+05:30,599.15,603.0,597.4,602.3,1355094
2025-10-13 00:00:00+05:30,602.3,603.7,593.6,597.1,1610741
2025-10-14 00:00:00+05:30,602.0,602.0,582.15,583.65,3465924
2025-10-15 00:00:00+05:30,588.0,588.0,581.5,584.7,879705
2025-10-16 00:00:00+05:30,584.7,597.0,584.55,595.3,1285374
2025-10-17 00:00:00+05:30,597.0,600.0,590.2,592.65,705171
2025-10-20 00:00:00+05:30,595.05,595.5,589.45,590.75,408741
2025-10-21 00:00:00+05:30,592.0,595.55,588.25,590.7,117879
2025-10-23 00:00:00+05:30,593.5,601.6,589.25,599.4,777837
2025-10-24 00:00:00+05:30,601.75,602.2,586.5,590.55,863280
2025-10-27 00:00:00+05:30,591.55,596.2,587.6,595.7,804991
2025-10-28 00:00:00+05:30,595.7,601.65,592.1,600.75,1169233
2025-10-29 00:00:00+05:30,604.0,614.9,598.0,613.05,2442944
2025-10-30 00:00:00+05:30,613.05,615.15,607.2,613.25,842569
2025-10-31 00:00:00+05:30,616.25,618.75,595.5,597.85,1402478
2025-11-03 00:00:00+05:30,597.85,601.3,593.55,600.4,681584
2025-11-04 00:00:00+05:30,600.4,603.3,588.6,593.45,1126048
2025-11-06 00:00:00+05:30,592.0,593.4,581.5,583.25,950388
2025-11-07 00:00:00+05:30,581.9,581.9,564.95,576.5,1703407
2025-11-10 00:00:00+05:30,577.95,588.9,575.5,584.35,866793
2025-11-11 00:00:00+05:30,584.35,590.6,576.05,580.05,2599968
2025-11-12 00:00:00+05:30,581.05,586.65,578.0,585.3,1226844
2025-11-13 00:00:00+05:30,585.5,588.75,570.95,573.5,2703484
2025-11-14 00:00:00+05:30,604.95,622.95,599.3,615.3,15681619
2025-11-17 00:00:00+05:30,615.6,619.0,601.15,603.2,2846271
2025-11-18 00:00:00+05:30,605.9,605.9,595.1,600.35,1729923
2025-11-19 00:00:00+05:30,600.35,603.25,593.5,595.15,1189327
2025-11-20 00:00:00+05:30,594.2,595.8,587.8,591.15,2658325
2025-11-21 00:00:00+05:30,591.15,597.0,587.0,589.05,1887192
2025-11-24 00:00:00+05:30,589.05,593.25,582.05,589.05,3314692
2025-11-25 00:00:00+05:30,589.05,596.5,586.5,593.05,1338159
2025-11-26 00:00:00+05:30,593.0,609.4,592.1,605.0,1896432
2025-11-27 00:00:00+05:30,605.0,612.9,602.75,606.65,922708
2025-11-28 00:00:00+05:30,606.65,608.65,596.1,601.5,923045
2025-12-01 00:00:00+05:30,601.5,610.5,600.15,609.35,1073603
2025-12-02 00:00:00+05:30,610.0,610.0,599.0,603.45,1067276
2025-12-03 00:00:00+05:30,602.5,602.95,588.0,589.2,1130814
2025-12-04 00:00:00+05:30,589.2,592.0,585.75,590.9,838723
2025-12-05 00:00:00+05:30,590.0,594.9,583.95,593.2,1155927
2025-12-08 00:00:00+05:30,593.0,595.6,580.75,584.2,921220
2025-12-09 00:00:00+05:30,580.0,588.45,575.0,583.5,740390
2025-12-10 00:00:00+05:30,584.5,588.6,581.55,583.1,860357
2025-12-11 00:00:00+05:30,583.75,599.2,581.35,597.9,1047488
2025-12-12 00:00:00+05:30,599.0,606.35,577.35,583.55,2413068
2025-12-15 00:00:00+05:30,581.95,581.95,570.55,577.45,1661085
2025-12-16 00:00:00+05:30,577.5,577.85,559.25,560.2,4616765
2025-12-17 00:00:00+05:30,560.2,562.95,548.4,554.05,1554041
2025-12-18 00:00:00+05:30,557.0,561.35,550.55,558.7,1224222
2025-12-19 00:00:00+05:30,558.7,566.4,557.0,563.7,1860282
