date,open,high,low,close,volume
2025-08-12 00:00:00+05:30,664.0,669.8,657.2,659.2,671972
2025-08-13 00:00:00+05:30,662.0,669.7,659.8,666.75,555429
2025-08-14 00:00:00+05:30,668.4,672.65,662.0,663.35,467036
2025-08-18 00:00:00+05:30,671.0,675.7,666.35,671.75,507010
2025-08-19 00:00:00+05:30,671.95,684.0,670.05,682.75,618239
2025-08-20 00:00:00+05:30,682.7,694.0,680.25,689.0,655106
2025-08-21 00:00:00+05:30,692.2,694.55,685.2,686.55,465186
2025-08-22 00:00:00+05:30,686.95,689.1,682.3,683.6,291916
2025-08-25 00:00:00+05:30,690.0,693.85,684.0,685.15,583277
2025-08-26 00:00:00+05:30,683.75,687.5,676.35,679.15,664263
2025-08-28 00:00:00+05:30,677.0,679.15,659.2,662.15,715484
2025-08-29 00:00:00+05:30,664.95,668.0,655.0,657.25,432250
2025-09-01 00:00:00+05:30,657.25,679.0,652.0,677.15,810099
2025-09-02 00:00:00+05:30,677.15,690.0,674.0,681.1,625279
2025-09-03 00:00:00+05:30,684.6,686.8,677.95,684.8,408618
2025-09-04 00:00:00+05:30,689.5,690.95,674.3,676.05,376569
2025-09-05 00:00:00+05:30,676.2,680.6,666.4,672.1,582676
2025-09-08 00:00:00+05:30,674.05,684.0,672.8,678.2,527291
2025-09-09 00:00:00+05:30,680.1,689.1,678.25,679.55,598002
2025-09-10 00:00:00+05:30,683.8,711.9,682.05,704.85,2612862
2025-09-11 00:00:00+05:30,709.0,709.0,698.0,702.1,902219
2025-09-12 00:00:00+05:30,703.0,707.3,700.0,702.1,705641
2025-09-15 00:00:00+05:30,710.15,720.75,707.75,711.45,2115248
2025-09-16 00:00:00+05:30,711.95,715.0,706.0,711.2,866794
2025-09-17 00:00:00+05:30,714.5,719.75,711.0,714.0,956224
2025-09-18 00:00:00+05:30,719.0,724.2,713.3,717.4,1249512
2025-09-19 00:00:00+05:30,717.4,725.75,713.45,724.4,2262078
2025-09-22 00:00:00+05:30,710.0,713.9,700.0,702.25,1560556
2025-09-23 00:00:00+05:30,702.25,706.7,695.8,697.8,743334
2025-09-24 00:00:00+05:30,700.0,700.95,682.35,684.55,808907
2025-09-25 00:00:00+05:30,684.0,688.65,678.0,680.15,632219
2025-09-26 00:00:00+05:30,680.1,681.0,665.1,667.3,704757
2025-09-29 00:00:00+05:30,670.0,679.75,666.8,676.2,749442
2025-09-30 00:00:00+05:30,676.9,680.7,665.0,669.5,660364
2025-10-01 00:00:00+05:30,670.0,692.35,667.5,690.4,980727
2025-10-03 00:00:00+05:30,693.0,709.0,686.15,707.05,1311909
2025-10-06 00:00:00+05:30,708.0,714.9,703.6,710.85,999799
2025-10-07 00:00:00+05:30,711.0,718.5,709.05,712.95,1047843
2025-10-08 00:00:00+05:30,710.8,718.95,706.15,708.55,665696
2025-10-09 00:00:00+05:30,708.0,718.95,708.0,717.6,838331
2025-10-10 00:00:00+05:30,719.0,722.65,713.0,714.35,562514
2025-10-13 00:00:00+05:30,709.2,712.5,699.35,700.7,590082
2025-10-14 00:00:00+05:30,701.5,703.8,687.1,688.0,734055
2025-10-15 00:00:00+05:30,687.5,698.35,686.2,695.3,573650
2025-10-16 00:00:00+05:30,697.4,698.5,688.8,692.1,415722
2025-10-17 00:00:00+05:30,695.0,695.9,682.75,685.2,573478
2025-10-20 00:00:00+05:30,686.8,687.6,672.5,680.85,859888
2025-10-21 00:00:00+05:30,684.95,687.45,680.85,685.0,251178
2025-10-23 00:00:00+05:30,689.15,699.55,689.0,691.4,802480
2025-10-24 00:00:00+05:30,692.95,697.55,688.0,689.65,361319
2025-10-27 00:00:00+05:30,691.0,699.1,691.0,695.8,527137
2025-10-28 00:00:00+05:30,697.0,703.45,692.1,695.5,858527
2025-10-29 00:00:00+05:30,700.65,702.9,694.85,701.15,456431
2025-10-30 00:00:00+05:30,701.15,707.75,698.0,699.9,504066
2025-10-31 00:00:00+05:30,699.9,703.9,690.75,692.25,452789
2025-11-03 00:00:00+05:30,692.25,698.0,689.0,696.25,414386
2025-11-04 00:00:00+05:30,700.65,700.65,684.4,686.8,503812
2025-11-06 00:00:00+05:30,686.8,688.45,675.15,676.9,442859
2025-11-07 00:00:00+05:30,675.0,676.25,667.1,672.95,451765
2025-11-10 00:00:00+05:30,673.7,682.95,671.25,678.9,433778
2025-11-11 00:00:00+05:30,678.9,685.9,670.9,684.85,535040
2025-11-12 00:00:00+05:30,690.0,702.45,688.2,696.1,1012946
2025-11-13 00:00:00+05:30,696.1,699.4,680.35,686.0,695833
2025-11-14 00:00:00+05:30,686.0,689.65,675.25,679.85,528375
2025-11-17 00:00:00+05:30,677.05,685.95,676.8,682.8,349190
2025-11-18 00:00:00+05:30,682.8,683.15,674.25,675.05,402726
2025-11-19 00:00:00+05:30,675.05,685.1,674.15,682.3,661254
2025-11-20 00:00:00+05:30,686.3,686.9,677.3,679.8,416194
2025-11-21 00:00:00+05:30,679.0,679.75,668.0,670.45,490581
2025-11-24 00:00:00+05:30,667.0,682.35,667.0,677.95,1472654
2025-11-25 00:00:00+05:30,676.0,677.95,668.0,669.5,530688
2025-11-26 00:00:00+05:30,671.7,686.05,670.25,683.3,650404
2025-11-27 00:00:00+05:30,685.0,689.45,674.0,677.55,601962
2025-11-28 00:00:00+05:30,682.0,683.75,675.8,679.05,458003
2025-12-01 00:00:00+05:30,680.9,684.0,677.25,680.25,379258
2025-12-02 00:00:00+05:30,679.1,681.5,673.0,676.4,301533
2025-12-03 00:00:00+05:30,677.95,683.9,668.5,671.15,589673
2025-12-04 00:00:00+05:30,671.8,679.15,671.15,674.45,350063
2025-12-05 00:00:00+05:30,676.6,676.6,663.5,666.45,530874
2025-12-08 00:00:00+05:30,665.0,668.35,645.1,650.85,635690
2025-12-09 00:00:00+05:30,650.1,655.55,641.0,652.1,528621
2025-12-10 00:00:00+05:30,653.0,655.65,640.5,643.3,505528
2025-12-11 00:00:00+05:30,644.25,657.4,642.0,655.75,573328
2025-12-12 00:00:00+05:30,659.6,660.8,653.05,660.0,358522
2025-12-15 00:00:00+05:30,660.0,661.9,655.15,657.3,386744
2025-12-16 00:00:00+05:30,657.0,657.75,648.0,650.35,329892
2025-12-17 00:00:00+05:30,650.3,653.45,639.7,641.8,671597
2025-12-18 00:00:00+05:30,639.95,645.65,636.5,643.05,378881
2025-12-19 00:00:00+05:30,645.0,655.5,643.4,654.2,640716
