date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,4612.0,4612.0,4470.05,4513.8,47233
2025-04-02 00:00:00+05:30,4493.5,4555.0,4420.0,4481.6,84435
2025-04-03 00:00:00+05:30,4450.0,4535.0,4449.0,4506.3,53311
2025-04-04 00:00:00+05:30,4525.0,4599.5,4462.25,4578.75,75497
2025-04-07 00:00:00+05:30,4350.0,4538.15,4325.0,4514.05,55281
2025-04-08 00:00:00+05:30,4529.85,4725.0,4506.0,4689.9,81196
2025-04-09 00:00:00+05:30,4638.6,4773.8,4636.1,4753.35,99747
2025-04-11 00:00:00+05:30,4800.0,4811.5,4601.1,4645.75,88884
2025-04-15 00:00:00+05:30,4860.0,4984.3,4760.1,4948.8,133024
2025-04-16 00:00:00+05:30,4965.0,5224.9,4953.6,5179.3,205385
2025-04-17 00:00:00+05:30,5177.0,5313.6,5130.6,5243.5,124432
2025-04-21 00:00:00+05:30,5251.0,5325.0,5173.9,5211.5,58906
2025-04-22 00:00:00+05:30,5206.1,5383.2,5205.2,5340.4,81135
2025-04-23 00:00:00+05:30,5330.1,5350.0,5084.5,5296.4,63924
2025-04-24 00:00:00+05:30,5201.0,5350.0,5167.5,5277.6,77518
2025-04-25 00:00:00+05:30,5300.0,5375.0,5218.3,5277.0,70501
2025-04-28 00:00:00+05:30,5277.0,5363.9,5205.0,5263.1,62398
2025-04-29 00:00:00+05:30,5300.0,5300.0,5125.0,5214.8,84947
2025-04-30 00:00:00+05:30,5230.0,5330.0,5125.0,5256.6,104895
2025-05-02 00:00:00+05:30,5250.0,5260.0,5159.0,5199.0,67595
2025-05-05 00:00:00+05:30,5188.5,5195.5,5066.5,5099.5,56288
2025-05-06 00:00:00+05:30,5075.0,5197.5,5037.0,5115.0,47575
2025-05-07 00:00:00+05:30,5028.0,5344.5,4999.5,5268.0,135405
2025-05-08 00:00:00+05:30,5329.5,5329.5,4934.0,4985.5,88403
2025-05-09 00:00:00+05:30,4869.5,5096.0,4792.5,5007.0,81832
2025-05-12 00:00:00+05:30,5109.5,5162.5,4976.0,5078.5,37538
2025-05-13 00:00:00+05:30,5065.0,5084.0,4980.0,5001.0,40597
2025-05-14 00:00:00+05:30,5060.0,5239.0,5004.0,5211.0,62967
2025-05-15 00:00:00+05:30,5162.0,5185.0,5052.0,5080.5,45257
2025-05-16 00:00:00+05:30,5105.5,5129.0,5028.0,5094.5,36032
2025-05-19 00:00:00+05:30,5075.5,5147.5,5065.0,5094.0,25499
2025-05-20 00:00:00+05:30,5134.0,5147.0,5028.0,5099.5,77325
2025-05-21 00:00:00+05:30,5090.0,5199.5,5076.5,5169.0,38867
2025-05-22 00:00:00+05:30,5150.5,5194.0,5067.0,5123.5,44861
2025-05-23 00:00:00+05:30,5112.0,5305.0,5103.5,5276.5,62888
2025-05-26 00:00:00+05:30,5340.0,5419.0,5112.5,5351.0,216100
2025-05-27 00:00:00+05:30,5381.0,5393.0,5150.0,5182.5,98139
2025-05-28 00:00:00+05:30,5181.0,5187.0,4924.5,4980.0,94067
2025-05-29 00:00:00+05:30,4968.0,5109.0,4958.5,5099.0,96293
2025-05-30 00:00:00+05:30,5100.0,5210.0,5032.5,5136.5,219865
2025-06-02 00:00:00+05:30,5126.0,5199.5,5056.5,5183.0,46556
2025-06-03 00:00:00+05:30,5183.0,5183.0,4971.5,4996.0,61988
2025-06-04 00:00:00+05:30,5000.5,5118.0,4950.0,5065.0,68959
2025-06-05 00:00:00+05:30,5033.0,5100.0,4950.0,5000.5,49708
2025-06-06 00:00:00+05:30,5000.5,5093.5,4968.5,5069.0,78481
2025-06-09 00:00:00+05:30,5099.0,5143.5,5079.0,5099.0,44619
2025-06-10 00:00:00+05:30,5121.0,5160.0,5040.5,5056.5,43696
2025-06-11 00:00:00+05:30,5079.0,5105.0,5010.5,5042.0,32294
2025-06-12 00:00:00+05:30,5049.0,5072.0,5004.0,5021.0,42901
2025-06-13 00:00:00+05:30,5000.0,5035.0,4972.5,5022.5,44575
2025-06-16 00:00:00+05:30,5001.0,5040.0,4923.0,4993.0,52484
2025-06-17 00:00:00+05:30,5029.0,5047.5,4873.0,4908.5,64617
2025-06-18 00:00:00+05:30,4914.0,4935.0,4770.0,4790.0,72279
2025-06-19 00:00:00+05:30,4799.0,4816.0,4705.0,4741.0,73510
2025-06-20 00:00:00+05:30,4730.0,4902.0,4702.0,4819.5,293164
2025-06-23 00:00:00+05:30,4815.0,4909.0,4778.5,4895.0,51101
2025-06-24 00:00:00+05:30,4900.0,4941.5,4858.5,4900.5,48158
2025-06-25 00:00:00+05:30,4925.0,4955.0,4880.5,4928.5,79674
2025-06-26 00:00:00+05:30,4895.0,4930.5,4829.0,4867.0,78323
2025-06-27 00:00:00+05:30,4872.5,5099.5,4851.0,5048.5,336049
2025-06-30 00:00:00+05:30,5040.0,5193.0,4964.0,5173.5,255283
2025-07-01 00:00:00+05:30,5193.0,5240.0,5079.5,5155.5,148643
2025-07-02 00:00:00+05:30,5130.0,5133.0,5016.0,5057.5,46686
2025-07-03 00:00:00+05:30,5050.0,5190.0,5050.0,5140.0,56400
2025-07-04 00:00:00+05:30,5165.0,5190.0,5123.0,5168.0,22233
2025-07-07 00:00:00+05:30,5125.5,5197.0,5100.5,5166.5,26671
2025-07-08 00:00:00+05:30,5130.0,5190.0,5103.0,5175.5,27645
2025-07-09 00:00:00+05:30,5130.5,5161.0,5002.0,5031.0,66687
2025-07-10 00:00:00+05:30,5039.0,5106.0,4975.0,5077.5,69372
2025-07-11 00:00:00+05:30,5062.0,5079.0,4933.5,4991.0,67095
2025-07-14 00:00:00+05:30,4975.0,5084.0,4975.0,5046.0,50966
2025-07-15 00:00:00+05:30,5046.0,5094.0,5023.0,5075.0,46741
2025-07-16 00:00:00+05:30,5050.0,5145.0,5002.5,5038.5,111907
2025-07-17 00:00:00+05:30,5058.0,5140.0,5028.0,5133.5,40165
2025-07-18 00:00:00+05:30,5159.0,5201.0,5101.5,5166.5,63983
2025-07-21 00:00:00+05:30,5166.5,5240.0,5150.0,5227.0,56054
2025-07-22 00:00:00+05:30,5227.0,5231.5,5163.0,5186.5,21946
2025-07-23 00:00:00+05:30,5196.0,5229.0,5145.0,5187.0,31801
2025-07-24 00:00:00+05:30,5187.0,5201.5,5087.5,5131.5,25016
2025-07-25 00:00:00+05:30,5101.0,5102.0,4905.0,5009.0,33298
2025-07-28 00:00:00+05:30,4958.5,5038.0,4860.0,4899.5,26194
2025-07-29 00:00:00+05:30,4929.0,4929.0,4711.0,4745.5,81761
2025-07-30 00:00:00+05:30,4716.0,4805.0,4709.5,4744.0,33705
2025-07-31 00:00:00+05:30,4728.0,4750.0,4597.5,4675.0,113325
2025-08-01 00:00:00+05:30,4710.0,4710.0,4545.0,4568.5,58832
2025-08-04 00:00:00+05:30,4550.0,4594.0,4444.5,4459.2,94087
2025-08-05 00:00:00+05:30,4431.5,4670.0,4431.5,4646.1,105531
