date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1751.0,1751.0,1676.3,1711.4,108024
2025-04-02 00:00:00+05:30,1729.95,1786.95,1700.0,1775.65,139171
2025-04-03 00:00:00+05:30,1731.05,1756.7,1717.9,1747.0,127215
2025-04-04 00:00:00+05:30,1740.0,1740.0,1676.1,1694.25,95949
2025-04-07 00:00:00+05:30,1415.0,1621.95,1357.35,1558.85,411665
2025-04-08 00:00:00+05:30,1589.0,1746.65,1574.45,1718.45,1642384
2025-04-09 00:00:00+05:30,1684.1,1728.4,1633.0,1647.9,205350
2025-04-11 00:00:00+05:30,1667.65,1798.9,1623.25,1780.4,574673
2025-04-15 00:00:00+05:30,1814.0,1867.4,1791.0,1813.6,454873
2025-04-16 00:00:00+05:30,1813.0,1815.5,1772.9,1804.3,239176
2025-04-17 00:00:00+05:30,1800.0,1888.9,1793.0,1872.9,447893
2025-04-21 00:00:00+05:30,1888.5,1966.0,1876.0,1958.5,744238
2025-04-22 00:00:00+05:30,1970.0,1988.5,1916.8,1967.7,1018377
2025-04-23 00:00:00+05:30,1961.1,1988.8,1921.0,1961.8,446906
2025-04-24 00:00:00+05:30,1970.0,1976.6,1930.9,1951.0,536181
2025-04-25 00:00:00+05:30,1946.8,1993.2,1910.1,1980.3,402904
2025-04-28 00:00:00+05:30,1994.9,2000.0,1875.1,1893.1,613894
2025-04-29 00:00:00+05:30,1906.6,1964.9,1901.5,1947.4,612945
2025-04-30 00:00:00+05:30,1931.0,1938.2,1840.8,1864.1,675915
2025-05-02 00:00:00+05:30,1852.1,1874.8,1787.5,1812.6,473457
2025-05-05 00:00:00+05:30,1812.7,1868.9,1778.0,1857.9,113791
2025-05-06 00:00:00+05:30,1855.2,1900.4,1845.0,1886.0,126268
2025-05-07 00:00:00+05:30,1853.5,1902.9,1832.8,1866.7,111959
2025-05-08 00:00:00+05:30,1889.0,1889.0,1800.4,1829.0,379827
2025-05-09 00:00:00+05:30,1800.0,1800.1,1705.0,1718.0,332636
2025-05-12 00:00:00+05:30,1777.0,1826.5,1752.5,1801.1,317656
2025-05-13 00:00:00+05:30,1795.0,1795.0,1761.1,1784.7,187764
2025-05-14 00:00:00+05:30,1771.0,1866.9,1761.0,1846.9,259262
2025-05-15 00:00:00+05:30,1846.9,1887.0,1842.0,1877.2,240446
2025-05-16 00:00:00+05:30,1896.6,1922.3,1860.1,1867.9,100631
2025-05-19 00:00:00+05:30,1867.9,1913.5,1851.0,1888.9,112902
2025-05-20 00:00:00+05:30,1890.0,1890.0,1843.0,1856.6,121362
2025-05-21 00:00:00+05:30,1852.2,1889.7,1840.4,1862.9,146400
2025-05-22 00:00:00+05:30,1871.9,1882.9,1811.5,1842.0,111113
2025-05-23 00:00:00+05:30,1844.1,1844.3,1797.8,1814.3,215172
2025-05-26 00:00:00+05:30,1814.3,1848.3,1807.4,1829.9,128917
2025-05-27 00:00:00+05:30,1815.0,1898.5,1810.9,1892.8,94266
2025-05-28 00:00:00+05:30,1908.9,1974.9,1895.0,1953.2,210992
2025-05-29 00:00:00+05:30,1974.0,1980.0,1906.6,1929.8,80039
2025-05-30 00:00:00+05:30,1912.0,1924.5,1830.0,1866.2,255213
2025-06-02 00:00:00+05:30,1881.0,1890.0,1849.4,1880.8,70122
2025-06-03 00:00:00+05:30,1896.0,1919.0,1871.3,1898.7,118163
2025-06-04 00:00:00+05:30,1915.0,1915.0,1820.5,1829.2,189402
2025-06-05 00:00:00+05:30,1820.0,1828.7,1782.0,1791.1,315668
2025-06-06 00:00:00+05:30,1807.9,1965.5,1767.5,1940.3,1161342
2025-06-09 00:00:00+05:30,1959.9,2000.0,1928.1,1988.8,478168
