date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,228.4,236.32,228.4,234.55,417082
2025-04-02 00:00:00+05:30,234.65,238.88,232.63,236.04,636716
2025-04-03 00:00:00+05:30,232.04,241.81,230.85,237.29,767599
2025-04-04 00:00:00+05:30,236.54,239.19,232.0,234.19,404414
2025-04-07 00:00:00+05:30,223.0,226.58,212.51,221.83,637481
2025-04-08 00:00:00+05:30,226.0,228.22,222.94,224.87,160782
2025-04-09 00:00:00+05:30,223.0,224.99,215.9,218.86,377039
2025-04-11 00:00:00+05:30,220.64,232.9,220.63,231.94,433433
2025-04-15 00:00:00+05:30,234.8,239.54,228.86,229.15,531763
2025-04-16 00:00:00+05:30,229.7,234.0,229.5,230.1,390214
2025-04-17 00:00:00+05:30,230.25,239.43,229.28,233.69,2320665
2025-04-21 00:00:00+05:30,233.0,241.0,231.5,233.79,1911270
2025-04-22 00:00:00+05:30,234.0,236.19,230.01,234.47,528088
2025-04-23 00:00:00+05:30,235.7,239.49,227.5,235.62,939084
2025-04-24 00:00:00+05:30,237.0,242.85,235.79,237.34,1064593
2025-04-25 00:00:00+05:30,238.0,239.25,227.07,231.84,701956
2025-04-28 00:00:00+05:30,230.25,235.52,230.1,232.48,282245
2025-04-29 00:00:00+05:30,232.0,251.14,232.0,248.89,2504394
2025-04-30 00:00:00+05:30,249.25,256.0,245.27,246.44,1217547
2025-05-02 00:00:00+05:30,242.68,254.0,239.01,252.53,731476
2025-05-05 00:00:00+05:30,256.0,257.39,250.14,251.35,416344
2025-05-06 00:00:00+05:30,250.8,255.5,250.0,251.63,584648
2025-05-07 00:00:00+05:30,250.7,251.99,240.25,248.45,233091
2025-05-08 00:00:00+05:30,252.0,253.4,245.29,246.71,179101
2025-05-09 00:00:00+05:30,237.25,249.95,237.0,246.66,132426
2025-05-12 00:00:00+05:30,253.0,253.0,246.0,248.0,153962
2025-05-13 00:00:00+05:30,248.15,258.0,248.15,256.48,349717
2025-05-14 00:00:00+05:30,259.0,262.4,254.77,256.17,486665
2025-05-15 00:00:00+05:30,254.15,260.0,253.41,254.51,318512
2025-05-16 00:00:00+05:30,255.0,266.67,255.0,261.7,858581
2025-05-19 00:00:00+05:30,263.9,269.74,259.1,268.06,497827
2025-05-20 00:00:00+05:30,270.0,274.0,266.0,272.24,656008
2025-05-21 00:00:00+05:30,273.33,274.47,265.84,270.43,506747
2025-05-22 00:00:00+05:30,270.27,277.5,267.0,275.16,458541
2025-05-23 00:00:00+05:30,285.0,330.19,285.0,329.25,24292353
2025-05-26 00:00:00+05:30,325.0,327.48,307.69,315.69,6349355
2025-05-27 00:00:00+05:30,314.0,323.56,306.81,318.77,1548521
2025-05-28 00:00:00+05:30,318.7,318.7,306.0,309.7,490859
2025-05-29 00:00:00+05:30,312.05,324.1,308.98,323.07,626083
2025-05-30 00:00:00+05:30,318.0,320.87,310.39,316.45,442362
2025-06-02 00:00:00+05:30,311.0,317.0,310.45,315.0,249056
2025-06-03 00:00:00+05:30,316.75,316.9,308.3,312.9,308019
2025-06-04 00:00:00+05:30,313.0,329.5,313.0,318.5,918282
2025-06-05 00:00:00+05:30,326.0,329.5,312.1,315.5,979814
2025-06-06 00:00:00+05:30,315.95,320.75,312.45,320.0,425447
2025-06-09 00:00:00+05:30,324.0,334.2,317.8,322.45,1087828
2025-06-10 00:00:00+05:30,325.0,328.8,315.4,318.45,501499
2025-06-11 00:00:00+05:30,318.2,321.2,311.3,316.55,439533
2025-06-12 00:00:00+05:30,317.0,319.3,310.2,312.9,341172
2025-06-13 00:00:00+05:30,305.0,310.0,303.75,307.05,338040
2025-06-16 00:00:00+05:30,305.6,311.0,303.75,310.05,286937
2025-06-17 00:00:00+05:30,310.95,311.0,300.15,304.6,423903
2025-06-18 00:00:00+05:30,305.0,308.9,302.55,307.45,241145
2025-06-19 00:00:00+05:30,308.0,308.8,303.6,306.0,166269
2025-06-20 00:00:00+05:30,306.1,311.7,295.65,300.65,2591473
2025-06-23 00:00:00+05:30,296.0,305.75,296.0,303.65,1644097
2025-06-24 00:00:00+05:30,307.0,314.0,302.4,311.05,916393
2025-06-25 00:00:00+05:30,312.55,314.55,308.0,312.55,410286
2025-06-26 00:00:00+05:30,312.1,315.9,305.05,312.55,653196
2025-06-27 00:00:00+05:30,315.7,322.2,307.05,310.4,697281
2025-06-30 00:00:00+05:30,312.4,313.8,307.55,310.7,262535
