date,open,high,low,close,volume
2025-05-23 00:00:00+05:30,953.05,964.65,950.65,953.4,1124070
2025-05-26 00:00:00+05:30,952.0,969.8,952.0,954.8,1381677
2025-05-27 00:00:00+05:30,964.0,964.0,946.55,947.5,1604889
2025-05-28 00:00:00+05:30,943.6,951.15,940.5,945.15,833626
2025-05-29 00:00:00+05:30,950.0,977.0,948.65,971.35,2490067
2025-05-30 00:00:00+05:30,966.2,977.0,945.05,948.9,2013497
2025-06-02 00:00:00+05:30,935.0,949.0,930.8,943.65,1587165
2025-06-03 00:00:00+05:30,935.0,953.95,934.0,946.4,1294383
2025-06-04 00:00:00+05:30,935.0,956.25,934.95,951.7,867911
2025-06-05 00:00:00+05:30,945.0,960.65,945.0,949.85,1053306
2025-06-06 00:00:00+05:30,941.0,967.4,941.0,962.75,1192159
2025-06-09 00:00:00+05:30,963.1,979.05,960.45,974.55,1856046
2025-06-10 00:00:00+05:30,974.55,984.2,970.1,973.7,1114437
2025-06-11 00:00:00+05:30,975.0,978.0,950.55,955.05,2083579
2025-06-12 00:00:00+05:30,955.05,961.25,936.5,939.1,1432499
2025-06-13 00:00:00+05:30,925.0,933.85,914.8,920.75,715534
2025-06-16 00:00:00+05:30,923.4,929.6,908.2,922.6,1016126
2025-06-17 00:00:00+05:30,922.6,926.5,887.4,891.0,3176704
2025-06-18 00:00:00+05:30,895.0,901.0,888.6,893.9,1661670
2025-06-19 00:00:00+05:30,893.95,898.25,882.65,887.45,1412283
2025-06-20 00:00:00+05:30,888.1,903.8,884.8,899.05,1641610
2025-06-23 00:00:00+05:30,895.1,914.75,892.0,910.7,661419
2025-06-24 00:00:00+05:30,930.0,936.5,917.1,924.2,1171729
2025-06-25 00:00:00+05:30,930.45,935.8,914.6,919.9,1976461
2025-06-26 00:00:00+05:30,924.5,958.6,921.0,954.9,2568931
2025-06-27 00:00:00+05:30,959.85,970.5,938.0,939.35,3131858
2025-06-30 00:00:00+05:30,944.0,949.2,931.05,941.7,1246303
2025-07-01 00:00:00+05:30,941.7,955.0,935.5,951.25,1166914
2025-07-02 00:00:00+05:30,954.0,979.9,950.5,968.7,2004442
2025-07-03 00:00:00+05:30,972.1,985.2,954.0,956.5,1506490
2025-07-04 00:00:00+05:30,961.45,964.5,942.65,953.0,652147
2025-07-07 00:00:00+05:30,951.0,960.8,942.0,953.5,773510
2025-07-08 00:00:00+05:30,950.55,957.35,945.0,951.1,574607
2025-07-09 00:00:00+05:30,947.0,952.05,926.75,944.8,1039879
2025-07-10 00:00:00+05:30,941.0,952.9,940.25,944.55,1128883
2025-07-11 00:00:00+05:30,944.0,946.9,928.0,938.4,1676679
2025-07-14 00:00:00+05:30,938.4,948.9,927.2,933.05,1815311
2025-07-15 00:00:00+05:30,937.7,946.0,932.35,943.85,1106472
2025-07-16 00:00:00+05:30,943.0,945.7,929.7,931.45,1500910
2025-07-17 00:00:00+05:30,935.5,953.0,929.85,950.45,1652952
2025-07-18 00:00:00+05:30,951.9,962.9,948.35,957.15,1480756
2025-07-21 00:00:00+05:30,957.95,972.65,957.6,960.05,1346529
2025-07-22 00:00:00+05:30,963.2,973.45,960.0,965.0,1858427
2025-07-23 00:00:00+05:30,969.45,981.0,963.55,977.4,1618809
2025-07-24 00:00:00+05:30,980.0,1006.35,978.2,1000.45,3629756
2025-07-25 00:00:00+05:30,1001.95,1003.1,990.35,1000.15,2197185
2025-07-28 00:00:00+05:30,1000.45,1001.4,972.0,977.7,1295974
2025-07-29 00:00:00+05:30,975.0,989.0,973.0,984.35,499540
2025-07-30 00:00:00+05:30,989.4,993.45,980.7,982.85,964425
2025-07-31 00:00:00+05:30,971.2,979.3,958.35,965.0,2114119
2025-08-01 00:00:00+05:30,968.1,971.0,941.55,945.5,1363054
2025-08-04 00:00:00+05:30,948.1,991.0,948.1,980.2,2939641
2025-08-05 00:00:00+05:30,983.0,1003.2,978.0,999.8,1411354
2025-08-06 00:00:00+05:30,998.5,1001.7,983.1,985.9,1098509
2025-08-07 00:00:00+05:30,985.85,1003.2,980.55,999.5,2528535
2025-08-08 00:00:00+05:30,999.5,1000.25,971.25,974.1,923189
2025-08-11 00:00:00+05:30,975.05,993.0,972.35,991.0,585167
2025-08-12 00:00:00+05:30,981.2,1004.0,979.7,998.5,1211533
2025-08-13 00:00:00+05:30,1007.0,1021.75,988.0,996.35,3231630
2025-08-14 00:00:00+05:30,999.05,999.45,968.2,975.4,1846204
2025-08-18 00:00:00+05:30,990.0,999.55,980.0,992.85,1909764
2025-08-19 00:00:00+05:30,995.0,1009.1,990.55,1005.25,1121842
2025-08-20 00:00:00+05:30,1003.2,1022.0,997.6,1016.25,1564199
2025-08-21 00:00:00+05:30,1016.25,1019.35,1006.2,1010.15,3047183
2025-08-22 00:00:00+05:30,1010.0,1010.75,993.8,997.25,1818098
2025-08-25 00:00:00+05:30,1003.1,1004.4,992.1,996.2,1542533
2025-08-26 00:00:00+05:30,994.95,999.45,970.9,977.15,6927411
2025-08-28 00:00:00+05:30,980.0,982.0,960.75,964.7,673705
2025-08-29 00:00:00+05:30,970.4,974.4,943.55,945.8,968556
2025-09-01 00:00:00+05:30,944.95,965.0,943.3,962.85,1593811
2025-09-02 00:00:00+05:30,964.45,982.0,956.1,975.15,1277690
2025-09-03 00:00:00+05:30,973.0,1030.0,973.0,1028.35,4521491
2025-09-04 00:00:00+05:30,1028.0,1037.4,1020.2,1031.85,1350756
2025-09-05 00:00:00+05:30,1031.85,1039.0,1027.2,1034.85,793972
2025-09-08 00:00:00+05:30,1036.95,1057.15,1036.15,1041.55,1823229
2025-09-09 00:00:00+05:30,1043.0,1044.45,1023.2,1034.1,766328
2025-09-10 00:00:00+05:30,1036.0,1042.05,1030.05,1039.6,722139
2025-09-11 00:00:00+05:30,1037.0,1044.7,1032.6,1040.4,882337
2025-09-12 00:00:00+05:30,1041.95,1046.3,1027.2,1035.95,578783
2025-09-15 00:00:00+05:30,1034.9,1049.95,1033.2,1046.3,618202
2025-09-16 00:00:00+05:30,1046.3,1056.0,1038.45,1053.35,1224328
2025-09-17 00:00:00+05:30,1056.95,1059.4,1029.35,1033.65,634304
2025-09-18 00:00:00+05:30,1039.95,1052.55,1030.3,1047.65,702731
2025-09-19 00:00:00+05:30,1048.0,1049.95,1036.0,1046.0,943974
2025-09-22 00:00:00+05:30,1045.5,1051.6,1029.6,1032.45,685776
2025-09-23 00:00:00+05:30,1035.0,1069.7,1028.05,1062.7,1889834
2025-09-24 00:00:00+05:30,1062.7,1065.75,1046.05,1052.65,729744
2025-09-25 00:00:00+05:30,1048.0,1059.3,1045.0,1051.7,1534438
2025-09-26 00:00:00+05:30,1048.0,1061.95,1027.85,1029.5,858507
2025-09-29 00:00:00+05:30,1035.1,1052.0,1035.1,1043.35,1278211
2025-09-30 00:00:00+05:30,1043.35,1069.0,1043.2,1063.75,1992711
2025-10-01 00:00:00+05:30,1063.8,1070.4,1055.0,1065.0,1125486
2025-10-03 00:00:00+05:30,1063.0,1087.6,1049.3,1076.5,2035582
2025-10-06 00:00:00+05:30,1077.0,1078.9,1043.7,1055.9,2301398
2025-10-07 00:00:00+05:30,1058.0,1059.3,1029.9,1033.7,1938416
2025-10-08 00:00:00+05:30,1031.1,1040.0,1016.0,1019.2,1436225
2025-10-09 00:00:00+05:30,1023.9,1044.4,1020.3,1040.3,2732150
2025-10-10 00:00:00+05:30,1037.2,1039.8,1010.2,1015.2,2426076
2025-10-13 00:00:00+05:30,1015.2,1016.1,1002.3,1007.6,1642367
2025-10-14 00:00:00+05:30,1017.3,1018.4,986.2,996.0,1404907
2025-10-15 00:00:00+05:30,996.0,1004.4,993.9,1001.4,1643008
2025-10-16 00:00:00+05:30,1005.7,1025.8,994.0,1022.8,1248871
2025-10-17 00:00:00+05:30,1022.8,1027.1,1004.8,1007.6,1530004
2025-10-20 00:00:00+05:30,1011.5,1013.6,998.6,1005.6,898357
2025-10-21 00:00:00+05:30,1010.0,1012.8,1003.0,1009.8,109029
2025-10-23 00:00:00+05:30,1012.0,1022.9,1005.8,1009.1,1065307
2025-10-24 00:00:00+05:30,1010.9,1027.9,1003.4,1008.2,1691676
2025-10-27 00:00:00+05:30,1011.2,1036.3,1011.2,1034.3,999054
2025-10-28 00:00:00+05:30,1034.3,1077.7,1027.1,1073.5,4445977
2025-10-29 00:00:00+05:30,1063.0,1097.7,1058.2,1070.6,3983488
2025-10-30 00:00:00+05:30,1072.9,1074.0,1058.1,1070.2,1514350
2025-10-31 00:00:00+05:30,1065.7,1074.2,1056.5,1066.8,1018215
2025-11-03 00:00:00+05:30,1066.0,1087.6,1063.0,1077.0,1193076
2025-11-04 00:00:00+05:30,1073.0,1085.2,1066.4,1080.7,2806142
2025-11-06 00:00:00+05:30,1080.7,1081.1,1042.3,1045.5,1497966
2025-11-07 00:00:00+05:30,1035.0,1075.1,1002.1,1069.9,1892592
2025-11-10 00:00:00+05:30,1069.9,1082.0,1069.1,1071.4,990878
2025-11-11 00:00:00+05:30,1076.6,1089.8,1057.0,1080.2,670521
2025-11-12 00:00:00+05:30,1080.3,1084.5,1072.5,1079.9,702572
2025-11-13 00:00:00+05:30,1087.5,1098.0,1075.9,1087.8,1863602
2025-11-14 00:00:00+05:30,1082.6,1096.0,1068.8,1076.2,1403097
2025-11-17 00:00:00+05:30,1080.6,1082.8,1071.8,1080.0,723524
2025-11-18 00:00:00+05:30,1078.1,1078.3,1057.2,1066.3,1437183
2025-11-19 00:00:00+05:30,1066.0,1076.0,1059.3,1071.0,933058
2025-11-20 00:00:00+05:30,1075.9,1078.0,1062.2,1069.4,834957
2025-11-21 00:00:00+05:30,1065.0,1065.0,1035.5,1038.6,1316935
2025-11-24 00:00:00+05:30,1040.4,1046.7,1014.7,1021.3,3883924
2025-11-25 00:00:00+05:30,1022.9,1029.9,1014.7,1022.6,1833665
2025-11-26 00:00:00+05:30,1029.0,1048.3,1023.8,1042.4,1580115
2025-11-27 00:00:00+05:30,1047.9,1053.1,1034.2,1041.1,893056
2025-11-28 00:00:00+05:30,1046.7,1054.9,1037.3,1044.4,1205893
2025-12-01 00:00:00+05:30,1053.5,1055.0,1039.0,1048.0,803834
2025-12-02 00:00:00+05:30,1046.0,1052.0,1024.6,1028.8,1634860
2025-12-03 00:00:00+05:30,1033.8,1033.8,1013.0,1017.9,1634772
2025-12-04 00:00:00+05:30,1020.1,1028.3,1003.0,1005.8,645481
2025-12-05 00:00:00+05:30,1009.0,1010.9,989.0,1006.8,1273166
2025-12-08 00:00:00+05:30,1007.0,1011.1,991.0,997.5,1118377
2025-12-09 00:00:00+05:30,996.0,1009.7,977.1,1002.8,1274066
2025-12-10 00:00:00+05:30,1004.2,1013.5,1001.1,1008.9,658048
2025-12-11 00:00:00+05:30,1009.0,1015.3,1002.6,1012.9,576973
2025-12-12 00:00:00+05:30,1019.0,1032.5,1017.9,1029.5,846932
2025-12-15 00:00:00+05:30,1032.0,1036.5,1023.2,1034.0,396392
2025-12-16 00:00:00+05:30,1032.0,1032.0,1005.1,1011.2,1561272
2025-12-17 00:00:00+05:30,1008.0,1012.4,998.0,1001.5,647160
2025-12-18 00:00:00+05:30,1001.5,1003.5,979.1,986.0,2600965
2025-12-19 00:00:00+05:30,986.6,1002.5,981.6,992.6,1137039
