date,open,high,low,close,volume
2025-07-16 00:00:00+05:30,492.25,504.4,491.5,495.05,451289
2025-07-17 00:00:00+05:30,496.95,504.4,494.5,501.4,368685
2025-07-18 00:00:00+05:30,502.45,505.0,489.8,491.2,212561
2025-07-21 00:00:00+05:30,491.0,492.4,480.1,481.05,268785
2025-07-22 00:00:00+05:30,482.1,485.75,476.5,479.55,182111
2025-07-23 00:00:00+05:30,480.9,482.9,474.05,475.8,184921
2025-07-24 00:00:00+05:30,477.0,477.5,469.1,470.7,264143
2025-07-25 00:00:00+05:30,469.9,471.15,456.0,458.15,291692
2025-07-28 00:00:00+05:30,460.0,464.65,450.0,452.1,295660
2025-07-29 00:00:00+05:30,450.0,484.75,446.6,479.7,484351
2025-07-30 00:00:00+05:30,484.0,493.0,481.05,485.3,337385
2025-07-31 00:00:00+05:30,479.7,508.95,479.0,485.65,1627267
2025-08-01 00:00:00+05:30,496.45,548.0,491.3,516.25,14575406
2025-08-04 00:00:00+05:30,523.95,534.35,515.25,524.4,1366744
2025-08-05 00:00:00+05:30,525.0,564.7,513.85,527.2,5043259
2025-08-06 00:00:00+05:30,529.2,529.9,502.0,508.35,894700
2025-08-07 00:00:00+05:30,508.35,518.0,496.15,514.4,832920
2025-08-08 00:00:00+05:30,517.65,517.95,500.0,503.2,493969
2025-08-11 00:00:00+05:30,502.95,515.0,493.35,512.9,418584
2025-08-12 00:00:00+05:30,510.25,510.7,495.95,503.2,505815
2025-08-13 00:00:00+05:30,505.55,546.8,505.1,542.6,2271421
2025-08-14 00:00:00+05:30,542.7,545.0,520.05,522.35,676504
2025-08-18 00:00:00+05:30,529.8,537.95,522.9,534.1,496172
2025-08-19 00:00:00+05:30,538.25,552.0,531.9,539.85,793350
2025-08-20 00:00:00+05:30,539.85,548.0,533.0,540.55,409733
2025-08-21 00:00:00+05:30,538.2,561.0,535.55,548.3,1563576
2025-08-22 00:00:00+05:30,550.0,554.0,538.4,539.8,406557
2025-08-25 00:00:00+05:30,542.2,558.95,535.75,546.5,797343
2025-08-26 00:00:00+05:30,548.0,549.5,522.2,524.3,615799
2025-08-28 00:00:00+05:30,524.55,529.45,512.8,527.1,361880
2025-08-29 00:00:00+05:30,526.65,527.95,511.15,512.95,364854
2025-09-01 00:00:00+05:30,513.0,542.85,512.0,535.7,540387
2025-09-02 00:00:00+05:30,537.05,549.6,530.7,543.75,473932
2025-09-03 00:00:00+05:30,543.45,551.0,539.75,543.95,372639
2025-09-04 00:00:00+05:30,550.0,567.0,544.5,549.75,1279288
2025-09-05 00:00:00+05:30,549.75,573.8,548.5,568.35,1143716
2025-09-08 00:00:00+05:30,573.7,588.0,555.55,560.5,1076195
2025-09-09 00:00:00+05:30,564.4,565.45,550.0,552.95,396321
2025-09-10 00:00:00+05:30,554.75,562.6,535.1,538.2,578647
2025-09-11 00:00:00+05:30,538.9,546.7,530.0,532.5,357991
2025-09-12 00:00:00+05:30,534.4,540.05,530.85,533.4,290413
2025-09-15 00:00:00+05:30,534.45,546.0,531.65,542.5,307763
2025-09-16 00:00:00+05:30,546.5,550.0,536.2,539.15,259997
2025-09-17 00:00:00+05:30,542.9,542.9,526.0,540.45,431201
2025-09-18 00:00:00+05:30,543.1,549.0,530.75,535.55,356236
2025-09-19 00:00:00+05:30,536.4,539.7,530.7,535.3,230464
2025-09-22 00:00:00+05:30,535.5,559.55,532.5,548.15,708807
2025-09-23 00:00:00+05:30,550.0,555.0,536.6,542.65,314974
2025-09-24 00:00:00+05:30,542.05,545.95,534.0,536.3,208846
2025-09-25 00:00:00+05:30,533.0,539.4,528.25,532.85,218510
2025-09-26 00:00:00+05:30,528.7,528.8,508.2,511.35,521222
2025-09-29 00:00:00+05:30,514.0,525.0,508.2,512.2,291903
2025-09-30 00:00:00+05:30,514.8,519.9,510.55,515.05,181295
2025-10-01 00:00:00+05:30,514.8,528.0,512.0,526.45,183031
2025-10-03 00:00:00+05:30,523.9,529.0,520.3,524.25,170587
2025-10-06 00:00:00+05:30,526.9,528.0,519.5,520.5,160434
2025-10-07 00:00:00+05:30,521.1,523.2,511.9,515.05,224033
2025-10-08 00:00:00+05:30,515.85,519.25,509.85,514.85,273572
2025-10-09 00:00:00+05:30,514.0,516.4,505.1,509.9,189534
2025-10-10 00:00:00+05:30,509.9,523.75,509.65,516.1,299510
2025-10-13 00:00:00+05:30,515.0,517.8,508.25,512.95,220738
2025-10-14 00:00:00+05:30,514.9,517.6,477.85,505.5,307595
2025-10-15 00:00:00+05:30,507.4,514.8,505.25,511.95,207388
2025-10-16 00:00:00+05:30,512.9,518.0,508.9,513.35,224754
2025-10-17 00:00:00+05:30,511.0,513.0,495.7,505.45,438371
2025-10-20 00:00:00+05:30,508.8,515.2,498.7,510.65,274592
2025-10-21 00:00:00+05:30,510.0,514.35,507.0,510.1,68895
2025-10-23 00:00:00+05:30,510.1,530.25,507.0,524.05,509026
2025-10-24 00:00:00+05:30,524.8,527.5,519.65,521.8,134171
2025-10-27 00:00:00+05:30,521.75,524.0,514.25,517.6,150069
2025-10-28 00:00:00+05:30,519.0,522.5,510.1,514.35,143090
2025-10-29 00:00:00+05:30,514.0,524.0,511.3,522.2,197182
2025-10-30 00:00:00+05:30,524.4,528.25,520.0,524.25,168401
2025-10-31 00:00:00+05:30,523.0,531.35,519.3,524.45,299936
2025-11-03 00:00:00+05:30,524.0,527.8,516.45,520.05,122574
2025-11-04 00:00:00+05:30,520.05,523.5,512.9,515.75,154028
2025-11-06 00:00:00+05:30,510.0,520.65,508.15,517.6,384757
2025-11-07 00:00:00+05:30,517.0,530.5,500.1,509.65,954808
2025-11-10 00:00:00+05:30,501.0,514.0,476.55,502.25,1120774
2025-11-11 00:00:00+05:30,500.0,502.0,485.55,488.75,292155
2025-11-12 00:00:00+05:30,490.15,492.0,479.35,480.35,337610
2025-11-13 00:00:00+05:30,480.35,492.75,475.2,476.3,288984
2025-11-14 00:00:00+05:30,475.0,502.85,473.4,500.3,644574
2025-11-17 00:00:00+05:30,502.0,502.0,488.75,491.6,147743
2025-11-18 00:00:00+05:30,494.2,502.85,490.45,500.35,174150
2025-11-19 00:00:00+05:30,499.2,499.2,489.4,492.7,127479
2025-11-20 00:00:00+05:30,493.0,495.65,487.6,489.95,83777
2025-11-21 00:00:00+05:30,486.0,489.0,477.9,484.85,170260
2025-11-24 00:00:00+05:30,484.85,484.85,476.0,477.85,89843
2025-11-25 00:00:00+05:30,478.95,480.35,465.65,466.85,159336
2025-11-26 00:00:00+05:30,468.95,477.7,467.2,476.25,83166
2025-11-27 00:00:00+05:30,476.25,481.8,465.6,470.0,126410
2025-11-28 00:00:00+05:30,470.0,474.75,467.0,470.7,89702
2025-12-01 00:00:00+05:30,471.15,478.0,462.6,474.9,167151
2025-12-02 00:00:00+05:30,473.25,474.45,466.4,467.4,79468
2025-12-03 00:00:00+05:30,467.85,469.45,455.25,459.05,127452
2025-12-04 00:00:00+05:30,459.75,464.0,451.2,454.85,110378
2025-12-05 00:00:00+05:30,451.2,462.5,449.0,451.55,162475
2025-12-08 00:00:00+05:30,440.0,453.0,432.05,438.25,294415
2025-12-09 00:00:00+05:30,434.3,442.0,424.5,438.3,176901
2025-12-10 00:00:00+05:30,438.3,449.0,429.75,436.2,228082
2025-12-11 00:00:00+05:30,437.05,438.5,429.6,433.7,109395
2025-12-12 00:00:00+05:30,440.0,443.0,432.65,437.8,158103
2025-12-15 00:00:00+05:30,436.65,445.0,434.4,443.75,93006
2025-12-16 00:00:00+05:30,440.45,442.7,436.05,438.45,104712
2025-12-17 00:00:00+05:30,436.0,439.5,429.05,434.8,107881
2025-12-18 00:00:00+05:30,433.8,433.8,414.2,418.85,572557
2025-12-19 00:00:00+05:30,421.0,425.5,418.0,423.05,163085
