date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,260.35,263.0,258.5,262.6,8388635
2025-04-02 00:00:00+05:30,262.8,265.55,261.1,263.6,7136992
2025-04-03 00:00:00+05:30,259.9,260.5,255.3,256.35,12262561
2025-04-04 00:00:00+05:30,253.0,253.95,244.85,246.3,14639785
2025-04-07 00:00:00+05:30,231.05,243.85,228.0,242.9,13011904
2025-04-08 00:00:00+05:30,244.75,249.5,243.85,247.25,13806651
2025-04-09 00:00:00+05:30,240.7,242.3,234.0,236.65,19063559
2025-04-11 00:00:00+05:30,245.0,245.0,238.35,239.75,11205821
2025-04-15 00:00:00+05:30,245.05,245.05,241.35,244.0,10694621
2025-04-16 00:00:00+05:30,244.0,248.45,241.2,247.65,16203319
2025-04-17 00:00:00+05:30,235.0,237.8,232.15,236.9,54875421
2025-04-21 00:00:00+05:30,237.4,240.8,237.4,238.45,16298364
2025-04-22 00:00:00+05:30,238.45,239.0,233.5,234.15,18367713
2025-04-23 00:00:00+05:30,237.2,245.35,236.1,243.6,31898042
2025-04-24 00:00:00+05:30,244.8,245.15,241.5,242.75,23000820
2025-04-25 00:00:00+05:30,243.95,246.15,238.05,240.9,16620430
2025-04-28 00:00:00+05:30,240.5,241.95,238.75,240.5,14218414
2025-04-29 00:00:00+05:30,241.6,243.6,239.85,241.4,16647246
2025-04-30 00:00:00+05:30,241.55,243.4,239.2,241.5,14206640
2025-05-02 00:00:00+05:30,242.04,245.8,240.75,242.87,14411726
2025-05-05 00:00:00+05:30,244.0,246.87,242.7,243.57,12170446
2025-05-06 00:00:00+05:30,244.5,245.9,240.61,241.19,8869045
2025-05-07 00:00:00+05:30,236.01,244.45,236.01,244.04,9130056
2025-05-08 00:00:00+05:30,243.11,245.83,239.31,241.57,11434833
2025-05-09 00:00:00+05:30,236.6,242.95,236.5,242.01,10582438
2025-05-12 00:00:00+05:30,245.09,257.94,244.88,257.28,19791711
2025-05-13 00:00:00+05:30,256.95,256.95,250.62,251.57,11714159
2025-05-14 00:00:00+05:30,251.57,253.69,250.75,252.94,8839105
2025-05-15 00:00:00+05:30,253.2,257.1,250.62,256.57,12083645
2025-05-16 00:00:00+05:30,257.0,257.0,253.53,254.31,6640387
2025-05-19 00:00:00+05:30,254.31,254.74,251.28,251.75,6788784
2025-05-20 00:00:00+05:30,253.0,254.6,249.31,249.71,9366429
2025-05-21 00:00:00+05:30,249.71,252.11,248.1,250.92,5313593
2025-05-22 00:00:00+05:30,249.0,249.89,245.0,245.94,11469037
2025-05-23 00:00:00+05:30,246.1,250.49,245.6,247.36,7437642
2025-05-26 00:00:00+05:30,248.49,250.85,248.2,250.24,3690751
2025-05-27 00:00:00+05:30,250.99,250.99,247.99,248.25,6861143
2025-05-28 00:00:00+05:30,249.59,250.14,246.96,247.43,6205160
2025-05-29 00:00:00+05:30,249.65,251.74,248.1,250.14,11785042
2025-05-30 00:00:00+05:30,250.0,251.11,248.52,249.67,13858429
2025-06-02 00:00:00+05:30,247.6,248.42,246.2,247.68,5846259
2025-06-03 00:00:00+05:30,248.0,249.5,245.73,246.22,8573438
2025-06-04 00:00:00+05:30,246.51,249.81,246.51,246.86,6698150
2025-06-05 00:00:00+05:30,246.9,249.49,246.88,247.94,6468060
2025-06-06 00:00:00+05:30,247.1,249.98,247.1,248.59,4445411
2025-06-09 00:00:00+05:30,249.6,253.4,249.22,251.29,9193904
2025-06-10 00:00:00+05:30,252.9,255.8,251.83,254.87,10739851
2025-06-11 00:00:00+05:30,256.02,261.6,254.1,258.92,17268454
2025-06-12 00:00:00+05:30,260.0,263.0,256.32,259.61,14528657
2025-06-13 00:00:00+05:30,255.0,262.25,254.0,260.21,8692116
