date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,548.0,548.0,533.3,544.15,120538
2025-04-02 00:00:00+05:30,541.9,543.85,534.4,537.65,108568
2025-04-03 00:00:00+05:30,528.05,540.4,524.75,533.75,109104
2025-04-04 00:00:00+05:30,529.0,533.75,508.25,519.35,152278
2025-04-07 00:00:00+05:30,497.55,498.05,477.8,481.2,216544
2025-04-08 00:00:00+05:30,485.45,497.1,481.0,483.3,117090
2025-04-09 00:00:00+05:30,486.65,486.8,470.5,475.4,98482
2025-04-11 00:00:00+05:30,490.0,498.0,485.5,494.5,106931
2025-04-15 00:00:00+05:30,496.95,517.7,496.95,508.3,132946
2025-04-16 00:00:00+05:30,512.5,512.5,503.6,507.1,130571
2025-04-17 00:00:00+05:30,507.4,514.4,504.25,510.35,177698
2025-04-21 00:00:00+05:30,510.0,525.0,507.95,522.15,173196
2025-04-22 00:00:00+05:30,523.95,523.95,515.1,517.0,81225
2025-04-23 00:00:00+05:30,519.8,524.5,514.0,520.1,108376
2025-04-24 00:00:00+05:30,522.85,529.0,514.55,516.1,85025
2025-04-25 00:00:00+05:30,516.15,520.45,495.55,505.25,197680
2025-04-28 00:00:00+05:30,498.0,512.7,495.0,509.75,373711
2025-04-29 00:00:00+05:30,509.75,517.0,502.45,504.0,153251
2025-04-30 00:00:00+05:30,501.0,506.55,481.0,486.45,95180
2025-05-02 00:00:00+05:30,486.45,493.95,480.6,491.8,149491
2025-05-05 00:00:00+05:30,490.05,497.55,489.3,495.2,79177
2025-05-06 00:00:00+05:30,495.4,502.3,475.4,477.5,295303
2025-05-07 00:00:00+05:30,471.0,484.0,467.55,482.8,105839
2025-05-08 00:00:00+05:30,485.3,496.0,474.1,477.3,120450
2025-05-09 00:00:00+05:30,462.1,472.7,459.9,468.2,213330
2025-05-12 00:00:00+05:30,474.0,491.4,474.0,482.45,233985
2025-05-13 00:00:00+05:30,485.0,492.05,482.65,486.35,121749
2025-05-14 00:00:00+05:30,490.0,505.15,487.6,501.05,112345
