date,open,high,low,close,volume
2025-09-10 00:00:00+05:30,91.2,91.35,87.9,88.82,8689521
2025-09-11 00:00:00+05:30,89.0,89.79,88.01,89.15,6077499
2025-09-12 00:00:00+05:30,89.53,89.55,86.36,88.38,8408022
2025-09-15 00:00:00+05:30,88.58,88.7,87.0,87.34,3116780
2025-09-16 00:00:00+05:30,87.77,88.64,86.51,86.68,3081001
2025-09-17 00:00:00+05:30,89.5,91.6,88.05,90.17,32872323
2025-09-18 00:00:00+05:30,90.5,90.88,89.6,89.88,5243318
2025-09-19 00:00:00+05:30,90.2,93.15,89.31,92.11,15265494
2025-09-22 00:00:00+05:30,92.11,94.95,91.18,93.48,16606924
2025-09-23 00:00:00+05:30,93.21,93.43,90.85,92.03,6807741
2025-09-24 00:00:00+05:30,92.52,92.74,90.6,91.13,5122368
2025-09-25 00:00:00+05:30,91.58,91.58,86.55,87.31,9947078
2025-09-26 00:00:00+05:30,87.25,88.8,84.32,84.9,5928632
2025-09-29 00:00:00+05:30,85.75,85.76,83.15,85.01,9055599
2025-09-30 00:00:00+05:30,85.01,85.36,84.15,84.49,2243883
2025-10-01 00:00:00+05:30,84.81,87.2,83.92,86.39,6101703
2025-10-03 00:00:00+05:30,86.69,88.99,86.4,87.99,6256001
2025-10-06 00:00:00+05:30,88.1,88.4,85.93,86.24,3276695
2025-10-07 00:00:00+05:30,85.9,86.67,85.2,85.7,3126948
2025-10-08 00:00:00+05:30,85.6,86.3,84.6,84.81,2862042
2025-10-09 00:00:00+05:30,85.0,85.6,84.25,84.57,2239381
2025-10-10 00:00:00+05:30,84.55,85.18,83.0,83.19,3558376
2025-10-13 00:00:00+05:30,83.44,83.55,81.81,81.97,2982730
2025-10-14 00:00:00+05:30,82.14,82.93,79.95,80.14,2901302
2025-10-15 00:00:00+05:30,80.67,83.65,80.22,83.45,4595235
2025-10-16 00:00:00+05:30,83.45,84.19,82.81,83.69,2193997
2025-10-17 00:00:00+05:30,83.56,83.69,81.57,82.28,1634012
2025-10-20 00:00:00+05:30,82.59,83.3,82.05,83.03,1487363
2025-10-21 00:00:00+05:30,83.81,83.94,82.92,83.65,631705
2025-10-23 00:00:00+05:30,83.91,85.1,83.3,83.52,3738778
2025-10-24 00:00:00+05:30,83.5,83.54,81.4,81.93,3489414
2025-10-27 00:00:00+05:30,82.1,82.89,81.4,81.76,2345575
2025-10-28 00:00:00+05:30,81.78,85.4,81.64,84.17,6316185
2025-10-29 00:00:00+05:30,84.3,85.0,82.42,84.5,3981032
2025-10-30 00:00:00+05:30,84.13,84.4,82.61,82.93,2243750
2025-10-31 00:00:00+05:30,83.09,83.35,81.14,81.64,2666702
2025-11-03 00:00:00+05:30,82.49,85.5,81.36,85.38,7818538
2025-11-04 00:00:00+05:30,85.7,86.11,83.55,84.12,4744570
2025-11-06 00:00:00+05:30,82.45,82.45,77.67,78.08,17503478
2025-11-07 00:00:00+05:30,77.98,80.31,76.2,79.7,6391113
2025-11-10 00:00:00+05:30,79.7,80.5,79.09,80.06,3569714
2025-11-11 00:00:00+05:30,80.06,80.06,76.96,78.71,4201197
2025-11-12 00:00:00+05:30,79.08,81.5,79.0,80.84,4762969
2025-11-13 00:00:00+05:30,80.84,80.85,79.13,79.58,3883210
2025-11-14 00:00:00+05:30,79.98,79.98,78.3,78.44,1874527
2025-11-17 00:00:00+05:30,78.0,79.5,77.7,78.22,1873579
2025-11-18 00:00:00+05:30,78.22,78.5,77.24,77.83,2393330
2025-11-19 00:00:00+05:30,77.83,79.2,77.7,78.07,2429773
2025-11-20 00:00:00+05:30,77.99,78.57,77.72,78.38,1383680
2025-11-21 00:00:00+05:30,78.25,78.25,76.18,76.71,1719535
2025-11-24 00:00:00+05:30,77.01,77.6,75.33,75.66,3657141
2025-11-25 00:00:00+05:30,75.96,76.6,74.83,75.43,1870732
2025-11-26 00:00:00+05:30,75.54,77.4,75.54,76.94,1880492
2025-11-27 00:00:00+05:30,77.0,77.47,76.81,77.05,971417
2025-11-28 00:00:00+05:30,77.05,79.18,76.86,78.15,4216918
2025-12-01 00:00:00+05:30,78.16,78.72,76.5,76.61,2491848
2025-12-02 00:00:00+05:30,76.56,77.25,75.99,77.08,1199251
2025-12-03 00:00:00+05:30,77.07,77.23,75.48,76.74,2360515
2025-12-04 00:00:00+05:30,76.35,77.17,75.9,76.38,1733537
2025-12-05 00:00:00+05:30,76.48,77.7,76.25,77.41,1945793
2025-12-08 00:00:00+05:30,77.41,77.51,72.6,74.58,2673988
2025-12-09 00:00:00+05:30,74.65,76.09,73.65,75.89,3721714
2025-12-10 00:00:00+05:30,76.0,77.65,74.6,75.26,1711327
2025-12-11 00:00:00+05:30,75.74,75.74,74.49,75.45,1534551
2025-12-12 00:00:00+05:30,76.0,78.0,75.5,77.67,2044942
2025-12-15 00:00:00+05:30,77.0,77.66,75.21,75.43,2588807
2025-12-16 00:00:00+05:30,75.37,75.48,73.5,74.16,2648808
2025-12-17 00:00:00+05:30,74.05,78.95,73.79,76.38,18439213
2025-12-18 00:00:00+05:30,76.08,76.08,74.9,75.42,1980683
2025-12-19 00:00:00+05:30,75.55,77.28,74.58,76.82,2725648
