date,open,high,low,close,volume
2025-11-20 00:00:00+05:30,51.92,52.26,51.37,51.48,698877
2025-11-21 00:00:00+05:30,51.49,51.53,50.81,50.91,801850
2025-11-24 00:00:00+05:30,50.88,51.75,50.4,50.66,1690076
2025-11-25 00:00:00+05:30,51.0,51.15,50.4,50.8,863655
2025-11-26 00:00:00+05:30,50.61,51.25,50.42,50.82,647027
2025-11-27 00:00:00+05:30,50.82,54.6,50.82,52.94,8030389
2025-11-28 00:00:00+05:30,52.9,52.94,51.27,51.84,1127052
2025-12-01 00:00:00+05:30,52.0,52.8,51.4,52.23,1627838
2025-12-02 00:00:00+05:30,52.24,52.67,51.46,51.83,580528
2025-12-03 00:00:00+05:30,51.8,51.8,50.6,50.73,844913
2025-12-04 00:00:00+05:30,50.7,51.05,50.05,50.32,772997
2025-12-05 00:00:00+05:30,50.32,50.46,48.83,49.14,1529001
2025-12-08 00:00:00+05:30,49.16,49.5,44.52,45.65,6447323
2025-12-09 00:00:00+05:30,45.95,54.78,45.66,53.77,115198841
2025-12-10 00:00:00+05:30,52.3,53.23,50.01,51.49,36612088
2025-12-11 00:00:00+05:30,51.06,51.39,48.83,50.72,13697185
2025-12-12 00:00:00+05:30,50.44,50.73,48.62,49.1,7030695
2025-12-15 00:00:00+05:30,49.04,49.05,48.4,48.69,2522358
2025-12-16 00:00:00+05:30,48.74,54.7,48.5,51.36,133468601
2025-12-17 00:00:00+05:30,50.9,51.3,49.86,50.63,8293139
2025-12-18 00:00:00+05:30,50.45,50.47,49.15,49.9,4483136
2025-12-19 00:00:00+05:30,49.9,50.86,49.51,49.87,5649410
