date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,535.95,558.9,529.1,553.7,1599691
2025-06-19 00:00:00+05:30,553.0,554.9,533.1,538.0,700462
2025-06-20 00:00:00+05:30,535.0,548.45,534.0,545.0,464734
2025-06-23 00:00:00+05:30,545.0,564.45,536.95,560.55,1314112
2025-06-24 00:00:00+05:30,560.55,564.0,548.2,550.5,645880
2025-06-25 00:00:00+05:30,553.0,567.8,553.0,558.3,1031215
2025-06-26 00:00:00+05:30,558.3,563.7,553.5,557.35,364360
2025-06-27 00:00:00+05:30,559.0,582.0,557.4,569.75,3420418
2025-06-30 00:00:00+05:30,571.9,577.7,560.15,566.2,1147797
2025-07-01 00:00:00+05:30,570.0,584.05,568.45,572.85,1224210
2025-07-02 00:00:00+05:30,573.05,575.6,558.4,563.4,696675
2025-07-03 00:00:00+05:30,564.2,569.2,560.4,566.7,513919
2025-07-04 00:00:00+05:30,567.5,572.25,561.05,564.3,349224
2025-07-07 00:00:00+05:30,565.05,565.3,552.35,555.5,353718
2025-07-08 00:00:00+05:30,555.5,564.4,548.8,557.8,390568
2025-07-09 00:00:00+05:30,558.0,566.9,556.85,559.6,402715
2025-07-10 00:00:00+05:30,562.0,575.6,560.45,564.65,696957
2025-07-11 00:00:00+05:30,565.0,572.2,560.15,562.4,411590
2025-07-14 00:00:00+05:30,565.15,590.0,562.1,585.3,3901462
2025-07-15 00:00:00+05:30,595.0,597.9,580.5,584.65,2078111
2025-07-16 00:00:00+05:30,587.0,595.7,584.15,587.15,1119891
2025-07-17 00:00:00+05:30,580.0,592.0,576.5,579.1,968961
2025-07-18 00:00:00+05:30,585.0,590.65,576.0,579.15,705946
2025-07-21 00:00:00+05:30,578.0,587.2,574.15,576.75,545349
2025-07-22 00:00:00+05:30,578.0,583.75,556.0,562.65,597917
2025-07-23 00:00:00+05:30,565.65,579.5,564.55,575.75,637338
2025-07-24 00:00:00+05:30,578.5,583.35,560.25,563.65,721304
2025-07-25 00:00:00+05:30,563.65,564.8,539.75,542.3,701654
2025-07-28 00:00:00+05:30,542.0,555.0,536.2,539.5,453759
2025-07-29 00:00:00+05:30,539.0,553.5,534.9,550.4,374886
2025-07-30 00:00:00+05:30,551.4,561.35,551.4,554.7,338032
2025-07-31 00:00:00+05:30,553.0,589.0,544.7,572.75,6580600
2025-08-01 00:00:00+05:30,574.0,581.45,518.3,527.25,2821921
2025-08-04 00:00:00+05:30,528.0,533.45,518.5,527.1,935089
2025-08-05 00:00:00+05:30,528.0,538.5,525.7,532.15,371654
2025-08-06 00:00:00+05:30,536.8,547.5,533.0,536.05,1015472
2025-08-07 00:00:00+05:30,535.2,535.75,524.4,530.95,369389
2025-08-08 00:00:00+05:30,531.0,531.05,519.5,523.35,350051
2025-08-11 00:00:00+05:30,523.3,527.5,518.95,523.3,265094
2025-08-12 00:00:00+05:30,523.3,539.0,521.05,537.1,504019
2025-08-13 00:00:00+05:30,539.1,545.35,536.55,539.0,243658
2025-08-14 00:00:00+05:30,536.0,543.25,531.3,534.45,236404
2025-08-18 00:00:00+05:30,538.0,555.0,536.85,548.35,475420
2025-08-19 00:00:00+05:30,548.95,558.5,548.35,553.5,346052
2025-08-20 00:00:00+05:30,553.5,556.5,541.75,543.75,191425
2025-08-21 00:00:00+05:30,545.0,552.35,539.0,541.2,265382
2025-08-22 00:00:00+05:30,541.0,544.3,534.05,537.15,205524
2025-08-25 00:00:00+05:30,539.5,541.7,525.5,527.6,267275
2025-08-26 00:00:00+05:30,524.0,524.9,513.25,520.8,360274
2025-08-28 00:00:00+05:30,520.0,520.8,511.8,515.5,199879
2025-08-29 00:00:00+05:30,512.0,517.05,505.8,510.8,272063
2025-09-01 00:00:00+05:30,520.7,522.0,514.45,517.9,207615
2025-09-02 00:00:00+05:30,522.0,527.5,517.1,518.85,427423
2025-09-03 00:00:00+05:30,522.0,530.4,519.0,524.95,407003
2025-09-04 00:00:00+05:30,526.6,539.6,519.0,521.35,430735
2025-09-05 00:00:00+05:30,523.95,525.5,513.95,516.45,172308
2025-09-08 00:00:00+05:30,519.0,527.8,513.75,515.05,312355
2025-09-09 00:00:00+05:30,516.0,527.4,516.0,519.9,253978
2025-09-10 00:00:00+05:30,522.4,527.4,521.5,523.0,344490
2025-09-11 00:00:00+05:30,523.0,530.45,520.6,522.15,327441
2025-09-12 00:00:00+05:30,523.0,540.9,519.0,533.4,650038
2025-09-15 00:00:00+05:30,536.8,545.0,532.0,538.3,510141
2025-09-16 00:00:00+05:30,538.3,559.55,537.0,544.75,1186827
2025-09-17 00:00:00+05:30,547.5,559.9,544.75,554.55,603308
2025-09-18 00:00:00+05:30,556.8,576.25,553.6,565.45,1511373
2025-09-19 00:00:00+05:30,568.2,577.7,564.1,569.9,1053527
2025-09-22 00:00:00+05:30,570.0,579.95,567.0,569.45,539530
2025-09-23 00:00:00+05:30,569.45,583.2,567.2,573.6,740125
2025-09-24 00:00:00+05:30,575.0,578.9,568.0,572.0,613894
2025-09-25 00:00:00+05:30,574.85,584.0,569.65,570.9,588419
2025-09-26 00:00:00+05:30,570.9,573.2,549.3,553.55,406732
2025-09-29 00:00:00+05:30,553.35,559.6,543.85,545.75,285101
2025-09-30 00:00:00+05:30,549.0,558.95,544.8,555.45,268755
2025-10-01 00:00:00+05:30,558.5,562.85,546.15,548.65,321979
2025-10-03 00:00:00+05:30,548.65,558.05,541.2,555.15,545443
2025-10-06 00:00:00+05:30,559.0,584.0,557.95,567.55,1393246
2025-10-07 00:00:00+05:30,571.9,578.6,565.7,574.25,593468
2025-10-08 00:00:00+05:30,579.05,622.0,573.85,590.35,10337303
2025-10-09 00:00:00+05:30,594.85,604.95,575.25,589.95,3578920
2025-10-10 00:00:00+05:30,589.5,589.5,560.0,563.25,1877710
2025-10-13 00:00:00+05:30,562.45,562.5,550.2,554.2,831146
2025-10-14 00:00:00+05:30,556.0,562.45,546.1,551.2,710247
2025-10-15 00:00:00+05:30,550.55,559.05,550.4,557.3,451691
2025-10-16 00:00:00+05:30,557.1,564.9,554.75,556.2,485699
2025-10-17 00:00:00+05:30,559.7,561.0,548.2,551.35,474869
2025-10-20 00:00:00+05:30,554.35,558.5,547.1,548.3,295326
2025-10-21 00:00:00+05:30,550.0,558.05,550.0,556.5,172627
2025-10-23 00:00:00+05:30,556.5,565.6,553.8,556.55,425324
2025-10-24 00:00:00+05:30,556.3,563.9,554.85,556.45,329867
2025-10-27 00:00:00+05:30,559.0,567.6,556.8,562.55,383881
2025-10-28 00:00:00+05:30,567.0,593.0,564.65,590.3,2395694
2025-10-29 00:00:00+05:30,592.0,638.8,588.3,630.55,8602684
2025-10-30 00:00:00+05:30,625.0,651.8,620.85,636.05,3306669
2025-10-31 00:00:00+05:30,635.0,641.7,621.0,623.15,1205945
2025-11-03 00:00:00+05:30,626.65,642.35,616.8,618.65,931434
2025-11-04 00:00:00+05:30,615.55,629.7,610.05,612.8,995493
2025-11-06 00:00:00+05:30,614.0,615.0,587.55,591.15,794072
2025-11-07 00:00:00+05:30,587.6,590.0,576.0,577.25,835717
2025-11-10 00:00:00+05:30,581.05,586.0,519.5,538.55,4344954
2025-11-11 00:00:00+05:30,538.5,588.7,531.0,569.8,6421039
2025-11-12 00:00:00+05:30,569.05,572.5,558.0,568.4,783187
2025-11-13 00:00:00+05:30,569.7,582.0,566.3,571.35,588063
2025-11-14 00:00:00+05:30,571.95,580.75,563.2,571.65,406263
2025-11-17 00:00:00+05:30,573.7,580.15,569.2,573.7,351709
2025-11-18 00:00:00+05:30,572.6,607.3,566.45,596.4,3116151
2025-11-19 00:00:00+05:30,594.0,594.6,566.5,568.55,872252
2025-11-20 00:00:00+05:30,568.5,570.6,554.1,562.55,896727
2025-11-21 00:00:00+05:30,560.35,560.4,545.1,555.0,666834
2025-11-24 00:00:00+05:30,552.2,556.55,542.5,553.85,629944
2025-11-25 00:00:00+05:30,551.9,573.15,549.1,552.4,1113168
2025-11-26 00:00:00+05:30,554.0,563.9,549.3,558.2,545170
2025-11-27 00:00:00+05:30,562.0,563.4,551.2,554.25,306245
2025-11-28 00:00:00+05:30,554.8,556.8,547.8,555.0,372807
2025-12-01 00:00:00+05:30,556.0,558.45,546.0,549.8,321236
2025-12-02 00:00:00+05:30,549.8,552.0,541.45,544.55,219303
2025-12-03 00:00:00+05:30,546.3,548.0,538.0,545.2,330597
2025-12-04 00:00:00+05:30,545.2,548.95,537.2,544.05,298785
2025-12-05 00:00:00+05:30,543.4,543.4,532.65,537.5,343082
2025-12-08 00:00:00+05:30,537.9,543.5,521.0,526.15,384319
2025-12-09 00:00:00+05:30,523.9,542.4,516.2,540.8,361680
2025-12-10 00:00:00+05:30,545.0,551.75,538.0,541.2,356678
2025-12-11 00:00:00+05:30,540.95,549.9,539.45,541.4,274441
2025-12-12 00:00:00+05:30,542.9,547.0,538.0,541.45,260281
2025-12-15 00:00:00+05:30,541.0,553.6,539.5,546.5,337863
2025-12-16 00:00:00+05:30,545.0,545.0,535.55,537.15,186590
2025-12-17 00:00:00+05:30,537.05,537.45,531.0,532.8,172387
2025-12-18 00:00:00+05:30,531.5,531.5,522.75,526.35,213395
2025-12-19 00:00:00+05:30,529.9,550.95,527.8,549.15,630759
