date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,782.25,782.25,760.4,766.5,85869
2025-04-02 00:00:00+05:30,761.0,794.8,756.75,776.25,178739
2025-04-03 00:00:00+05:30,770.25,808.2,770.25,787.15,238464
2025-04-04 00:00:00+05:30,781.1,781.1,756.3,765.65,117630
2025-04-07 00:00:00+05:30,740.25,808.0,740.0,785.8,948917
2025-04-08 00:00:00+05:30,785.0,809.8,778.55,783.35,221233
2025-04-09 00:00:00+05:30,791.9,791.9,778.5,786.7,88985
2025-04-11 00:00:00+05:30,799.9,807.45,783.65,802.45,264294
2025-04-15 00:00:00+05:30,811.0,814.0,788.0,791.75,194738
2025-04-16 00:00:00+05:30,794.0,801.75,782.8,786.0,92385
2025-04-17 00:00:00+05:30,779.95,787.4,773.0,777.9,219955
2025-04-21 00:00:00+05:30,785.6,806.0,771.0,802.3,265341
2025-04-22 00:00:00+05:30,804.95,811.85,790.55,805.6,260059
2025-04-23 00:00:00+05:30,811.95,823.6,793.05,808.6,167650
2025-04-24 00:00:00+05:30,808.6,814.8,797.95,800.2,127127
2025-04-25 00:00:00+05:30,804.4,806.65,770.0,793.55,174428
2025-04-28 00:00:00+05:30,790.25,804.2,783.95,789.1,129710
2025-04-29 00:00:00+05:30,789.1,800.45,787.5,793.3,67473
2025-04-30 00:00:00+05:30,793.5,796.35,775.0,781.95,109569
2025-05-02 00:00:00+05:30,783.5,785.75,762.0,772.8,231889
2025-05-05 00:00:00+05:30,788.0,792.65,763.0,789.3,215129
2025-05-06 00:00:00+05:30,790.95,795.3,732.0,736.05,671849
2025-05-07 00:00:00+05:30,735.0,762.6,725.1,741.2,473467
2025-05-08 00:00:00+05:30,744.0,753.75,717.05,723.05,521975
2025-05-09 00:00:00+05:30,714.0,728.0,706.3,723.05,257590
2025-05-12 00:00:00+05:30,748.6,751.4,735.0,738.85,195058
2025-05-13 00:00:00+05:30,744.9,758.75,731.0,735.1,741196
2025-05-14 00:00:00+05:30,739.95,751.15,728.95,732.75,219931
2025-05-15 00:00:00+05:30,739.0,745.0,732.1,738.75,371606
2025-05-16 00:00:00+05:30,741.9,754.9,739.3,751.6,259475
2025-05-19 00:00:00+05:30,753.9,754.95,733.95,735.9,892850
2025-05-20 00:00:00+05:30,742.0,742.45,718.2,723.15,303070
2025-05-21 00:00:00+05:30,728.5,736.15,719.95,729.4,290807
2025-05-22 00:00:00+05:30,729.4,742.85,726.6,737.85,355342
2025-05-23 00:00:00+05:30,737.95,744.0,732.2,734.5,195434
2025-05-26 00:00:00+05:30,734.5,743.95,729.1,739.1,212474
2025-05-27 00:00:00+05:30,735.4,776.8,735.4,763.55,528957
2025-05-28 00:00:00+05:30,760.0,773.45,758.45,771.1,201556
2025-05-29 00:00:00+05:30,768.6,791.3,766.3,787.6,285588
2025-05-30 00:00:00+05:30,793.4,807.1,789.5,797.3,287615
2025-06-02 00:00:00+05:30,797.3,818.0,790.1,794.45,350158
2025-06-03 00:00:00+05:30,799.0,799.05,773.7,781.5,854433
2025-06-04 00:00:00+05:30,781.5,783.0,770.9,778.85,158549
2025-06-05 00:00:00+05:30,785.0,815.0,774.0,810.5,700458
2025-06-06 00:00:00+05:30,817.25,849.9,810.0,819.7,592907
2025-06-09 00:00:00+05:30,820.4,832.0,798.35,803.75,190769
2025-06-10 00:00:00+05:30,811.7,817.8,795.2,800.8,232133
2025-06-11 00:00:00+05:30,800.0,806.6,795.0,803.7,135895
2025-06-12 00:00:00+05:30,805.0,806.8,787.05,790.35,148166
2025-06-13 00:00:00+05:30,775.0,794.0,766.8,786.4,312638
2025-06-16 00:00:00+05:30,780.0,792.0,771.4,785.15,324498
2025-06-17 00:00:00+05:30,785.15,788.45,775.5,779.65,109075
2025-06-18 00:00:00+05:30,779.65,819.0,776.05,810.6,1628898
2025-06-19 00:00:00+05:30,815.0,825.95,791.85,799.3,438617
2025-06-20 00:00:00+05:30,792.0,803.25,792.0,800.7,105257
2025-06-23 00:00:00+05:30,792.1,803.0,788.0,799.85,94428
2025-06-24 00:00:00+05:30,802.95,817.65,790.2,795.6,229531
2025-06-25 00:00:00+05:30,800.0,808.0,793.8,799.85,166575
2025-06-26 00:00:00+05:30,800.0,818.15,799.0,801.55,140008
2025-06-27 00:00:00+05:30,808.0,813.35,799.05,804.05,507172
2025-06-30 00:00:00+05:30,808.25,818.35,804.05,811.25,287335
2025-07-01 00:00:00+05:30,815.05,825.0,810.0,814.4,192555
2025-07-02 00:00:00+05:30,822.0,822.9,791.05,803.95,530395
2025-07-03 00:00:00+05:30,800.5,809.5,794.0,801.1,176548
2025-07-04 00:00:00+05:30,797.05,848.0,797.0,827.5,1268363
2025-07-07 00:00:00+05:30,828.55,829.15,812.05,814.3,329347
2025-07-08 00:00:00+05:30,814.3,818.2,798.5,808.85,120910
2025-07-09 00:00:00+05:30,812.9,812.9,801.8,803.7,72082
2025-07-10 00:00:00+05:30,807.5,810.6,798.6,806.2,86133
2025-07-11 00:00:00+05:30,802.25,806.9,795.0,796.1,83932
2025-07-14 00:00:00+05:30,795.05,798.95,785.0,790.35,141622
2025-07-15 00:00:00+05:30,787.0,807.4,787.0,798.4,171248
2025-07-16 00:00:00+05:30,795.5,803.45,789.05,791.6,291335
2025-07-17 00:00:00+05:30,793.8,824.35,793.1,810.1,302999
2025-07-18 00:00:00+05:30,810.7,815.7,793.9,799.25,96047
