date,open,high,low,close,volume
2025-06-12 00:00:00+05:30,414.85,415.2,396.1,401.5,1351554
2025-06-13 00:00:00+05:30,390.4,409.95,390.4,404.05,1536959
2025-06-16 00:00:00+05:30,404.1,405.0,392.8,402.05,771410
2025-06-17 00:00:00+05:30,401.6,404.5,389.45,392.05,1324515
2025-06-18 00:00:00+05:30,392.05,395.15,386.7,388.3,667662
2025-06-19 00:00:00+05:30,388.1,393.0,380.0,388.0,1294901
2025-06-20 00:00:00+05:30,388.0,393.0,384.0,390.95,797183
2025-06-23 00:00:00+05:30,388.25,390.95,384.4,388.55,483183
2025-06-24 00:00:00+05:30,394.6,398.4,392.0,392.7,619394
2025-06-25 00:00:00+05:30,394.0,417.4,393.3,413.8,2802701
2025-06-26 00:00:00+05:30,415.0,420.75,410.05,419.2,1581772
2025-06-27 00:00:00+05:30,419.25,425.0,415.0,417.0,2151928
2025-06-30 00:00:00+05:30,419.0,422.0,414.0,418.9,879720
2025-07-01 00:00:00+05:30,420.0,420.2,413.2,414.65,534636
2025-07-02 00:00:00+05:30,415.25,418.8,407.9,413.9,923074
2025-07-03 00:00:00+05:30,414.35,415.5,410.0,411.25,437418
2025-07-04 00:00:00+05:30,411.7,414.3,406.85,409.3,469908
2025-07-07 00:00:00+05:30,409.3,412.6,400.5,402.3,604589
2025-07-08 00:00:00+05:30,402.2,405.85,398.0,404.35,651339
2025-07-09 00:00:00+05:30,405.0,433.2,402.4,423.7,10807265
2025-07-10 00:00:00+05:30,426.4,437.3,425.0,434.4,4785172
2025-07-11 00:00:00+05:30,431.95,437.0,421.1,422.8,2174483
2025-07-14 00:00:00+05:30,422.6,422.6,412.65,414.35,1241486
2025-07-15 00:00:00+05:30,418.25,429.0,416.75,420.7,2316632
2025-07-16 00:00:00+05:30,421.95,429.0,418.45,426.8,1371733
2025-07-17 00:00:00+05:30,429.9,429.95,420.25,422.35,1084789
2025-07-18 00:00:00+05:30,424.0,429.0,418.9,420.45,975012
2025-07-21 00:00:00+05:30,420.45,430.0,416.05,421.8,2068212
2025-07-22 00:00:00+05:30,424.0,424.75,413.15,415.45,945182
2025-07-23 00:00:00+05:30,417.0,417.95,396.1,406.45,3117582
2025-07-24 00:00:00+05:30,404.05,409.0,393.5,398.1,1562511
2025-07-25 00:00:00+05:30,399.6,399.6,384.85,388.15,1308614
2025-07-28 00:00:00+05:30,388.0,388.7,381.1,384.55,838488
2025-07-29 00:00:00+05:30,381.65,393.7,381.65,390.95,700539
2025-07-30 00:00:00+05:30,391.05,400.5,389.05,398.25,746939
2025-07-31 00:00:00+05:30,393.25,402.6,388.0,394.0,775135
2025-08-01 00:00:00+05:30,394.55,403.6,392.05,400.5,1162129
2025-08-04 00:00:00+05:30,401.8,402.0,394.3,400.95,683068
2025-08-05 00:00:00+05:30,400.75,403.0,396.1,398.0,852737
2025-08-06 00:00:00+05:30,399.0,399.7,383.0,384.5,1061214
2025-08-07 00:00:00+05:30,382.0,387.4,377.25,384.4,435513
2025-08-08 00:00:00+05:30,384.0,386.6,373.0,375.95,361035
2025-08-11 00:00:00+05:30,369.4,374.4,364.35,368.9,769918
2025-08-12 00:00:00+05:30,370.0,387.5,369.65,385.5,1680074
2025-08-13 00:00:00+05:30,386.75,390.6,379.0,379.9,677458
2025-08-14 00:00:00+05:30,381.0,382.95,375.25,378.3,332503
2025-08-18 00:00:00+05:30,385.0,395.0,380.95,392.95,1117111
2025-08-19 00:00:00+05:30,392.8,396.1,390.5,393.2,343112
2025-08-20 00:00:00+05:30,392.0,394.4,388.4,389.65,315919
2025-08-21 00:00:00+05:30,390.95,393.8,383.3,383.8,498150
2025-08-22 00:00:00+05:30,383.1,387.75,378.8,380.2,729806
2025-08-25 00:00:00+05:30,382.8,386.35,380.0,380.95,289240
2025-08-26 00:00:00+05:30,380.0,382.0,373.0,375.5,398320
2025-08-28 00:00:00+05:30,375.9,380.0,371.2,373.05,307059
2025-08-29 00:00:00+05:30,373.95,380.4,369.05,371.55,490290
2025-09-01 00:00:00+05:30,373.15,378.5,370.3,374.85,383519
2025-09-02 00:00:00+05:30,375.2,381.0,375.0,379.05,442131
2025-09-03 00:00:00+05:30,380.15,385.0,375.6,384.05,561343
2025-09-04 00:00:00+05:30,387.6,389.5,375.0,376.65,412589
2025-09-05 00:00:00+05:30,377.0,379.75,372.6,373.8,285777
2025-09-08 00:00:00+05:30,375.4,387.95,375.3,385.05,1158021
2025-09-09 00:00:00+05:30,386.0,389.5,383.05,384.85,1138902
2025-09-10 00:00:00+05:30,392.0,399.5,387.05,388.65,1749755
2025-09-11 00:00:00+05:30,388.65,397.3,388.65,392.0,927508
2025-09-12 00:00:00+05:30,393.95,395.95,380.0,384.55,977921
2025-09-15 00:00:00+05:30,385.35,393.9,384.9,391.5,594011
2025-09-16 00:00:00+05:30,391.55,396.0,389.0,390.55,480070
2025-09-17 00:00:00+05:30,391.9,395.65,390.0,392.4,544477
2025-09-18 00:00:00+05:30,393.55,393.55,387.0,388.1,408526
2025-09-19 00:00:00+05:30,388.1,425.95,384.2,413.55,6521648
2025-09-22 00:00:00+05:30,405.0,409.15,400.45,403.2,1152856
2025-09-23 00:00:00+05:30,401.0,403.65,391.35,392.6,826275
2025-09-24 00:00:00+05:30,392.65,393.9,388.7,389.7,510137
2025-09-25 00:00:00+05:30,388.7,389.7,381.9,383.1,423875
2025-09-26 00:00:00+05:30,382.0,383.0,374.0,375.05,512846
2025-09-29 00:00:00+05:30,378.0,380.45,373.0,374.5,339652
2025-09-30 00:00:00+05:30,375.05,377.1,371.4,373.6,433968
2025-10-01 00:00:00+05:30,373.6,384.4,373.15,382.9,425156
2025-10-03 00:00:00+05:30,382.9,387.95,382.9,384.1,335684
2025-10-06 00:00:00+05:30,384.1,384.6,377.05,377.65,371109
2025-10-07 00:00:00+05:30,378.7,380.6,376.05,378.6,303300
2025-10-08 00:00:00+05:30,379.0,394.0,377.1,388.15,1438006
2025-10-09 00:00:00+05:30,388.0,392.6,385.65,388.1,523512
2025-10-10 00:00:00+05:30,390.0,390.75,385.2,387.55,474017
2025-10-13 00:00:00+05:30,385.45,385.8,381.05,382.75,283275
2025-10-14 00:00:00+05:30,385.0,385.0,377.0,378.9,397794
2025-10-15 00:00:00+05:30,379.0,381.6,372.85,374.9,817450
2025-10-16 00:00:00+05:30,377.8,379.8,376.0,378.85,319616
2025-10-17 00:00:00+05:30,382.0,382.5,355.75,362.0,2479975
2025-10-20 00:00:00+05:30,359.9,367.65,353.7,361.3,1389220
2025-10-21 00:00:00+05:30,362.85,371.5,362.85,368.3,308135
2025-10-23 00:00:00+05:30,368.0,372.8,366.25,369.4,611081
2025-10-24 00:00:00+05:30,370.0,371.9,365.0,367.7,436597
2025-10-27 00:00:00+05:30,366.0,367.55,363.0,364.7,376747
2025-10-28 00:00:00+05:30,364.7,367.0,362.9,365.15,422279
2025-10-29 00:00:00+05:30,365.4,375.0,364.5,371.85,800970
2025-10-30 00:00:00+05:30,371.95,373.75,368.15,369.55,436722
2025-10-31 00:00:00+05:30,369.55,370.75,360.9,362.1,480152
2025-11-03 00:00:00+05:30,364.8,371.75,356.65,357.8,1522208
2025-11-04 00:00:00+05:30,357.6,360.85,353.7,355.7,479716
2025-11-06 00:00:00+05:30,355.7,356.95,346.15,355.2,712111
2025-11-07 00:00:00+05:30,353.2,356.65,346.85,347.75,540969
2025-11-10 00:00:00+05:30,348.65,351.5,346.3,348.9,484378
2025-11-11 00:00:00+05:30,349.5,355.4,346.8,348.65,489668
2025-11-12 00:00:00+05:30,349.4,353.55,347.9,348.5,430959
2025-11-13 00:00:00+05:30,350.0,351.95,344.1,345.75,363000
2025-11-14 00:00:00+05:30,347.0,351.0,338.3,339.4,444734
2025-11-17 00:00:00+05:30,341.85,349.35,340.45,348.25,477273
2025-11-18 00:00:00+05:30,348.25,348.55,341.1,341.95,340230
2025-11-19 00:00:00+05:30,341.0,342.05,333.75,335.0,554938
2025-11-20 00:00:00+05:30,338.35,342.9,331.0,332.85,816318
2025-11-21 00:00:00+05:30,332.85,336.4,331.0,332.05,337979
2025-11-24 00:00:00+05:30,332.05,332.8,324.0,325.3,742880
2025-11-25 00:00:00+05:30,324.0,328.3,323.55,326.2,339684
2025-11-26 00:00:00+05:30,328.0,334.25,327.3,329.25,441302
2025-11-27 00:00:00+05:30,329.5,331.5,326.0,327.3,317158
2025-11-28 00:00:00+05:30,327.75,328.0,324.1,325.15,288463
2025-12-01 00:00:00+05:30,325.4,328.0,322.8,324.1,311618
2025-12-02 00:00:00+05:30,323.0,323.75,316.0,316.9,549067
2025-12-03 00:00:00+05:30,317.9,322.0,314.55,320.7,573625
2025-12-04 00:00:00+05:30,320.9,320.9,314.0,315.65,346027
2025-12-05 00:00:00+05:30,314.95,316.7,311.0,313.9,501957
2025-12-08 00:00:00+05:30,313.9,314.45,308.9,310.0,672090
2025-12-09 00:00:00+05:30,308.7,315.4,306.8,312.15,878034
2025-12-10 00:00:00+05:30,312.0,324.0,308.5,309.6,884230
2025-12-11 00:00:00+05:30,310.3,317.3,305.7,311.9,588352
2025-12-12 00:00:00+05:30,312.5,316.0,311.55,313.4,272492
2025-12-15 00:00:00+05:30,313.4,317.65,309.75,316.5,360162
2025-12-16 00:00:00+05:30,316.0,316.0,309.9,310.9,231738
2025-12-17 00:00:00+05:30,310.75,313.75,308.0,309.45,317354
2025-12-18 00:00:00+05:30,309.5,311.65,307.8,309.7,379444
2025-12-19 00:00:00+05:30,312.0,314.15,304.9,307.1,928817
