date,open,high,low,close,volume
2025-07-04 00:00:00+05:30,33.26,33.33,32.65,32.89,3061684
2025-07-07 00:00:00+05:30,32.64,34.07,32.6,33.3,7693900
2025-07-08 00:00:00+05:30,33.3,33.76,32.85,33.25,5144719
2025-07-09 00:00:00+05:30,33.3,33.47,32.86,33.07,2506253
2025-07-10 00:00:00+05:30,33.1,33.37,32.86,32.94,2811115
2025-07-11 00:00:00+05:30,32.9,33.25,32.3,32.54,3221641
2025-07-14 00:00:00+05:30,32.5,32.58,32.14,32.29,2179831
2025-07-15 00:00:00+05:30,32.3,32.82,32.28,32.45,2409017
2025-07-16 00:00:00+05:30,32.67,32.89,32.45,32.56,2153474
2025-07-17 00:00:00+05:30,32.69,32.99,32.22,32.36,2810439
2025-07-18 00:00:00+05:30,32.44,32.44,31.85,31.95,2317843
2025-07-21 00:00:00+05:30,31.95,32.02,31.33,31.39,2738951
2025-07-22 00:00:00+05:30,31.68,32.15,31.39,31.79,2825852
2025-07-23 00:00:00+05:30,32.2,32.2,31.43,31.55,1778308
2025-07-24 00:00:00+05:30,31.55,31.67,31.27,31.45,1424845
2025-07-25 00:00:00+05:30,31.45,31.49,30.69,30.9,1937801
2025-07-28 00:00:00+05:30,31.01,31.01,29.91,30.09,2081684
2025-07-29 00:00:00+05:30,30.0,30.86,29.63,30.72,2125127
2025-07-30 00:00:00+05:30,30.51,31.05,30.5,30.65,1288429
2025-07-31 00:00:00+05:30,30.4,30.45,29.7,30.03,1730956
2025-08-01 00:00:00+05:30,30.0,30.42,29.79,29.93,1406759
2025-08-04 00:00:00+05:30,30.02,30.19,29.6,30.03,1646387
2025-08-05 00:00:00+05:30,30.1,30.31,29.65,29.79,1558540
2025-08-06 00:00:00+05:30,29.78,29.97,29.21,29.41,3314633
2025-08-07 00:00:00+05:30,29.35,29.45,28.42,28.96,2780136
2025-08-08 00:00:00+05:30,28.35,29.15,28.35,28.54,3027314
2025-08-11 00:00:00+05:30,28.68,28.74,28.03,28.42,2525757
2025-08-12 00:00:00+05:30,28.58,28.9,28.2,28.25,1914712
2025-08-13 00:00:00+05:30,28.25,28.49,27.95,28.15,2039391
2025-08-14 00:00:00+05:30,28.15,28.39,28.01,28.08,1659711
2025-08-18 00:00:00+05:30,28.29,28.59,28.25,28.47,1993910
2025-08-19 00:00:00+05:30,28.55,29.6,28.33,29.47,3402922
2025-08-20 00:00:00+05:30,29.47,30.14,29.21,29.89,2809357
2025-08-21 00:00:00+05:30,30.09,30.12,29.35,29.43,1617876
2025-08-22 00:00:00+05:30,29.3,29.36,28.94,29.02,1466571
2025-08-25 00:00:00+05:30,29.04,29.69,28.9,29.4,2662473
2025-08-26 00:00:00+05:30,29.21,29.47,29.02,29.17,2372899
2025-08-28 00:00:00+05:30,28.9,29.1,28.51,28.69,1496381
2025-08-29 00:00:00+05:30,28.66,28.84,28.24,28.36,1374407
2025-09-01 00:00:00+05:30,28.64,28.95,28.28,28.79,1863035
2025-09-02 00:00:00+05:30,30.5,33.5,30.35,32.44,172714668
2025-09-03 00:00:00+05:30,32.7,33.25,32.14,32.53,27273702
2025-09-04 00:00:00+05:30,32.7,32.92,31.21,31.39,9965719
2025-09-05 00:00:00+05:30,31.38,32.89,30.95,32.13,12430846
2025-09-08 00:00:00+05:30,32.13,32.33,31.57,31.87,4045854
2025-09-09 00:00:00+05:30,31.94,31.94,31.27,31.53,2774031
2025-09-10 00:00:00+05:30,31.65,31.87,31.21,31.29,3570703
2025-09-11 00:00:00+05:30,31.29,31.85,31.06,31.37,3220776
2025-09-12 00:00:00+05:30,31.36,31.5,31.02,31.23,3192481
2025-09-15 00:00:00+05:30,31.23,31.75,31.11,31.3,2901848
2025-09-16 00:00:00+05:30,31.39,31.62,31.21,31.34,2201631
2025-09-17 00:00:00+05:30,31.39,31.6,31.08,31.23,2640574
2025-09-18 00:00:00+05:30,31.3,33.3,31.24,31.97,18077115
2025-09-19 00:00:00+05:30,32.0,32.46,31.6,32.31,3637595
2025-09-22 00:00:00+05:30,32.0,32.12,30.5,31.77,3596328
2025-09-23 00:00:00+05:30,31.77,31.9,31.0,31.4,3491308
2025-09-24 00:00:00+05:30,31.2,32.4,31.12,31.6,6760925
2025-09-25 00:00:00+05:30,31.52,31.64,31.0,31.27,2621001
2025-09-26 00:00:00+05:30,31.0,31.1,30.11,30.24,3059963
2025-09-29 00:00:00+05:30,30.24,31.77,29.3,30.1,13298265
2025-09-30 00:00:00+05:30,30.4,30.49,29.51,29.76,3076072
2025-10-01 00:00:00+05:30,29.9,30.39,29.82,30.03,2662580
2025-10-03 00:00:00+05:30,30.1,30.7,29.96,30.53,2907393
2025-10-06 00:00:00+05:30,30.29,30.77,30.11,30.19,2555889
2025-10-07 00:00:00+05:30,30.31,31.17,30.01,30.74,6075485
2025-10-08 00:00:00+05:30,30.75,31.35,30.45,30.78,3801884
2025-10-09 00:00:00+05:30,30.91,30.91,30.26,30.39,2853736
2025-10-10 00:00:00+05:30,30.2,30.9,30.16,30.46,2663948
2025-10-13 00:00:00+05:30,30.25,30.43,30.06,30.14,2195639
2025-10-14 00:00:00+05:30,30.14,30.25,29.62,29.78,2580095
2025-10-15 00:00:00+05:30,29.78,30.05,29.67,29.75,2863217
2025-10-16 00:00:00+05:30,29.8,30.11,29.6,29.64,2415555
2025-10-17 00:00:00+05:30,29.64,29.7,29.11,29.21,1966329
2025-10-20 00:00:00+05:30,29.25,29.66,29.18,29.58,2071319
2025-10-21 00:00:00+05:30,29.59,29.99,29.58,29.87,830737
2025-10-23 00:00:00+05:30,29.95,30.32,29.74,29.81,3870325
2025-10-24 00:00:00+05:30,30.0,30.08,29.71,29.87,1620475
2025-10-27 00:00:00+05:30,29.8,29.85,29.51,29.64,1456286
2025-10-28 00:00:00+05:30,29.5,29.9,28.7,29.27,2673834
2025-10-29 00:00:00+05:30,29.29,30.82,29.26,30.04,7101763
2025-10-30 00:00:00+05:30,29.97,30.04,29.7,29.77,2184417
2025-10-31 00:00:00+05:30,29.6,29.88,29.45,29.53,1834662
2025-11-03 00:00:00+05:30,29.53,29.86,29.5,29.73,1723252
2025-11-04 00:00:00+05:30,29.76,29.86,29.1,29.23,2469854
2025-11-06 00:00:00+05:30,29.21,29.23,28.76,28.91,1814524
2025-11-07 00:00:00+05:30,28.2,28.45,27.36,27.83,5398180
2025-11-10 00:00:00+05:30,29.6,29.9,28.49,28.63,5945112
2025-11-11 00:00:00+05:30,28.62,28.63,28.02,28.26,2189222
2025-11-12 00:00:00+05:30,28.27,28.41,28.2,28.24,2182821
2025-11-13 00:00:00+05:30,28.24,28.74,28.17,28.26,2449167
2025-11-14 00:00:00+05:30,28.26,28.4,28.11,28.23,1337608
2025-11-17 00:00:00+05:30,28.26,28.43,28.07,28.15,1549290
2025-11-18 00:00:00+05:30,28.35,28.99,27.98,28.27,2760936
2025-11-19 00:00:00+05:30,28.27,28.99,28.08,28.23,3485821
2025-11-20 00:00:00+05:30,28.34,28.46,28.16,28.24,1614101
2025-11-21 00:00:00+05:30,28.1,28.2,27.85,27.96,1554982
2025-11-24 00:00:00+05:30,28.0,28.16,27.27,27.45,2025004
2025-11-25 00:00:00+05:30,27.45,27.47,26.7,26.82,2728591
2025-11-26 00:00:00+05:30,26.86,27.35,26.85,27.23,1739623
2025-11-27 00:00:00+05:30,27.28,27.69,27.1,27.18,1916135
2025-11-28 00:00:00+05:30,27.18,27.18,26.58,26.71,2017127
2025-12-01 00:00:00+05:30,26.75,27.2,26.66,26.75,1775274
2025-12-02 00:00:00+05:30,26.74,27.1,26.55,26.7,1414982
2025-12-03 00:00:00+05:30,26.7,26.85,26.36,26.7,1810821
2025-12-04 00:00:00+05:30,26.7,27.06,26.55,26.77,1596333
2025-12-05 00:00:00+05:30,26.69,26.69,26.29,26.44,2396033
2025-12-08 00:00:00+05:30,26.44,26.48,25.55,25.86,2925978
2025-12-09 00:00:00+05:30,25.69,26.12,25.02,26.01,3699560
2025-12-10 00:00:00+05:30,26.01,27.38,25.92,26.87,11453744
2025-12-11 00:00:00+05:30,26.9,27.84,26.85,27.58,4928745
2025-12-12 00:00:00+05:30,27.6,28.05,27.05,27.21,2793918
2025-12-15 00:00:00+05:30,27.01,27.08,26.72,26.87,1225635
2025-12-16 00:00:00+05:30,26.75,27.07,26.33,26.4,2433564
2025-12-17 00:00:00+05:30,26.35,26.58,25.96,26.04,1786365
2025-12-18 00:00:00+05:30,25.97,27.84,25.69,26.87,4781932
2025-12-19 00:00:00+05:30,26.8,26.8,25.35,25.6,10766818
