date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1523.0,1523.9,1460.0,1468.25,1585585
2025-04-02 00:00:00+05:30,1471.0,1479.6,1452.6,1460.25,1356661
2025-04-03 00:00:00+05:30,1454.0,1472.6,1426.25,1445.45,1029616
2025-04-04 00:00:00+05:30,1445.0,1462.65,1433.05,1453.3,1303321
2025-04-07 00:00:00+05:30,1445.0,1445.0,1358.65,1386.1,2219214
2025-04-08 00:00:00+05:30,1414.0,1470.0,1412.05,1463.3,2682517
2025-04-09 00:00:00+05:30,1475.0,1475.0,1390.0,1430.6,2837371
2025-04-11 00:00:00+05:30,1473.0,1498.6,1457.05,1475.7,1785510
2025-04-15 00:00:00+05:30,1520.0,1579.0,1487.9,1560.3,2497699
2025-04-16 00:00:00+05:30,1570.0,1629.9,1543.0,1611.9,2052940
2025-04-17 00:00:00+05:30,1605.0,1609.8,1561.9,1587.3,1816329
2025-04-21 00:00:00+05:30,1609.3,1682.0,1595.0,1659.8,3338149
2025-04-22 00:00:00+05:30,1648.9,1649.0,1557.4,1566.4,4574218
2025-04-23 00:00:00+05:30,1595.0,1620.0,1559.2,1566.8,3560465
2025-04-24 00:00:00+05:30,1567.0,1570.9,1536.7,1547.9,3030697
2025-04-25 00:00:00+05:30,1562.0,1579.9,1517.7,1543.5,1777628
2025-04-28 00:00:00+05:30,1522.1,1563.0,1485.1,1525.8,2705277
2025-04-29 00:00:00+05:30,1529.8,1534.9,1480.0,1484.5,2398360
2025-04-30 00:00:00+05:30,1480.0,1503.3,1465.6,1492.2,2525455
2025-05-02 00:00:00+05:30,1480.1,1505.1,1475.9,1487.8,1363356
2025-05-05 00:00:00+05:30,1494.0,1559.3,1487.4,1551.5,1794084
2025-05-06 00:00:00+05:30,1557.0,1572.9,1524.8,1530.6,1385877
2025-05-07 00:00:00+05:30,1505.0,1590.9,1505.0,1574.5,2446096
2025-05-08 00:00:00+05:30,1575.0,1590.7,1518.3,1531.5,1490280
2025-05-09 00:00:00+05:30,1495.5,1530.5,1492.5,1513.6,2126114
2025-05-12 00:00:00+05:30,1550.0,1582.0,1543.9,1579.2,825674
2025-05-13 00:00:00+05:30,1579.2,1593.5,1569.0,1578.8,1222774
2025-05-14 00:00:00+05:30,1555.0,1606.0,1555.0,1596.6,1240552
2025-05-15 00:00:00+05:30,1584.6,1614.0,1574.9,1609.2,801332
2025-05-16 00:00:00+05:30,1616.2,1630.0,1602.7,1619.3,652281
2025-05-19 00:00:00+05:30,1620.0,1639.5,1618.9,1634.4,893304
2025-05-20 00:00:00+05:30,1634.6,1635.0,1600.4,1609.3,1110122
2025-05-21 00:00:00+05:30,1609.9,1661.0,1603.2,1656.0,2599619
2025-05-22 00:00:00+05:30,1652.5,1656.9,1616.8,1626.9,1163741
2025-05-23 00:00:00+05:30,1622.0,1634.8,1604.0,1628.0,648628
2025-05-26 00:00:00+05:30,1628.0,1648.5,1619.7,1644.8,537043
2025-05-27 00:00:00+05:30,1645.2,1670.0,1638.4,1665.2,1146178
2025-05-28 00:00:00+05:30,1670.0,1684.4,1642.7,1647.0,982297
2025-05-29 00:00:00+05:30,1649.9,1653.8,1601.5,1607.8,1535436
2025-05-30 00:00:00+05:30,1608.0,1615.3,1593.0,1601.0,1453818
2025-06-02 00:00:00+05:30,1570.0,1590.0,1548.1,1581.0,2123000
2025-06-03 00:00:00+05:30,1588.0,1603.2,1562.1,1566.3,860899
2025-06-04 00:00:00+05:30,1554.7,1554.7,1494.4,1512.7,4168598
2025-06-05 00:00:00+05:30,1522.0,1524.7,1502.0,1511.6,2623833
2025-06-06 00:00:00+05:30,1519.0,1623.7,1497.2,1593.2,6915310
2025-06-09 00:00:00+05:30,1620.0,1653.0,1604.0,1644.6,2938014
2025-06-10 00:00:00+05:30,1660.0,1660.0,1612.4,1637.7,1392757
2025-06-11 00:00:00+05:30,1629.0,1642.3,1594.4,1608.2,1851871
2025-06-12 00:00:00+05:30,1608.3,1634.9,1578.0,1581.7,1483626
2025-06-13 00:00:00+05:30,1551.0,1569.2,1540.5,1553.8,3191325
2025-06-16 00:00:00+05:30,1555.0,1573.0,1549.0,1566.6,1213574
2025-06-17 00:00:00+05:30,1571.0,1576.4,1542.0,1555.2,1189553
2025-06-18 00:00:00+05:30,1552.0,1590.0,1550.5,1586.8,1561533
2025-06-19 00:00:00+05:30,1584.8,1599.8,1535.3,1544.4,1062384
2025-06-20 00:00:00+05:30,1544.4,1565.0,1538.0,1557.5,2149247
2025-06-23 00:00:00+05:30,1549.8,1587.9,1543.2,1583.6,838061
2025-06-24 00:00:00+05:30,1602.0,1614.5,1591.6,1598.5,1464575
2025-06-25 00:00:00+05:30,1605.0,1613.3,1588.1,1608.8,1252727
2025-06-26 00:00:00+05:30,1616.0,1630.9,1596.3,1627.0,1809115
2025-06-27 00:00:00+05:30,1627.1,1666.6,1594.3,1654.1,5837341
2025-06-30 00:00:00+05:30,1656.0,1658.2,1615.0,1628.0,1489109
2025-07-01 00:00:00+05:30,1621.0,1627.9,1578.0,1599.8,2353507
2025-07-02 00:00:00+05:30,1580.0,1605.4,1540.0,1554.6,2875195
2025-07-03 00:00:00+05:30,1555.0,1567.9,1524.1,1527.1,4522465
2025-07-04 00:00:00+05:30,1532.1,1545.5,1515.0,1526.7,1751430
2025-07-07 00:00:00+05:30,1526.7,1535.2,1508.1,1514.3,2553187
2025-07-08 00:00:00+05:30,1517.0,1526.0,1506.5,1521.7,2437495
2025-07-09 00:00:00+05:30,1527.0,1570.0,1518.0,1563.1,2507920
