date,open,high,low,close,volume
2025-07-02 00:00:00+05:30,147.51,147.59,145.51,146.64,558331
2025-07-03 00:00:00+05:30,145.35,154.22,145.35,150.67,2675219
2025-07-04 00:00:00+05:30,150.9,150.9,148.38,149.23,627211
2025-07-07 00:00:00+05:30,148.8,149.7,146.0,146.35,588553
2025-07-08 00:00:00+05:30,146.2,147.59,145.46,146.09,416977
2025-07-09 00:00:00+05:30,145.61,147.31,142.91,146.24,672204
2025-07-10 00:00:00+05:30,146.98,147.06,145.11,145.99,390643
2025-07-11 00:00:00+05:30,145.1,147.39,145.0,146.0,557720
2025-07-14 00:00:00+05:30,146.1,146.98,144.84,146.23,443292
2025-07-15 00:00:00+05:30,146.8,151.9,146.24,150.63,1494337
2025-07-16 00:00:00+05:30,150.75,151.95,149.2,150.33,718633
2025-07-17 00:00:00+05:30,151.35,152.9,149.35,150.58,776925
2025-07-18 00:00:00+05:30,150.7,151.85,148.9,150.04,619785
2025-07-21 00:00:00+05:30,150.0,154.9,149.1,153.52,1134828
2025-07-22 00:00:00+05:30,154.7,155.4,151.99,152.47,980115
2025-07-23 00:00:00+05:30,154.0,156.0,152.0,155.51,1437932
2025-07-24 00:00:00+05:30,155.5,161.49,154.5,160.74,3593689
2025-07-25 00:00:00+05:30,161.0,163.15,154.8,155.26,1953174
2025-07-28 00:00:00+05:30,154.0,155.49,152.0,152.45,972503
2025-07-29 00:00:00+05:30,152.1,157.75,151.2,157.24,1185438
2025-07-30 00:00:00+05:30,157.7,158.88,156.5,156.79,718053
2025-07-31 00:00:00+05:30,154.02,160.26,152.6,157.01,1475996
2025-08-01 00:00:00+05:30,156.76,157.0,152.02,152.79,1003461
2025-08-04 00:00:00+05:30,152.0,156.22,151.09,155.43,936697
2025-08-05 00:00:00+05:30,155.5,157.7,154.5,155.16,617213
2025-08-06 00:00:00+05:30,155.16,155.8,150.51,152.13,854842
2025-08-07 00:00:00+05:30,161.99,168.5,160.44,163.34,38753336
2025-08-08 00:00:00+05:30,162.0,165.0,159.25,160.31,2640384
2025-08-11 00:00:00+05:30,160.25,160.65,156.44,158.04,1777161
2025-08-12 00:00:00+05:30,158.6,160.47,156.57,157.05,986082
2025-08-13 00:00:00+05:30,157.05,161.26,155.26,157.65,1311566
2025-08-14 00:00:00+05:30,158.5,158.54,155.01,155.55,763394
2025-08-18 00:00:00+05:30,157.49,159.2,155.61,156.21,1071426
2025-08-19 00:00:00+05:30,157.3,157.85,155.51,156.31,855959
2025-08-20 00:00:00+05:30,156.49,156.99,152.59,152.99,1156876
2025-08-21 00:00:00+05:30,154.51,154.9,150.2,150.98,1179955
2025-08-22 00:00:00+05:30,151.93,153.07,148.0,148.7,1211279
2025-08-25 00:00:00+05:30,149.0,149.96,146.1,146.49,769385
2025-08-26 00:00:00+05:30,146.31,146.85,139.81,140.55,1709855
2025-08-28 00:00:00+05:30,140.25,140.64,135.45,136.09,1507799
2025-08-29 00:00:00+05:30,136.1,139.99,135.15,135.85,1147123
2025-09-01 00:00:00+05:30,136.5,137.5,135.34,136.41,1075089
2025-09-02 00:00:00+05:30,136.41,139.8,135.95,137.28,957163
2025-09-03 00:00:00+05:30,137.8,140.4,136.76,138.88,981205
2025-09-04 00:00:00+05:30,140.69,141.15,135.06,135.36,1224282
2025-09-05 00:00:00+05:30,135.6,140.1,134.4,138.54,2062864
2025-09-08 00:00:00+05:30,138.99,141.25,137.91,138.68,793447
2025-09-09 00:00:00+05:30,139.0,139.62,136.5,137.49,726001
2025-09-10 00:00:00+05:30,138.78,143.0,138.26,139.84,1472852
2025-09-11 00:00:00+05:30,139.97,141.46,137.36,138.48,1019319
2025-09-12 00:00:00+05:30,138.59,140.37,137.86,138.63,831863
2025-09-15 00:00:00+05:30,138.5,139.86,137.96,138.29,652970
2025-09-16 00:00:00+05:30,138.0,141.25,137.48,139.69,1109104
2025-09-17 00:00:00+05:30,140.0,142.6,138.82,139.31,1090331
2025-09-18 00:00:00+05:30,139.9,140.99,138.75,139.12,995289
2025-09-19 00:00:00+05:30,139.0,141.25,137.99,138.19,1020865
2025-09-22 00:00:00+05:30,138.19,139.08,137.1,137.58,1051313
2025-09-23 00:00:00+05:30,137.65,138.35,135.1,136.05,959729
2025-09-24 00:00:00+05:30,136.0,136.25,134.11,134.67,727266
2025-09-25 00:00:00+05:30,134.67,137.16,134.08,135.59,993046
2025-09-26 00:00:00+05:30,135.02,135.03,129.0,129.83,1206885
2025-09-29 00:00:00+05:30,129.5,131.19,128.0,128.16,658624
2025-09-30 00:00:00+05:30,129.1,130.21,127.54,128.23,542655
2025-10-01 00:00:00+05:30,128.23,130.87,127.51,130.03,771083
2025-10-03 00:00:00+05:30,130.5,133.8,130.1,132.97,960277
2025-10-06 00:00:00+05:30,133.17,133.92,131.0,131.19,724912
2025-10-07 00:00:00+05:30,131.66,132.5,130.51,131.63,518605
2025-10-08 00:00:00+05:30,131.63,134.6,130.79,132.78,1233194
2025-10-09 00:00:00+05:30,133.44,134.39,132.2,133.05,719529
2025-10-10 00:00:00+05:30,133.05,133.55,130.57,130.9,601850
2025-10-13 00:00:00+05:30,130.22,130.24,128.31,129.2,646418
2025-10-14 00:00:00+05:30,129.15,129.9,126.35,126.97,712802
2025-10-15 00:00:00+05:30,127.05,127.76,125.49,126.86,714279
2025-10-16 00:00:00+05:30,129.98,132.4,128.23,128.54,1365407
2025-10-17 00:00:00+05:30,128.01,129.2,125.62,126.19,750108
2025-10-20 00:00:00+05:30,126.41,127.18,124.41,126.6,1253208
2025-10-21 00:00:00+05:30,126.6,128.52,126.6,127.7,157363
2025-10-23 00:00:00+05:30,127.7,130.35,127.46,129.41,996988
2025-10-24 00:00:00+05:30,129.11,131.4,128.0,129.24,904843
2025-10-27 00:00:00+05:30,130.0,131.75,129.55,130.58,545247
2025-10-28 00:00:00+05:30,131.13,134.49,130.6,133.32,1336404
2025-10-29 00:00:00+05:30,133.32,137.7,133.1,136.58,1392522
2025-10-30 00:00:00+05:30,136.35,137.19,134.9,135.53,644708
2025-10-31 00:00:00+05:30,135.0,135.94,133.13,133.52,531050
2025-11-03 00:00:00+05:30,133.2,139.65,133.03,138.83,1662895
2025-11-04 00:00:00+05:30,139.69,140.1,134.51,134.92,1084075
2025-11-06 00:00:00+05:30,135.69,137.8,132.55,134.79,2375931
2025-11-07 00:00:00+05:30,138.5,139.5,131.0,131.95,3247183
2025-11-10 00:00:00+05:30,131.95,132.2,127.2,127.78,1341211
2025-11-11 00:00:00+05:30,128.0,128.33,123.0,123.7,2013008
2025-11-12 00:00:00+05:30,124.0,124.68,121.33,122.1,1768021
2025-11-13 00:00:00+05:30,122.1,123.3,119.3,119.79,1954160
2025-11-14 00:00:00+05:30,119.1,119.29,115.8,116.87,3396163
2025-11-17 00:00:00+05:30,117.35,121.26,116.87,117.11,1860678
2025-11-18 00:00:00+05:30,116.9,117.43,114.75,115.09,1756792
2025-11-19 00:00:00+05:30,115.25,115.42,112.11,113.01,2024702
2025-11-20 00:00:00+05:30,113.4,116.0,111.99,113.6,1487098
2025-11-21 00:00:00+05:30,113.1,113.6,111.63,112.29,1187482
2025-11-24 00:00:00+05:30,112.23,112.23,105.0,105.96,6571307
2025-11-25 00:00:00+05:30,106.79,110.95,106.54,109.71,2144901
2025-11-26 00:00:00+05:30,110.12,110.8,108.16,109.69,1360515
2025-11-27 00:00:00+05:30,109.97,110.88,107.11,107.6,1769820
2025-11-28 00:00:00+05:30,107.55,109.47,106.75,108.91,1106105
2025-12-01 00:00:00+05:30,109.49,109.79,106.46,106.9,1183370
2025-12-02 00:00:00+05:30,106.9,108.2,106.45,107.8,935871
2025-12-03 00:00:00+05:30,107.8,108.59,106.5,106.9,855282
2025-12-04 00:00:00+05:30,106.7,108.3,105.04,105.55,1295924
2025-12-05 00:00:00+05:30,105.6,105.9,104.0,104.68,807466
2025-12-08 00:00:00+05:30,104.5,106.1,101.08,101.48,1466669
2025-12-09 00:00:00+05:30,101.0,104.85,99.9,104.15,1231608
2025-12-10 00:00:00+05:30,104.18,105.4,101.98,102.57,772528
2025-12-11 00:00:00+05:30,102.8,105.55,101.81,104.76,1566623
2025-12-12 00:00:00+05:30,105.25,107.41,105.25,106.86,1477488
2025-12-15 00:00:00+05:30,106.25,115.6,105.55,113.95,6641707
2025-12-16 00:00:00+05:30,113.4,114.28,111.12,111.35,1646323
2025-12-17 00:00:00+05:30,111.51,114.69,111.41,112.42,1658427
2025-12-18 00:00:00+05:30,111.9,112.14,110.38,111.01,1013545
2025-12-19 00:00:00+05:30,111.23,126.0,111.23,124.6,25683573
