date,open,high,low,close,volume
2025-06-05 00:00:00+05:30,204.48,211.29,203.52,207.34,7166145
2025-06-06 00:00:00+05:30,208.8,212.25,205.71,207.32,4820340
2025-06-09 00:00:00+05:30,208.23,209.59,204.36,207.67,3199782
2025-06-10 00:00:00+05:30,208.62,211.77,206.89,208.74,3043166
2025-06-11 00:00:00+05:30,209.73,210.16,200.37,204.29,2687079
2025-06-12 00:00:00+05:30,205.71,209.01,199.01,200.2,3210533
2025-06-13 00:00:00+05:30,192.9,229.48,192.9,220.32,86374643
2025-06-16 00:00:00+05:30,227.05,235.54,223.37,228.32,37108603
2025-06-17 00:00:00+05:30,228.56,228.9,207.22,209.45,21462310
2025-06-18 00:00:00+05:30,210.27,218.86,206.6,215.41,25271792
2025-06-19 00:00:00+05:30,214.32,217.3,206.69,208.88,8924050
2025-06-20 00:00:00+05:30,208.96,214.05,205.9,213.08,7460650
2025-06-23 00:00:00+05:30,212.49,223.67,210.56,220.97,23251326
2025-06-24 00:00:00+05:30,221.23,221.64,213.66,215.11,5519811
2025-06-25 00:00:00+05:30,215.7,220.07,215.2,217.19,3383494
2025-06-26 00:00:00+05:30,217.93,218.81,214.25,215.67,2433133
2025-06-27 00:00:00+05:30,216.72,222.11,215.57,220.3,5896166
2025-06-30 00:00:00+05:30,221.33,221.49,216.57,217.17,2135352
2025-07-01 00:00:00+05:30,218.32,220.35,217.06,218.43,2757840
2025-07-02 00:00:00+05:30,219.29,220.66,215.7,217.66,1743033
2025-07-03 00:00:00+05:30,217.66,217.66,214.69,215.45,1438866
2025-07-04 00:00:00+05:30,215.99,217.98,213.57,214.86,2000563
2025-07-07 00:00:00+05:30,215.9,224.87,215.7,221.58,12063442
2025-07-08 00:00:00+05:30,222.3,222.78,216.91,219.15,2839933
2025-07-09 00:00:00+05:30,219.97,221.94,217.05,218.16,2011682
2025-07-10 00:00:00+05:30,218.71,220.49,215.17,216.92,1627795
2025-07-11 00:00:00+05:30,216.92,217.8,214.15,215.08,1278371
2025-07-14 00:00:00+05:30,214.44,215.08,209.07,210.68,1603731
2025-07-15 00:00:00+05:30,211.53,214.87,210.95,212.73,999083
2025-07-16 00:00:00+05:30,213.28,217.42,212.14,215.84,1523740
2025-07-17 00:00:00+05:30,216.67,219.51,213.95,214.82,1214231
2025-07-18 00:00:00+05:30,214.83,216.14,212.01,212.63,869081
2025-07-21 00:00:00+05:30,212.63,213.86,210.56,211.93,849180
2025-07-22 00:00:00+05:30,212.79,214.42,209.59,210.22,809967
2025-07-23 00:00:00+05:30,211.04,218.52,210.07,218.0,4274057
2025-07-24 00:00:00+05:30,218.63,219.82,215.42,216.12,1381959
2025-07-25 00:00:00+05:30,216.12,216.12,210.57,212.58,1045193
2025-07-28 00:00:00+05:30,212.5,213.27,206.83,207.54,1204286
2025-07-29 00:00:00+05:30,206.68,209.61,205.07,209.04,891739
2025-07-30 00:00:00+05:30,209.82,211.57,208.62,209.12,652309
2025-07-31 00:00:00+05:30,205.15,210.69,203.84,209.51,1077264
2025-08-01 00:00:00+05:30,211.04,211.04,203.04,204.35,735292
2025-08-04 00:00:00+05:30,203.77,206.48,202.8,205.17,786285
2025-08-05 00:00:00+05:30,205.71,209.27,203.28,203.83,944242
2025-08-06 00:00:00+05:30,204.74,205.93,198.42,203.82,1777186
2025-08-07 00:00:00+05:30,201.33,201.79,196.23,201.03,1233972
2025-08-08 00:00:00+05:30,201.05,201.53,192.88,195.63,805242
2025-08-11 00:00:00+05:30,197.94,199.87,193.09,196.35,2478030
2025-08-12 00:00:00+05:30,197.64,207.39,196.99,199.64,4100819
2025-08-13 00:00:00+05:30,200.26,203.82,198.15,202.16,1654590
2025-08-14 00:00:00+05:30,201.83,203.77,199.11,201.46,785153
2025-08-18 00:00:00+05:30,202.8,208.91,200.22,206.13,2948866
2025-08-19 00:00:00+05:30,206.68,208.62,205.22,207.41,1202292
2025-08-20 00:00:00+05:30,208.43,209.05,206.34,207.64,609315
2025-08-21 00:00:00+05:30,208.62,212.5,206.57,210.04,1765099
2025-08-22 00:00:00+05:30,210.07,212.84,207.98,209.99,1672826
2025-08-25 00:00:00+05:30,211.77,212.2,207.65,208.25,775654
2025-08-26 00:00:00+05:30,208.04,208.25,203.97,204.54,804855
2025-08-28 00:00:00+05:30,203.97,210.07,202.55,207.18,1711190
2025-08-29 00:00:00+05:30,207.19,209.11,203.86,205.22,1193686
2025-09-01 00:00:00+05:30,206.68,212.03,205.99,211.06,1869405
2025-09-02 00:00:00+05:30,212.5,215.08,211.29,213.49,1950059
2025-09-03 00:00:00+05:30,214.83,216.33,212.62,215.42,2389713
2025-09-04 00:00:00+05:30,219.7,219.7,207.0,212.22,2554815
2025-09-05 00:00:00+05:30,210.1,211.16,207.77,208.95,1060907
2025-09-08 00:00:00+05:30,210.0,211.1,206.59,207.27,853591
2025-09-09 00:00:00+05:30,208.75,209.32,205.43,206.51,812948
2025-09-10 00:00:00+05:30,208.0,209.8,207.21,208.0,688963
2025-09-11 00:00:00+05:30,209.8,219.8,209.73,212.5,5832528
2025-09-12 00:00:00+05:30,213.0,216.2,212.01,214.34,1784416
2025-09-15 00:00:00+05:30,215.95,218.8,214.17,214.86,1489281
2025-09-16 00:00:00+05:30,214.99,219.85,213.49,218.54,2469547
2025-09-17 00:00:00+05:30,219.4,222.89,217.51,219.42,2843495
2025-09-18 00:00:00+05:30,220.0,220.99,217.28,218.67,1322982
2025-09-19 00:00:00+05:30,219.41,220.95,217.62,219.59,1079424
2025-09-22 00:00:00+05:30,224.5,237.4,224.46,226.53,22694785
2025-09-23 00:00:00+05:30,226.54,227.41,220.81,223.34,3013194
2025-09-24 00:00:00+05:30,227.0,234.0,226.38,232.48,21221054
2025-09-25 00:00:00+05:30,233.64,236.45,230.0,232.89,10376897
2025-09-26 00:00:00+05:30,232.5,232.78,224.5,225.45,3284646
2025-09-29 00:00:00+05:30,225.95,227.8,218.61,220.44,3527274
2025-09-30 00:00:00+05:30,220.0,224.2,218.08,222.69,2266748
2025-10-01 00:00:00+05:30,221.58,225.8,221.01,223.48,2106486
2025-10-03 00:00:00+05:30,223.06,229.49,222.85,228.61,3180549
2025-10-06 00:00:00+05:30,228.61,229.2,223.18,224.14,1363578
2025-10-07 00:00:00+05:30,224.3,225.59,222.0,222.17,1461689
2025-10-08 00:00:00+05:30,222.4,222.7,216.4,217.59,1116018
2025-10-09 00:00:00+05:30,218.58,221.85,216.68,221.06,1141230
2025-10-10 00:00:00+05:30,225.99,227.5,220.55,222.13,2706418
2025-10-13 00:00:00+05:30,222.0,232.65,218.73,230.16,10112834
2025-10-14 00:00:00+05:30,231.0,238.7,229.75,231.52,9721028
2025-10-15 00:00:00+05:30,232.0,234.89,227.59,233.34,3282560
2025-10-16 00:00:00+05:30,235.0,235.0,228.02,228.8,1644796
2025-10-17 00:00:00+05:30,228.5,233.75,224.49,225.21,1873210
2025-10-20 00:00:00+05:30,226.32,227.08,223.15,226.19,1081254
2025-10-21 00:00:00+05:30,231.0,233.1,230.12,231.64,1306378
2025-10-23 00:00:00+05:30,232.0,253.9,232.0,250.0,37999010
2025-10-24 00:00:00+05:30,248.0,280.5,247.12,274.34,66864113
2025-10-27 00:00:00+05:30,273.0,278.0,263.1,271.67,26981150
2025-10-28 00:00:00+05:30,268.1,273.88,261.0,261.81,9518939
2025-10-29 00:00:00+05:30,262.6,277.4,262.33,266.71,14812333
2025-10-30 00:00:00+05:30,268.0,268.0,262.01,263.56,5109487
2025-10-31 00:00:00+05:30,264.8,271.43,258.1,259.68,6203491
2025-11-03 00:00:00+05:30,261.0,263.7,256.35,256.95,3350363
2025-11-04 00:00:00+05:30,257.95,260.5,249.15,250.2,3137680
2025-11-06 00:00:00+05:30,251.7,267.0,251.6,260.45,18206422
2025-11-07 00:00:00+05:30,261.0,276.8,257.15,266.45,18445124
2025-11-10 00:00:00+05:30,259.05,262.0,243.3,253.0,22920378
2025-11-11 00:00:00+05:30,253.45,271.45,252.05,261.85,25338499
2025-11-12 00:00:00+05:30,264.0,271.9,259.25,269.85,11448211
2025-11-13 00:00:00+05:30,270.0,274.9,262.4,263.55,6129454
2025-11-14 00:00:00+05:30,264.0,268.75,260.65,265.3,4654471
2025-11-17 00:00:00+05:30,266.95,267.4,260.65,261.3,3701892
2025-11-18 00:00:00+05:30,262.9,262.9,253.25,256.15,3672273
2025-11-19 00:00:00+05:30,254.5,254.8,248.1,249.0,2720238
2025-11-20 00:00:00+05:30,251.5,258.8,247.0,248.85,6761933
2025-11-21 00:00:00+05:30,247.0,248.05,241.0,241.95,2940820
2025-11-24 00:00:00+05:30,242.0,248.9,236.5,239.6,4253491
2025-11-25 00:00:00+05:30,240.7,241.35,231.55,232.45,3653728
2025-11-26 00:00:00+05:30,233.6,235.75,231.6,233.0,3209611
2025-11-27 00:00:00+05:30,235.0,240.95,228.15,229.35,3856338
2025-11-28 00:00:00+05:30,230.0,234.2,228.55,231.8,2961294
2025-12-01 00:00:00+05:30,233.19,235.36,228.21,229.01,2625779
2025-12-02 00:00:00+05:30,229.65,238.25,228.0,229.14,7258333
2025-12-03 00:00:00+05:30,230.1,230.44,225.0,228.42,2296266
2025-12-04 00:00:00+05:30,228.42,233.8,227.37,228.67,2430360
2025-12-05 00:00:00+05:30,229.34,235.9,228.4,232.26,5379357
2025-12-08 00:00:00+05:30,232.9,233.08,221.71,223.73,2198901
2025-12-09 00:00:00+05:30,222.85,228.35,219.75,227.14,2627221
2025-12-10 00:00:00+05:30,227.5,228.1,223.63,224.93,1237618
2025-12-11 00:00:00+05:30,224.93,228.54,222.0,222.76,1637626
2025-12-12 00:00:00+05:30,223.34,226.75,220.75,225.42,2294384
2025-12-15 00:00:00+05:30,224.66,225.39,221.64,222.17,1015385
2025-12-16 00:00:00+05:30,221.49,221.99,215.8,216.5,1508195
2025-12-17 00:00:00+05:30,216.5,217.27,207.0,207.68,4537728
2025-12-18 00:00:00+05:30,207.25,212.0,203.65,208.98,3510383
2025-12-19 00:00:00+05:30,210.02,210.9,203.3,209.71,4226737
