date,open,high,low,close,volume
2025-05-16 00:00:00+05:30,348.0,357.8,346.1,350.4,423437
2025-05-19 00:00:00+05:30,354.1,358.45,347.15,351.35,323491
2025-05-20 00:00:00+05:30,352.5,360.6,342.2,344.6,521208
2025-05-21 00:00:00+05:30,342.85,355.1,342.85,350.3,1708495
2025-05-22 00:00:00+05:30,351.0,351.05,341.05,347.5,291288
2025-05-23 00:00:00+05:30,338.0,343.95,333.8,338.65,691648
2025-05-26 00:00:00+05:30,338.65,342.8,332.2,333.6,371431
2025-05-27 00:00:00+05:30,333.6,336.3,327.2,329.2,529812
2025-05-28 00:00:00+05:30,329.5,331.65,325.0,327.0,226810
2025-05-29 00:00:00+05:30,328.0,330.65,325.0,328.95,271217
2025-05-30 00:00:00+05:30,329.6,331.35,326.55,328.8,190836
2025-06-02 00:00:00+05:30,330.0,330.3,325.9,328.75,3122105
2025-06-03 00:00:00+05:30,330.4,334.55,328.15,331.95,297338
2025-06-04 00:00:00+05:30,333.65,336.85,329.65,335.4,228276
2025-06-05 00:00:00+05:30,336.6,338.3,329.0,331.95,613427
2025-06-06 00:00:00+05:30,333.0,333.2,328.2,329.0,251204
2025-06-09 00:00:00+05:30,330.6,335.5,329.3,334.05,943227
2025-06-10 00:00:00+05:30,334.95,340.95,331.65,335.65,1913552
2025-06-11 00:00:00+05:30,337.25,338.85,333.9,336.85,350927
2025-06-12 00:00:00+05:30,337.0,337.55,330.05,331.45,261405
2025-06-13 00:00:00+05:30,328.0,331.85,325.4,330.45,262922
2025-06-16 00:00:00+05:30,329.1,331.15,324.05,329.35,146254
2025-06-17 00:00:00+05:30,330.0,332.0,327.35,329.55,172599
2025-06-18 00:00:00+05:30,328.0,330.3,325.05,325.65,145630
2025-06-19 00:00:00+05:30,326.0,326.9,312.0,314.6,293750
2025-06-20 00:00:00+05:30,314.6,320.8,312.9,316.8,469090
2025-06-23 00:00:00+05:30,314.0,319.7,312.05,318.5,341648
2025-06-24 00:00:00+05:30,322.9,322.9,317.0,319.2,215690
2025-06-25 00:00:00+05:30,319.2,324.6,319.15,320.0,298545
2025-06-26 00:00:00+05:30,320.0,321.8,317.35,319.85,232533
2025-06-27 00:00:00+05:30,321.0,343.3,321.0,330.2,4935147
2025-06-30 00:00:00+05:30,330.2,334.0,324.35,329.55,470802
2025-07-01 00:00:00+05:30,329.55,337.8,328.05,335.15,764856
2025-07-02 00:00:00+05:30,335.15,338.9,332.0,335.05,1337979
2025-07-03 00:00:00+05:30,336.15,340.9,335.5,339.0,1990150
2025-07-04 00:00:00+05:30,341.55,341.55,334.05,335.0,328406
2025-07-07 00:00:00+05:30,336.5,337.35,329.15,334.15,188139
2025-07-08 00:00:00+05:30,333.0,335.15,327.55,330.5,400700
2025-07-09 00:00:00+05:30,331.0,333.5,328.05,331.75,169751
2025-07-10 00:00:00+05:30,332.95,332.95,325.6,327.6,288712
2025-07-11 00:00:00+05:30,328.5,331.5,325.9,327.45,789222
2025-07-14 00:00:00+05:30,328.45,328.45,322.1,322.9,279322
2025-07-15 00:00:00+05:30,324.1,327.3,321.35,323.95,317897
2025-07-16 00:00:00+05:30,323.95,333.5,323.95,331.55,364061
2025-07-17 00:00:00+05:30,331.0,337.0,330.95,335.8,370802
2025-07-18 00:00:00+05:30,337.65,338.75,331.15,334.9,295541
2025-07-21 00:00:00+05:30,333.85,333.85,325.5,329.65,398713
2025-07-22 00:00:00+05:30,328.6,338.4,328.6,332.25,549122
2025-07-23 00:00:00+05:30,332.9,348.0,329.35,331.65,3167510
2025-07-24 00:00:00+05:30,330.4,333.2,329.6,332.65,172762
2025-07-25 00:00:00+05:30,332.0,332.0,322.4,323.55,210840
2025-07-28 00:00:00+05:30,323.4,326.95,320.1,321.45,236129
2025-07-29 00:00:00+05:30,320.4,323.85,318.1,320.95,131779
2025-07-30 00:00:00+05:30,319.5,323.95,319.5,323.3,249401
2025-07-31 00:00:00+05:30,320.0,321.6,313.0,315.25,179614
2025-08-01 00:00:00+05:30,316.75,317.55,308.25,308.9,230309
2025-08-04 00:00:00+05:30,308.95,310.1,300.75,305.3,272436
2025-08-05 00:00:00+05:30,307.0,311.4,304.3,307.9,201636
2025-08-06 00:00:00+05:30,309.4,312.45,301.0,303.65,301276
2025-08-07 00:00:00+05:30,301.5,304.6,296.4,299.75,248107
2025-08-08 00:00:00+05:30,301.25,312.0,297.7,304.5,699861
2025-08-11 00:00:00+05:30,304.45,309.65,300.35,302.9,342263
2025-08-12 00:00:00+05:30,303.0,306.6,300.85,303.75,1050303
2025-08-13 00:00:00+05:30,305.45,314.7,301.4,302.8,730311
2025-08-14 00:00:00+05:30,304.4,308.85,298.85,301.55,220668
2025-08-18 00:00:00+05:30,303.1,306.0,301.15,304.9,158580
2025-08-19 00:00:00+05:30,304.9,308.5,303.4,306.85,125315
2025-08-20 00:00:00+05:30,306.85,307.65,301.7,303.0,2487139
2025-08-21 00:00:00+05:30,303.0,311.6,303.0,305.05,376157
2025-08-22 00:00:00+05:30,306.55,308.25,302.95,305.7,804986
2025-08-25 00:00:00+05:30,305.7,307.0,298.1,299.45,415914
2025-08-26 00:00:00+05:30,299.4,301.2,295.05,296.3,1267462
2025-08-28 00:00:00+05:30,296.3,297.65,290.2,290.7,264833
2025-08-29 00:00:00+05:30,290.55,293.0,289.1,289.9,333482
2025-09-01 00:00:00+05:30,291.35,298.0,287.55,293.55,668181
2025-09-02 00:00:00+05:30,296.4,302.0,294.2,297.55,963695
2025-09-03 00:00:00+05:30,298.6,307.35,298.6,302.0,457898
2025-09-04 00:00:00+05:30,308.0,308.0,302.75,303.7,205434
2025-09-05 00:00:00+05:30,306.2,308.2,299.2,299.9,285722
2025-09-08 00:00:00+05:30,302.3,303.8,299.0,299.45,213054
2025-09-09 00:00:00+05:30,300.85,304.8,300.1,302.95,430085
2025-09-10 00:00:00+05:30,301.0,301.85,290.8,299.6,473449
2025-09-11 00:00:00+05:30,298.05,314.7,297.0,310.0,5399244
2025-09-12 00:00:00+05:30,307.95,311.0,303.15,308.15,943981
2025-09-15 00:00:00+05:30,308.1,314.4,306.1,308.55,335840
2025-09-16 00:00:00+05:30,310.8,322.0,308.5,319.6,1670766
2025-09-17 00:00:00+05:30,324.6,327.15,317.1,318.85,606243
2025-09-18 00:00:00+05:30,319.7,320.2,312.65,315.05,319267
2025-09-19 00:00:00+05:30,317.45,321.1,311.1,314.35,656986
2025-09-22 00:00:00+05:30,314.35,315.15,310.0,313.0,359948
2025-09-23 00:00:00+05:30,313.7,330.0,313.2,322.1,4010218
2025-09-24 00:00:00+05:30,323.45,323.75,315.25,320.85,392976
2025-09-25 00:00:00+05:30,320.0,320.45,312.1,315.05,215568
2025-09-26 00:00:00+05:30,313.9,313.9,307.6,310.9,198399
2025-09-29 00:00:00+05:30,310.0,314.4,296.0,303.35,1792252
2025-09-30 00:00:00+05:30,306.0,311.0,304.55,309.55,315532
2025-10-01 00:00:00+05:30,310.25,320.05,307.65,318.25,562297
2025-10-03 00:00:00+05:30,318.25,328.1,314.75,325.35,462121
2025-10-06 00:00:00+05:30,326.95,326.95,319.0,321.0,606918
2025-10-07 00:00:00+05:30,322.95,325.75,319.8,323.55,516211
2025-10-08 00:00:00+05:30,320.3,324.5,315.2,316.1,405878
2025-10-09 00:00:00+05:30,315.8,320.3,312.0,316.1,704429
2025-10-10 00:00:00+05:30,316.0,322.3,315.1,320.35,552732
2025-10-13 00:00:00+05:30,318.2,319.8,315.4,318.25,439354
2025-10-14 00:00:00+05:30,321.1,322.7,314.3,317.55,514971
2025-10-15 00:00:00+05:30,315.0,321.0,312.5,319.5,476172
2025-10-16 00:00:00+05:30,317.65,323.9,315.05,315.95,737928
2025-10-17 00:00:00+05:30,317.0,318.0,313.2,315.35,271520
2025-10-20 00:00:00+05:30,314.0,315.25,309.65,311.15,530661
2025-10-21 00:00:00+05:30,309.05,312.5,309.05,311.85,30641
2025-10-23 00:00:00+05:30,311.85,315.2,310.5,314.0,737949
2025-10-24 00:00:00+05:30,315.8,316.55,310.65,313.95,791153
2025-10-27 00:00:00+05:30,313.05,314.95,310.65,311.45,156404
2025-10-28 00:00:00+05:30,311.45,313.15,308.1,309.2,115732
2025-10-29 00:00:00+05:30,309.2,319.8,309.2,313.95,793283
2025-10-30 00:00:00+05:30,315.5,315.55,309.6,312.45,185653
2025-10-31 00:00:00+05:30,314.0,314.0,309.0,309.65,155979
2025-11-03 00:00:00+05:30,309.0,311.95,308.9,310.05,124806
2025-11-04 00:00:00+05:30,310.05,312.2,306.0,306.9,179579
2025-11-06 00:00:00+05:30,306.95,308.6,301.1,305.55,412453
2025-11-07 00:00:00+05:30,303.35,304.75,295.4,299.5,478230
2025-11-10 00:00:00+05:30,300.0,304.85,298.25,301.6,235839
2025-11-11 00:00:00+05:30,304.1,304.1,298.1,300.75,280528
2025-11-12 00:00:00+05:30,300.7,300.7,296.1,298.1,376250
2025-11-13 00:00:00+05:30,298.1,303.1,297.0,301.35,381076
2025-11-14 00:00:00+05:30,301.35,304.6,300.65,302.15,256860
2025-11-17 00:00:00+05:30,302.15,305.6,301.05,303.95,346504
2025-11-18 00:00:00+05:30,305.5,305.5,297.2,299.65,1530995
2025-11-19 00:00:00+05:30,299.0,301.55,296.95,297.9,1280840
2025-11-20 00:00:00+05:30,297.0,303.5,297.0,300.8,587141
2025-11-21 00:00:00+05:30,297.8,302.0,297.0,298.2,133927
2025-11-24 00:00:00+05:30,298.0,300.2,295.2,297.5,182208
2025-11-25 00:00:00+05:30,297.05,298.2,288.35,294.55,256932
2025-11-26 00:00:00+05:30,294.55,297.3,292.05,294.8,286597
2025-11-27 00:00:00+05:30,297.0,297.0,294.0,294.4,161151
2025-11-28 00:00:00+05:30,291.0,293.3,286.9,287.5,451176
2025-12-01 00:00:00+05:30,287.0,291.9,286.85,290.6,125028
2025-12-02 00:00:00+05:30,291.1,316.5,291.1,298.45,26246005
2025-12-03 00:00:00+05:30,297.45,304.2,295.45,301.3,985249
2025-12-04 00:00:00+05:30,298.0,301.15,293.1,295.45,1366244
2025-12-05 00:00:00+05:30,295.1,296.0,291.5,293.3,293131
2025-12-08 00:00:00+05:30,291.5,294.4,289.45,290.45,272792
2025-12-09 00:00:00+05:30,287.6,291.95,281.9,283.8,790663
2025-12-10 00:00:00+05:30,283.2,288.65,283.0,283.45,253100
2025-12-11 00:00:00+05:30,285.0,285.05,280.05,282.45,383319
2025-12-12 00:00:00+05:30,283.85,290.1,283.55,289.2,369498
2025-12-15 00:00:00+05:30,289.1,289.55,283.7,288.0,230800
2025-12-16 00:00:00+05:30,288.05,289.0,281.0,281.8,230019
2025-12-17 00:00:00+05:30,281.7,283.95,280.0,280.5,457186
2025-12-18 00:00:00+05:30,280.0,282.45,277.6,280.95,291917
2025-12-19 00:00:00+05:30,280.05,294.7,280.05,289.5,1020461
