date,open,high,low,close,volume
2025-09-15 00:00:00+05:30,133.88,135.11,132.5,134.64,8200837
2025-09-16 00:00:00+05:30,134.95,135.07,133.0,134.29,6948055
2025-09-17 00:00:00+05:30,134.5,138.45,134.0,137.03,15301909
2025-09-18 00:00:00+05:30,137.41,138.36,135.3,136.59,12767032
2025-09-19 00:00:00+05:30,136.8,141.23,136.52,140.3,23479611
2025-09-22 00:00:00+05:30,140.35,141.56,138.33,138.81,7478022
2025-09-23 00:00:00+05:30,138.81,141.34,137.11,140.2,7618679
2025-09-24 00:00:00+05:30,140.6,141.63,138.77,139.17,9872466
2025-09-25 00:00:00+05:30,139.19,140.2,137.82,138.77,6552575
2025-09-26 00:00:00+05:30,138.55,138.7,133.9,134.08,8038715
2025-09-29 00:00:00+05:30,134.29,136.83,134.26,135.4,8531659
2025-09-30 00:00:00+05:30,135.89,139.15,135.68,138.51,9260926
2025-10-01 00:00:00+05:30,139.19,140.1,136.4,138.75,8641300
2025-10-03 00:00:00+05:30,138.78,140.45,135.29,137.71,11964819
2025-10-06 00:00:00+05:30,137.7,138.25,135.3,136.68,10215425
2025-10-07 00:00:00+05:30,137.0,139.15,136.75,138.54,8128536
2025-10-08 00:00:00+05:30,139.25,139.25,135.72,136.02,7718941
2025-10-09 00:00:00+05:30,136.65,139.35,136.15,137.83,7305339
2025-10-10 00:00:00+05:30,137.9,140.18,137.52,139.27,7959876
2025-10-13 00:00:00+05:30,139.27,141.0,136.91,139.9,8108286
2025-10-14 00:00:00+05:30,140.1,140.34,136.74,137.0,6987798
2025-10-15 00:00:00+05:30,137.24,140.4,137.14,139.44,6780170
2025-10-16 00:00:00+05:30,140.0,140.75,138.0,138.81,5116871
2025-10-17 00:00:00+05:30,138.81,139.08,135.8,136.69,7584213
2025-10-20 00:00:00+05:30,137.69,142.8,137.49,141.33,18095188
2025-10-21 00:00:00+05:30,142.0,142.52,141.1,141.66,2539060
2025-10-23 00:00:00+05:30,142.0,145.0,142.0,142.85,12272542
2025-10-24 00:00:00+05:30,142.71,144.0,140.8,141.77,5680097
2025-10-27 00:00:00+05:30,142.48,146.2,141.65,144.96,10145527
2025-10-28 00:00:00+05:30,145.9,147.73,144.7,147.07,15194370
2025-10-29 00:00:00+05:30,148.0,148.23,145.37,146.12,7276992
2025-10-30 00:00:00+05:30,146.4,150.8,140.8,142.32,37275551
2025-10-31 00:00:00+05:30,143.27,152.0,142.86,148.67,63642549
2025-11-03 00:00:00+05:30,149.0,152.75,148.95,150.88,23971441
2025-11-04 00:00:00+05:30,151.9,152.65,150.25,151.54,14622442
2025-11-06 00:00:00+05:30,152.58,152.58,149.6,150.15,10296779
2025-11-07 00:00:00+05:30,149.1,153.66,147.8,153.3,14462530
2025-11-10 00:00:00+05:30,153.98,155.42,152.3,154.24,13758440
2025-11-11 00:00:00+05:30,154.24,154.62,150.32,152.62,11291018
2025-11-12 00:00:00+05:30,153.26,156.75,152.51,156.29,12015875
2025-11-13 00:00:00+05:30,157.05,157.4,151.41,151.9,19743581
2025-11-14 00:00:00+05:30,151.76,153.74,151.53,152.76,8855570
2025-11-17 00:00:00+05:30,153.75,156.06,153.4,154.08,9495126
2025-11-18 00:00:00+05:30,154.07,154.74,152.4,153.11,5855016
2025-11-19 00:00:00+05:30,153.3,154.99,152.01,154.48,9710597
2025-11-20 00:00:00+05:30,155.1,156.6,152.7,153.19,6033517
2025-11-21 00:00:00+05:30,153.0,153.02,149.61,150.89,8113297
2025-11-24 00:00:00+05:30,150.95,152.6,150.51,150.99,10621635
2025-11-25 00:00:00+05:30,151.0,153.21,151.0,152.85,5133754
2025-11-26 00:00:00+05:30,153.85,157.51,153.4,155.4,16804200
2025-11-27 00:00:00+05:30,155.89,155.89,153.1,154.28,6095060
2025-11-28 00:00:00+05:30,154.0,154.75,152.21,153.27,7664117
2025-12-01 00:00:00+05:30,154.0,156.0,153.16,154.19,8974727
2025-12-02 00:00:00+05:30,155.01,160.15,154.44,155.77,41382653
2025-12-03 00:00:00+05:30,157.34,157.7,150.3,151.38,25417554
2025-12-04 00:00:00+05:30,150.8,153.27,150.15,152.43,11671955
2025-12-05 00:00:00+05:30,152.43,153.69,150.8,153.3,11066679
2025-12-08 00:00:00+05:30,153.3,153.57,146.5,148.36,13307850
2025-12-09 00:00:00+05:30,147.45,150.75,145.87,150.43,13392204
2025-12-10 00:00:00+05:30,150.5,151.2,147.02,148.06,8715752
2025-12-11 00:00:00+05:30,148.06,151.28,147.75,150.53,6920751
2025-12-12 00:00:00+05:30,150.6,153.06,149.83,152.74,9061839
2025-12-15 00:00:00+05:30,152.74,154.13,151.1,153.65,7971639
2025-12-16 00:00:00+05:30,153.35,154.25,152.41,153.2,7230799
2025-12-17 00:00:00+05:30,152.95,154.38,152.5,153.04,9900117
2025-12-18 00:00:00+05:30,153.15,155.15,152.01,154.15,8321466
2025-12-19 00:00:00+05:30,154.8,155.48,153.1,154.03,7568724
