date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1537.75,1566.4,1535.35,1545.25,937836
2025-04-02 00:00:00+05:30,1543.0,1563.15,1542.3,1559.85,1876774
2025-04-03 00:00:00+05:30,1546.0,1558.9,1540.0,1542.25,373548
2025-04-04 00:00:00+05:30,1536.35,1546.9,1501.1,1512.6,826558
2025-04-07 00:00:00+05:30,1450.0,1485.5,1430.55,1460.8,916977
2025-04-08 00:00:00+05:30,1490.0,1498.05,1458.05,1488.0,2142568
2025-04-09 00:00:00+05:30,1488.0,1499.9,1475.0,1481.65,1047950
2025-04-11 00:00:00+05:30,1539.0,1539.0,1500.05,1521.9,1134200
2025-04-15 00:00:00+05:30,1555.5,1574.1,1525.0,1562.6,1363406
2025-04-16 00:00:00+05:30,1548.5,1576.8,1548.5,1565.4,784495
2025-04-17 00:00:00+05:30,1558.0,1615.0,1549.4,1608.2,1500299
2025-04-21 00:00:00+05:30,1618.0,1630.7,1595.3,1628.5,1016066
2025-04-22 00:00:00+05:30,1627.8,1639.9,1612.8,1619.0,1102055
2025-04-23 00:00:00+05:30,1625.0,1625.0,1601.0,1615.5,1136215
2025-04-24 00:00:00+05:30,1612.9,1636.6,1603.0,1608.2,857476
2025-04-25 00:00:00+05:30,1723.5,1762.0,1651.1,1695.1,10321746
2025-04-28 00:00:00+05:30,1690.0,1755.0,1681.4,1736.1,2100813
2025-04-29 00:00:00+05:30,1733.9,1764.9,1721.0,1730.1,2049847
2025-04-30 00:00:00+05:30,1722.0,1772.5,1718.5,1765.8,2031563
2025-05-02 00:00:00+05:30,1761.0,1777.1,1747.6,1764.7,1418603
2025-05-05 00:00:00+05:30,1773.0,1787.6,1766.9,1769.9,947983
2025-05-06 00:00:00+05:30,1770.0,1797.8,1717.2,1726.0,1295777
2025-05-07 00:00:00+05:30,1714.0,1756.5,1712.3,1744.5,753313
2025-05-08 00:00:00+05:30,1741.3,1744.0,1721.1,1731.5,1107891
2025-05-09 00:00:00+05:30,1706.0,1728.7,1693.1,1699.8,1076900
