date,open,high,low,close,volume
2025-11-06 00:00:00+05:30,715.5,717.65,702.95,703.35,501782
2025-11-07 00:00:00+05:30,703.35,708.15,697.1,704.15,455448
2025-11-10 00:00:00+05:30,704.15,707.85,701.0,704.35,363370
2025-11-11 00:00:00+05:30,704.0,711.85,701.55,710.7,333113
2025-11-12 00:00:00+05:30,712.5,718.5,711.1,715.85,584863
2025-11-13 00:00:00+05:30,720.0,720.8,705.65,709.9,1565202
2025-11-14 00:00:00+05:30,709.9,709.9,702.3,705.3,827789
2025-11-17 00:00:00+05:30,708.0,716.45,706.0,713.05,763522
2025-11-18 00:00:00+05:30,713.0,713.05,701.75,703.8,896066
2025-11-19 00:00:00+05:30,705.5,707.1,702.0,705.0,643975
2025-11-20 00:00:00+05:30,707.8,710.75,702.2,703.0,805276
2025-11-21 00:00:00+05:30,700.0,700.9,688.75,690.4,1101118
2025-11-24 00:00:00+05:30,692.0,695.0,680.1,684.9,2005483
2025-11-25 00:00:00+05:30,684.0,686.05,675.85,677.5,1290958
2025-11-26 00:00:00+05:30,678.45,689.8,677.75,688.5,606666
2025-11-27 00:00:00+05:30,689.95,694.45,686.05,687.85,622737
2025-11-28 00:00:00+05:30,687.5,687.9,684.0,686.7,336126
2025-12-01 00:00:00+05:30,691.5,693.7,681.7,684.3,603612
2025-12-02 00:00:00+05:30,684.0,685.5,679.0,679.95,606817
2025-12-03 00:00:00+05:30,678.1,682.6,671.2,674.5,750515
2025-12-04 00:00:00+05:30,674.0,680.7,670.5,673.85,1352801
2025-12-05 00:00:00+05:30,675.0,677.0,670.45,675.2,755102
2025-12-08 00:00:00+05:30,675.2,678.5,660.0,661.3,978991
2025-12-09 00:00:00+05:30,661.3,671.5,658.3,669.95,711148
2025-12-10 00:00:00+05:30,670.0,674.0,665.7,667.85,511568
2025-12-11 00:00:00+05:30,667.85,671.75,665.2,669.85,533337
2025-12-12 00:00:00+05:30,671.1,675.4,669.05,674.25,390768
2025-12-15 00:00:00+05:30,673.0,673.95,670.5,672.5,286537
2025-12-16 00:00:00+05:30,672.5,672.95,668.5,671.05,255392
2025-12-17 00:00:00+05:30,669.95,672.45,664.2,666.1,386764
2025-12-18 00:00:00+05:30,666.0,668.15,661.65,663.85,291111
2025-12-19 00:00:00+05:30,667.0,675.75,666.0,674.0,678900
