date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,262.75,264.45,257.3,259.9,4446514
2025-06-19 00:00:00+05:30,258.8,260.3,252.9,254.65,1401645
2025-06-20 00:00:00+05:30,254.65,258.25,252.75,256.25,4463487
2025-06-23 00:00:00+05:30,256.05,257.15,252.9,254.8,2184581
2025-06-24 00:00:00+05:30,257.4,264.0,257.15,262.5,3898896
2025-06-25 00:00:00+05:30,262.5,263.3,259.6,259.95,1381769
2025-06-26 00:00:00+05:30,260.35,263.4,258.65,262.5,1824794
2025-06-27 00:00:00+05:30,264.45,267.85,261.3,266.15,1868778
2025-06-30 00:00:00+05:30,267.4,267.95,262.55,263.4,3435304
2025-07-01 00:00:00+05:30,264.15,264.2,259.05,260.65,1657882
2025-07-02 00:00:00+05:30,261.45,262.3,253.1,255.4,7032750
2025-07-03 00:00:00+05:30,256.6,267.15,256.35,260.05,6776014
2025-07-04 00:00:00+05:30,260.9,264.45,258.15,260.0,1427953
2025-07-07 00:00:00+05:30,260.55,262.65,258.45,261.6,1732871
2025-07-08 00:00:00+05:30,262.4,263.65,259.55,263.3,1197383
2025-07-09 00:00:00+05:30,263.75,265.15,262.75,263.75,984008
2025-07-10 00:00:00+05:30,264.45,265.35,259.15,261.1,1862362
2025-07-11 00:00:00+05:30,261.3,261.85,258.0,259.35,1837623
2025-07-14 00:00:00+05:30,259.8,262.3,258.65,261.65,2123415
2025-07-15 00:00:00+05:30,264.0,266.35,262.75,265.85,1409831
2025-07-16 00:00:00+05:30,264.9,265.35,262.6,264.15,1303724
2025-07-17 00:00:00+05:30,264.25,265.45,261.05,261.65,2178055
2025-07-18 00:00:00+05:30,263.0,263.0,258.45,259.85,2111078
2025-07-21 00:00:00+05:30,260.4,263.2,257.55,262.85,1064487
2025-07-22 00:00:00+05:30,264.0,267.45,259.4,265.55,6245670
2025-07-23 00:00:00+05:30,266.95,266.95,257.05,259.2,6752834
2025-07-24 00:00:00+05:30,260.0,260.5,255.0,259.15,3809883
2025-07-25 00:00:00+05:30,257.0,258.95,252.2,253.4,3492228
2025-07-28 00:00:00+05:30,253.4,254.2,247.7,249.05,4856805
2025-07-29 00:00:00+05:30,250.85,252.45,246.35,251.95,3608582
2025-07-30 00:00:00+05:30,255.0,258.2,254.0,257.65,6187624
2025-07-31 00:00:00+05:30,256.2,259.2,250.3,257.5,6584182
2025-08-01 00:00:00+05:30,256.85,261.0,255.8,258.5,2004133
2025-08-04 00:00:00+05:30,258.0,259.8,253.6,258.45,1657037
2025-08-05 00:00:00+05:30,258.6,260.4,255.6,256.45,751344
2025-08-06 00:00:00+05:30,255.1,256.9,251.85,253.35,1020862
2025-08-07 00:00:00+05:30,252.05,254.95,251.0,253.6,1038646
2025-08-08 00:00:00+05:30,254.7,258.0,251.05,252.5,1093909
2025-08-11 00:00:00+05:30,253.0,255.65,251.05,254.95,1058423
2025-08-12 00:00:00+05:30,255.8,257.8,253.8,256.95,732466
2025-08-13 00:00:00+05:30,256.95,260.9,255.3,258.85,1034201
2025-08-14 00:00:00+05:30,258.85,260.25,254.65,255.1,464120
2025-08-18 00:00:00+05:30,260.0,268.25,258.1,266.4,4729727
2025-08-19 00:00:00+05:30,267.0,267.0,260.15,263.0,1516032
2025-08-20 00:00:00+05:30,264.0,268.55,261.15,267.25,779973
2025-08-21 00:00:00+05:30,269.2,269.25,260.0,260.75,1539237
2025-08-22 00:00:00+05:30,260.5,265.3,260.0,263.0,772931
2025-08-25 00:00:00+05:30,263.0,267.95,263.0,266.05,1195792
2025-08-26 00:00:00+05:30,264.5,265.5,260.0,260.5,1395531
2025-08-28 00:00:00+05:30,259.2,262.2,256.8,259.1,1796542
2025-08-29 00:00:00+05:30,259.2,260.95,253.05,253.95,1067768
2025-09-01 00:00:00+05:30,254.55,258.45,253.5,257.5,540770
2025-09-02 00:00:00+05:30,257.5,261.8,256.0,260.7,1211010
2025-09-03 00:00:00+05:30,260.0,262.9,259.35,259.7,1641931
2025-09-04 00:00:00+05:30,264.65,266.4,259.45,262.9,2941695
2025-09-05 00:00:00+05:30,264.25,274.0,263.0,269.3,4038577
2025-09-08 00:00:00+05:30,270.0,273.85,267.0,270.85,1802919
2025-09-09 00:00:00+05:30,270.9,272.7,268.1,268.95,694063
2025-09-10 00:00:00+05:30,270.0,271.5,266.05,269.25,1030118
2025-09-11 00:00:00+05:30,269.25,275.15,267.25,271.5,2414943
2025-09-12 00:00:00+05:30,272.15,272.65,268.55,271.35,1089900
2025-09-15 00:00:00+05:30,271.7,271.9,267.0,270.1,994524
2025-09-16 00:00:00+05:30,269.5,279.5,269.5,278.55,3850682
2025-09-17 00:00:00+05:30,277.1,282.95,276.05,282.0,2034550
2025-09-18 00:00:00+05:30,283.0,290.8,280.05,285.95,4134013
2025-09-19 00:00:00+05:30,287.0,291.6,284.6,289.55,2505536
2025-09-22 00:00:00+05:30,290.95,292.0,285.5,290.25,1814391
2025-09-23 00:00:00+05:30,289.0,289.5,282.5,282.8,761645
2025-09-24 00:00:00+05:30,281.95,286.6,279.2,282.15,1439389
2025-09-25 00:00:00+05:30,280.65,282.4,278.2,279.6,1553399
2025-09-26 00:00:00+05:30,277.1,283.5,276.65,279.75,1766807
2025-09-29 00:00:00+05:30,280.95,280.95,270.15,272.95,3095039
2025-09-30 00:00:00+05:30,272.95,276.65,272.95,275.3,1018068
2025-10-01 00:00:00+05:30,274.0,277.5,271.45,273.4,1874702
2025-10-03 00:00:00+05:30,275.0,276.9,269.5,275.75,2037357
2025-10-06 00:00:00+05:30,274.5,284.85,274.15,284.15,3106111
2025-10-07 00:00:00+05:30,285.0,285.4,278.5,282.5,2623925
2025-10-08 00:00:00+05:30,283.0,283.25,276.0,277.15,2294484
2025-10-09 00:00:00+05:30,278.15,282.2,272.0,281.35,3242047
2025-10-10 00:00:00+05:30,281.35,283.1,279.1,282.1,1031551
2025-10-13 00:00:00+05:30,279.1,286.0,278.0,284.3,1484684
2025-10-14 00:00:00+05:30,284.3,293.8,284.25,287.45,3325269
2025-10-15 00:00:00+05:30,287.8,295.9,286.55,293.85,3274122
2025-10-16 00:00:00+05:30,297.95,297.95,291.2,293.3,1693506
2025-10-17 00:00:00+05:30,294.5,305.4,292.85,300.1,5708266
2025-10-20 00:00:00+05:30,301.6,302.95,296.2,296.85,1792648
2025-10-21 00:00:00+05:30,298.45,305.0,296.4,300.25,284086
2025-10-23 00:00:00+05:30,300.25,300.35,296.55,298.2,1732797
2025-10-24 00:00:00+05:30,298.0,302.6,296.75,298.15,1491924
2025-10-27 00:00:00+05:30,297.0,299.6,296.25,299.1,381107
2025-10-28 00:00:00+05:30,299.1,303.0,298.2,299.9,1049552
2025-10-29 00:00:00+05:30,308.0,329.35,306.6,317.45,21735367
2025-10-30 00:00:00+05:30,318.0,322.35,310.25,315.7,4044637
2025-10-31 00:00:00+05:30,316.0,321.1,314.55,315.55,2129473
2025-11-03 00:00:00+05:30,316.55,321.7,316.15,318.6,1299757
2025-11-04 00:00:00+05:30,320.0,321.8,317.0,318.6,1352129
2025-11-06 00:00:00+05:30,319.95,323.25,310.55,311.9,1053585
2025-11-07 00:00:00+05:30,311.8,319.5,303.7,313.25,5384033
2025-11-10 00:00:00+05:30,316.9,317.4,312.15,313.5,2138869
2025-11-11 00:00:00+05:30,313.0,318.5,310.5,317.75,1561470
2025-11-12 00:00:00+05:30,319.8,319.8,306.7,309.35,1868399
2025-11-13 00:00:00+05:30,309.1,311.45,305.45,309.85,1506680
2025-11-14 00:00:00+05:30,310.0,312.15,307.85,308.65,655501
2025-11-17 00:00:00+05:30,310.15,314.5,308.45,314.2,840398
2025-11-18 00:00:00+05:30,315.0,323.75,312.75,322.9,3817973
2025-11-19 00:00:00+05:30,324.35,333.5,321.2,329.85,4931759
2025-11-20 00:00:00+05:30,331.95,348.95,331.45,346.6,11947280
2025-11-21 00:00:00+05:30,345.9,354.6,340.55,342.55,8201869
2025-11-24 00:00:00+05:30,342.55,359.85,341.1,357.55,9759710
2025-11-25 00:00:00+05:30,355.55,364.0,351.0,360.35,3612268
2025-11-26 00:00:00+05:30,361.95,363.05,347.55,349.85,3040276
2025-11-27 00:00:00+05:30,351.0,365.0,350.25,363.65,3867503
2025-11-28 00:00:00+05:30,364.0,372.95,361.65,371.85,6377055
2025-12-01 00:00:00+05:30,375.4,387.0,357.65,367.9,10877280
2025-12-02 00:00:00+05:30,367.55,373.9,361.25,365.0,4680477
2025-12-03 00:00:00+05:30,365.55,366.5,351.35,355.5,2381256
2025-12-04 00:00:00+05:30,355.4,355.4,343.7,347.0,3073831
2025-12-05 00:00:00+05:30,345.0,370.5,344.55,367.55,15441892
2025-12-08 00:00:00+05:30,367.0,367.5,344.0,351.4,3701783
2025-12-09 00:00:00+05:30,350.9,354.75,344.0,353.4,3206538
2025-12-10 00:00:00+05:30,355.0,355.3,345.4,347.15,4492904
2025-12-11 00:00:00+05:30,347.55,350.75,338.85,340.3,2671762
2025-12-12 00:00:00+05:30,343.3,354.45,339.85,346.1,3314650
2025-12-15 00:00:00+05:30,345.0,349.45,342.05,348.3,1247974
2025-12-16 00:00:00+05:30,348.0,348.5,340.6,341.6,2187620
2025-12-17 00:00:00+05:30,343.3,353.85,342.5,351.7,4262109
2025-12-18 00:00:00+05:30,351.7,366.7,349.15,365.15,6242162
2025-12-19 00:00:00+05:30,365.15,378.55,362.0,376.6,5356269
