date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1438.55,1466.0,1429.0,1444.25,1080262
2025-04-02 00:00:00+05:30,1441.0,1464.0,1428.4,1452.35,1054143
2025-04-03 00:00:00+05:30,1482.0,1523.3,1480.0,1495.7,3488899
2025-04-04 00:00:00+05:30,1495.7,1495.7,1390.05,1415.25,2768438
2025-04-07 00:00:00+05:30,1336.0,1401.35,1335.0,1384.7,1604721
2025-04-08 00:00:00+05:30,1394.8,1437.6,1382.65,1432.55,1324180
2025-04-09 00:00:00+05:30,1416.5,1423.0,1396.05,1415.6,1701314
2025-04-11 00:00:00+05:30,1460.0,1488.5,1448.55,1463.05,2311803
2025-04-15 00:00:00+05:30,1482.2,1485.9,1462.1,1481.8,1720323
2025-04-16 00:00:00+05:30,1467.1,1499.0,1464.4,1496.4,1023697
2025-04-17 00:00:00+05:30,1498.0,1522.0,1486.0,1515.2,1211601
2025-04-21 00:00:00+05:30,1525.0,1525.0,1505.0,1511.1,570266
2025-04-22 00:00:00+05:30,1514.9,1534.7,1502.7,1528.2,954974
2025-04-23 00:00:00+05:30,1533.0,1539.0,1516.0,1533.7,819016
2025-04-24 00:00:00+05:30,1533.7,1556.0,1524.9,1551.7,1590469
2025-04-25 00:00:00+05:30,1556.0,1566.7,1513.5,1525.9,1353813
2025-04-28 00:00:00+05:30,1525.9,1565.0,1525.9,1555.1,1207247
2025-04-29 00:00:00+05:30,1555.0,1560.6,1531.0,1541.5,1385331
2025-04-30 00:00:00+05:30,1542.0,1570.8,1538.0,1550.1,2315010
2025-05-02 00:00:00+05:30,1537.5,1552.5,1513.5,1525.6,2020145
2025-05-05 00:00:00+05:30,1532.0,1549.0,1528.3,1542.9,786898
2025-05-06 00:00:00+05:30,1530.0,1531.9,1495.0,1511.4,1788719
2025-05-07 00:00:00+05:30,1500.0,1517.8,1499.4,1508.8,1424662
2025-05-08 00:00:00+05:30,1500.0,1508.7,1477.9,1486.8,2773328
2025-05-09 00:00:00+05:30,1469.9,1486.4,1463.7,1480.0,1042380
2025-05-12 00:00:00+05:30,1478.0,1516.9,1462.2,1511.6,1706217
2025-05-13 00:00:00+05:30,1515.0,1539.9,1497.1,1520.1,4042184
2025-05-14 00:00:00+05:30,1495.0,1505.9,1474.6,1494.8,3417567
2025-05-15 00:00:00+05:30,1495.0,1512.9,1475.0,1502.2,3918531
2025-05-16 00:00:00+05:30,1509.7,1510.2,1492.0,1499.9,1660861
2025-05-19 00:00:00+05:30,1499.9,1511.7,1489.0,1491.6,1857648
2025-05-20 00:00:00+05:30,1495.4,1497.8,1451.2,1454.4,3573210
2025-05-21 00:00:00+05:30,1459.0,1491.0,1454.6,1482.4,2001251
2025-05-22 00:00:00+05:30,1483.0,1489.7,1460.1,1468.5,1804507
