date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,1613.9,1627.0,1570.1,1585.0,721138
2025-04-02 00:00:00+05:30,1595.0,1598.2,1534.0,1562.4,545956
2025-04-03 00:00:00+05:30,1535.7,1590.0,1532.5,1577.2,539108
2025-04-04 00:00:00+05:30,1576.0,1576.0,1468.0,1477.4,695036
2025-04-07 00:00:00+05:30,1226.3,1408.0,1225.6,1382.7,1244484
2025-04-08 00:00:00+05:30,1450.0,1450.0,1399.0,1437.6,616270
2025-04-09 00:00:00+05:30,1425.0,1516.5,1390.0,1494.4,1170804
2025-04-11 00:00:00+05:30,1531.8,1531.8,1485.3,1517.4,647280
2025-04-15 00:00:00+05:30,1531.2,1574.0,1527.5,1542.7,650024
2025-04-16 00:00:00+05:30,1547.0,1594.4,1536.8,1558.2,998310
2025-04-17 00:00:00+05:30,1560.0,1584.2,1548.0,1554.8,441946
2025-04-21 00:00:00+05:30,1564.9,1584.0,1550.8,1565.4,433540
2025-04-22 00:00:00+05:30,1573.5,1611.0,1562.6,1585.9,819056
2025-04-23 00:00:00+05:30,1594.0,1610.0,1552.5,1585.0,517222
2025-04-24 00:00:00+05:30,1582.5,1604.6,1570.0,1583.2,516820
2025-04-25 00:00:00+05:30,1589.2,1593.4,1507.4,1525.0,750568
2025-04-28 00:00:00+05:30,1518.5,1570.0,1503.7,1553.9,615744
2025-04-29 00:00:00+05:30,1558.1,1627.0,1558.0,1605.6,1562560
2025-04-30 00:00:00+05:30,1609.5,1622.8,1565.5,1582.0,625632
2025-05-02 00:00:00+05:30,1590.0,1634.5,1550.2,1600.9,977920
2025-05-05 00:00:00+05:30,1608.5,1629.2,1596.6,1616.4,529762
2025-05-06 00:00:00+05:30,1617.5,1640.0,1500.0,1554.8,832818
2025-05-07 00:00:00+05:30,1525.0,1574.4,1518.2,1564.0,566682
2025-05-08 00:00:00+05:30,1569.5,1597.5,1492.2,1507.0,622660
2025-05-09 00:00:00+05:30,1457.5,1536.0,1457.5,1529.5,747316
2025-05-12 00:00:00+05:30,1579.6,1609.9,1566.0,1601.2,709246
2025-05-13 00:00:00+05:30,1600.5,1680.6,1579.0,1663.7,1794952
2025-05-14 00:00:00+05:30,1668.0,1741.0,1660.8,1694.9,2108104
2025-05-15 00:00:00+05:30,1697.1,1707.5,1669.0,1696.5,883858
2025-05-16 00:00:00+05:30,1705.2,1842.4,1696.5,1827.0,3927322
2025-05-19 00:00:00+05:30,1848.5,1925.0,1838.0,1850.8,2415778
2025-05-20 00:00:00+05:30,1859.5,1873.0,1772.5,1777.5,1133352
2025-05-21 00:00:00+05:30,1777.5,1842.5,1759.4,1820.1,1146836
2025-05-22 00:00:00+05:30,1820.1,1835.0,1795.0,1812.2,809834
2025-05-23 00:00:00+05:30,1819.5,1895.0,1805.5,1859.0,2656388
2025-05-26 00:00:00+05:30,1864.0,2190.0,1848.7,2139.8,16978166
2025-05-27 00:00:00+05:30,2147.3,2215.2,2131.0,2163.8,6798730
2025-05-28 00:00:00+05:30,2164.5,2176.0,2097.4,2118.7,2041176
2025-05-29 00:00:00+05:30,2129.0,2195.0,2100.8,2113.0,1658014
2025-05-30 00:00:00+05:30,2120.0,2171.3,2103.0,2115.0,1553386
2025-06-02 00:00:00+05:30,2117.0,2127.5,2082.5,2115.2,720022
2025-06-03 00:00:00+05:30,2124.0,2224.3,2111.0,2166.5,4152270
2025-06-04 00:00:00+05:30,2179.5,2255.0,2166.7,2186.8,2800514
2025-06-05 00:00:00+05:30,2198.8,2244.0,2170.0,2217.6,1665192
2025-06-06 00:00:00+05:30,2235.0,2284.5,2185.1,2198.4,1590478
2025-06-09 00:00:00+05:30,2207.5,2230.0,2160.5,2180.9,1100864
2025-06-10 00:00:00+05:30,2192.5,2227.0,2177.5,2184.9,809286
2025-06-11 00:00:00+05:30,2195.0,2203.4,2121.0,2150.0,749484
2025-06-12 00:00:00+05:30,2143.0,2178.0,2095.0,2103.3,639750
2025-06-13 00:00:00+05:30,2050.5,2212.5,2050.0,2151.4,2278776
2025-06-16 00:00:00+05:30,2155.0,2195.0,2108.0,2190.0,926388
2025-06-17 00:00:00+05:30,2190.0,2237.5,2172.8,2189.2,1681188
2025-06-18 00:00:00+05:30,2188.9,2260.0,2147.5,2232.1,2869338
2025-06-19 00:00:00+05:30,2231.5,2282.0,2136.7,2143.9,2683098
2025-06-20 00:00:00+05:30,2145.8,2364.2,2130.5,2319.8,9123548
2025-06-23 00:00:00+05:30,2325.2,2437.4,2300.0,2394.4,6015104
2025-06-24 00:00:00+05:30,2400.5,2411.2,2206.9,2221.6,4212302
2025-06-25 00:00:00+05:30,2235.0,2265.5,2200.5,2223.8,2184558
