date,open,high,low,close,volume
2025-06-02 00:00:00+05:30,6199.0,6216.5,6116.0,6141.0,6910
2025-06-03 00:00:00+05:30,6180.0,6267.5,6152.5,6221.0,6761
2025-06-04 00:00:00+05:30,6244.5,6244.5,6170.0,6181.0,4487
2025-06-05 00:00:00+05:30,6193.5,6219.0,6120.5,6174.5,6387
2025-06-06 00:00:00+05:30,6169.0,6212.0,6113.5,6147.0,9458
2025-06-09 00:00:00+05:30,6177.5,6184.0,6120.0,6166.0,5706
2025-06-10 00:00:00+05:30,6190.5,6226.5,6151.5,6184.0,5199
2025-06-11 00:00:00+05:30,6184.0,6199.5,6115.5,6164.5,6699
2025-06-12 00:00:00+05:30,6185.0,6226.0,6145.0,6172.5,5688
2025-06-13 00:00:00+05:30,6090.0,6219.0,6090.0,6147.5,4918
2025-06-16 00:00:00+05:30,6112.5,6155.0,6045.0,6126.5,5494
2025-06-17 00:00:00+05:30,6126.5,6130.5,6021.0,6051.0,4584
2025-06-18 00:00:00+05:30,6042.5,6085.0,6000.0,6058.0,3068
2025-06-19 00:00:00+05:30,6064.0,6116.0,6009.0,6030.5,8750
2025-06-20 00:00:00+05:30,6030.0,6078.5,5995.5,6007.0,8725
2025-06-23 00:00:00+05:30,6000.0,6070.0,5970.0,6027.0,6216
2025-06-24 00:00:00+05:30,6058.0,6074.5,5987.0,5996.0,6310
2025-06-25 00:00:00+05:30,5996.0,6096.0,5996.0,6078.5,5393
2025-06-26 00:00:00+05:30,6097.0,6225.0,6048.5,6173.0,16133
2025-06-27 00:00:00+05:30,6199.5,6204.0,6133.0,6192.0,6621
2025-06-30 00:00:00+05:30,6224.0,6410.0,6159.0,6371.5,22926
2025-07-01 00:00:00+05:30,6371.5,6371.5,6185.0,6193.5,10970
2025-07-02 00:00:00+05:30,6151.5,6209.0,6092.5,6100.0,9840
2025-07-03 00:00:00+05:30,6099.5,6194.5,6072.5,6097.0,7771
2025-07-04 00:00:00+05:30,6097.0,6196.5,6047.0,6081.0,9752
2025-07-07 00:00:00+05:30,6081.0,6085.5,5979.0,6001.5,46242
2025-07-08 00:00:00+05:30,6001.0,6070.0,5975.0,6010.5,6231
2025-07-09 00:00:00+05:30,6010.5,6030.5,5981.0,6003.5,4341
2025-07-10 00:00:00+05:30,6003.5,6048.0,5969.5,5997.5,5655
2025-07-11 00:00:00+05:30,5997.5,5997.5,5876.5,5911.0,7342
2025-07-14 00:00:00+05:30,5911.0,5954.5,5873.0,5926.0,3793
2025-07-15 00:00:00+05:30,5909.0,5989.5,5909.0,5968.0,4983
2025-07-16 00:00:00+05:30,5968.0,6014.5,5858.0,5885.0,12204
2025-07-17 00:00:00+05:30,5899.5,6000.5,5899.5,5972.0,9217
2025-07-18 00:00:00+05:30,5972.0,6044.5,5915.0,5951.0,23027
2025-07-21 00:00:00+05:30,5922.0,5951.0,5905.0,5913.5,5238
2025-07-22 00:00:00+05:30,5913.5,5944.5,5895.5,5909.5,4554
2025-07-23 00:00:00+05:30,5909.5,5955.0,5865.0,5934.0,4760
2025-07-24 00:00:00+05:30,5955.0,5955.0,5905.0,5922.5,7407
2025-07-25 00:00:00+05:30,5916.5,5919.0,5842.5,5851.0,3428
2025-07-28 00:00:00+05:30,5851.5,5894.0,5778.0,5791.0,4881
2025-07-29 00:00:00+05:30,5769.0,5911.0,5742.0,5786.0,9884
2025-07-30 00:00:00+05:30,5809.0,5923.0,5809.0,5881.0,6077
2025-07-31 00:00:00+05:30,5886.0,5924.5,5811.0,5825.0,4770
2025-08-01 00:00:00+05:30,5801.0,5801.0,5525.0,5550.0,23867
2025-08-04 00:00:00+05:30,5550.0,5554.0,5380.0,5409.5,13946
2025-08-05 00:00:00+05:30,5469.5,5492.0,5396.0,5413.0,14033
2025-08-06 00:00:00+05:30,5413.0,5433.5,5315.0,5335.0,19141
2025-08-07 00:00:00+05:30,5330.0,5355.0,5161.0,5179.5,25448
2025-08-08 00:00:00+05:30,5200.0,5241.0,5160.5,5199.5,6137
2025-08-11 00:00:00+05:30,5180.0,5202.0,5088.5,5109.5,10392
2025-08-12 00:00:00+05:30,5113.0,5165.0,5075.0,5093.0,9881
2025-08-13 00:00:00+05:30,5093.0,5121.5,5054.0,5061.5,9952
2025-08-14 00:00:00+05:30,5061.5,5126.5,5050.5,5076.0,10074
2025-08-18 00:00:00+05:30,5076.0,5217.0,5070.0,5101.5,22533
2025-08-19 00:00:00+05:30,5105.0,5244.0,5105.0,5174.0,21155
2025-08-20 00:00:00+05:30,5200.0,5249.5,5159.0,5166.5,12858
2025-08-21 00:00:00+05:30,5176.0,5291.0,5166.0,5271.0,12436
2025-08-22 00:00:00+05:30,5271.0,5271.0,5215.0,5230.5,7436
2025-08-25 00:00:00+05:30,5281.0,5281.0,5212.0,5228.5,3914
2025-08-26 00:00:00+05:30,5218.5,5246.5,5074.0,5104.0,10295
2025-08-28 00:00:00+05:30,5150.0,5150.0,5025.5,5110.0,6037
2025-08-29 00:00:00+05:30,5140.0,5189.0,5075.0,5144.0,7201
2025-09-01 00:00:00+05:30,5145.0,5174.0,5102.0,5111.5,6979
2025-09-02 00:00:00+05:30,5145.0,5168.5,5099.0,5115.0,8361
2025-09-03 00:00:00+05:30,5145.0,5145.0,5114.0,5130.0,7635
2025-09-04 00:00:00+05:30,5170.0,5175.5,5075.0,5102.0,5701
2025-09-05 00:00:00+05:30,5100.0,5121.0,5066.0,5090.5,6443
2025-09-08 00:00:00+05:30,5120.0,5120.0,5074.0,5080.5,7683
2025-09-09 00:00:00+05:30,5091.0,5097.5,5039.0,5049.0,9042
2025-09-10 00:00:00+05:30,5070.0,5113.5,5060.5,5077.0,6182
2025-09-11 00:00:00+05:30,5084.5,5099.0,5060.0,5077.0,6620
2025-09-12 00:00:00+05:30,5077.0,5113.5,5041.0,5067.0,6025
2025-09-15 00:00:00+05:30,5107.5,5107.5,5033.0,5039.5,12848
2025-09-16 00:00:00+05:30,5089.0,5089.0,5018.0,5025.0,15658
2025-09-17 00:00:00+05:30,5031.0,5089.0,5031.0,5051.5,12246
2025-09-18 00:00:00+05:30,5069.0,5069.0,5030.0,5037.0,10650
2025-09-19 00:00:00+05:30,5070.0,5073.5,5030.5,5037.5,14619
2025-09-22 00:00:00+05:30,5037.5,5059.0,5015.0,5018.0,10890
2025-09-23 00:00:00+05:30,5039.0,5050.0,4990.0,5001.5,16253
2025-09-24 00:00:00+05:30,5001.5,5025.5,4985.0,4989.0,10690
2025-09-25 00:00:00+05:30,5008.5,5010.0,4865.5,4881.0,22132
2025-09-26 00:00:00+05:30,4900.0,4900.0,4735.0,4748.5,22998
2025-09-29 00:00:00+05:30,4796.0,4803.5,4695.0,4705.5,14896
2025-09-30 00:00:00+05:30,4709.5,4729.5,4623.5,4650.0,19388
2025-10-01 00:00:00+05:30,4670.0,4727.8,4629.1,4704.8,12867
2025-10-03 00:00:00+05:30,4723.5,4753.5,4692.0,4709.6,13343
2025-10-06 00:00:00+05:30,4740.0,4804.0,4700.0,4776.8,12166
2025-10-07 00:00:00+05:30,4776.8,4795.9,4707.1,4741.4,7936
2025-10-08 00:00:00+05:30,4779.0,4779.0,4720.0,4733.7,7800
2025-10-09 00:00:00+05:30,4765.0,4765.0,4680.0,4713.4,8440
2025-10-10 00:00:00+05:30,4714.0,4724.9,4691.0,4698.9,7954
2025-10-13 00:00:00+05:30,4713.0,4713.0,4651.6,4704.4,7012
2025-10-14 00:00:00+05:30,4704.6,4740.9,4630.0,4726.2,24594
2025-10-15 00:00:00+05:30,4750.0,4793.6,4651.0,4693.8,34314
2025-10-16 00:00:00+05:30,4693.8,4749.9,4663.8,4689.2,14605
2025-10-17 00:00:00+05:30,4707.9,4720.0,4665.1,4676.1,13735
2025-10-20 00:00:00+05:30,4676.1,4739.8,4653.1,4699.2,22272
2025-10-21 00:00:00+05:30,4735.0,4793.0,4726.0,4774.2,6057
2025-10-23 00:00:00+05:30,4790.0,4790.0,4702.0,4713.0,23022
2025-10-24 00:00:00+05:30,4720.0,4750.0,4693.7,4712.2,12830
2025-10-27 00:00:00+05:30,4711.0,4720.0,4671.0,4694.5,14624
2025-10-28 00:00:00+05:30,4695.1,4755.0,4695.1,4748.4,12165
2025-10-29 00:00:00+05:30,4802.0,4898.0,4701.0,4728.8,127274
2025-10-30 00:00:00+05:30,4798.9,4834.0,4749.2,4807.1,32894
2025-10-31 00:00:00+05:30,4800.0,4825.0,4770.4,4780.6,17565
2025-11-03 00:00:00+05:30,4825.0,4832.0,4774.1,4782.9,24071
2025-11-04 00:00:00+05:30,4791.0,4792.0,4747.4,4750.9,21650
2025-11-06 00:00:00+05:30,4769.9,4775.0,4701.0,4746.4,17979
2025-11-07 00:00:00+05:30,4687.0,4690.0,4611.0,4636.8,25808
2025-11-10 00:00:00+05:30,4636.8,4659.8,4590.0,4597.6,13221
2025-11-11 00:00:00+05:30,4597.6,4611.1,4570.1,4583.8,9460
2025-11-12 00:00:00+05:30,4584.0,4625.9,4584.0,4599.0,7907
2025-11-13 00:00:00+05:30,4626.6,4680.0,4570.0,4585.8,19208
2025-11-14 00:00:00+05:30,4599.0,4611.0,4560.0,4581.1,10304
2025-11-17 00:00:00+05:30,4613.0,4650.0,4575.1,4614.2,13904
2025-11-18 00:00:00+05:30,4614.2,4623.0,4561.0,4575.3,10714
2025-11-19 00:00:00+05:30,4575.0,4599.0,4551.0,4570.6,12279
2025-11-20 00:00:00+05:30,4600.0,4641.0,4560.0,4568.8,14962
2025-11-21 00:00:00+05:30,4569.5,4588.7,4503.0,4512.8,14887
2025-11-24 00:00:00+05:30,4524.9,4531.5,4368.0,4402.4,35055
2025-11-25 00:00:00+05:30,4402.4,4434.0,4357.6,4380.7,13819
2025-11-26 00:00:00+05:30,4380.7,4421.0,4356.5,4412.6,12707
2025-11-27 00:00:00+05:30,4422.0,4423.5,4350.1,4358.8,14155
2025-11-28 00:00:00+05:30,4390.0,4394.7,4354.0,4387.7,6449
2025-12-01 00:00:00+05:30,4399.0,4408.2,4351.1,4360.8,9347
2025-12-02 00:00:00+05:30,4360.0,4399.8,4315.0,4376.4,13864
2025-12-03 00:00:00+05:30,4360.5,4434.3,4356.1,4399.4,11462
2025-12-04 00:00:00+05:30,4399.2,4400.1,4359.1,4372.8,8004
2025-12-05 00:00:00+05:30,4372.8,4378.0,4305.0,4330.2,17076
2025-12-08 00:00:00+05:30,4325.1,4330.0,4255.1,4271.0,26012
2025-12-09 00:00:00+05:30,4290.0,4350.0,4219.5,4345.4,15300
2025-12-10 00:00:00+05:30,4368.0,4368.0,4237.1,4246.1,22967
2025-12-11 00:00:00+05:30,4246.0,4271.4,4225.2,4242.7,11165
2025-12-12 00:00:00+05:30,4250.4,4269.4,4225.6,4242.2,14340
2025-12-15 00:00:00+05:30,4259.8,4259.8,4190.7,4197.6,18759
2025-12-16 00:00:00+05:30,4199.0,4212.0,4161.1,4169.6,14567
2025-12-17 00:00:00+05:30,4161.6,4183.4,4110.0,4117.0,12412
2025-12-18 00:00:00+05:30,4117.1,4126.5,4068.0,4076.4,13159
2025-12-19 00:00:00+05:30,4070.0,4117.0,4058.0,4069.0,15178
