date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,861.0,864.4,841.45,848.2,533729
2025-04-02 00:00:00+05:30,850.15,859.0,830.2,849.35,412488
2025-04-03 00:00:00+05:30,844.5,865.0,834.95,858.6,435236
2025-04-04 00:00:00+05:30,854.95,854.95,785.0,808.4,1148652
2025-04-07 00:00:00+05:30,664.3,802.0,664.3,792.7,1136406
2025-04-08 00:00:00+05:30,796.3,813.75,752.4,768.75,1550829
2025-04-09 00:00:00+05:30,768.75,770.0,730.5,751.05,735780
2025-04-11 00:00:00+05:30,769.95,773.0,750.6,758.5,648877
2025-04-15 00:00:00+05:30,764.9,788.85,748.0,776.9,767718
2025-04-16 00:00:00+05:30,778.8,799.0,773.75,797.2,437809
2025-04-17 00:00:00+05:30,792.85,799.9,773.2,779.15,622497
2025-04-21 00:00:00+05:30,779.9,792.0,777.0,786.75,286193
2025-04-22 00:00:00+05:30,787.05,797.5,774.5,777.6,329025
2025-04-23 00:00:00+05:30,780.0,790.0,760.85,768.9,554954
2025-04-24 00:00:00+05:30,774.15,796.95,771.2,785.95,792061
2025-04-25 00:00:00+05:30,789.5,793.0,746.25,756.8,635625
2025-04-28 00:00:00+05:30,756.8,788.2,756.8,778.6,756049
2025-04-29 00:00:00+05:30,778.0,784.0,764.0,770.45,314294
2025-04-30 00:00:00+05:30,770.0,784.2,760.4,767.5,640239
2025-05-02 00:00:00+05:30,774.85,779.35,752.4,764.2,304687
2025-05-05 00:00:00+05:30,760.75,775.0,760.05,767.25,226509
2025-05-06 00:00:00+05:30,767.6,769.6,750.05,758.5,339816
2025-05-07 00:00:00+05:30,755.1,767.5,747.3,760.45,315106
2025-05-08 00:00:00+05:30,766.0,770.85,740.0,748.9,244634
2025-05-09 00:00:00+05:30,725.0,738.1,715.4,727.0,330068
2025-05-12 00:00:00+05:30,751.0,765.0,748.7,760.3,445413
2025-05-13 00:00:00+05:30,760.3,773.0,751.25,767.05,462762
2025-05-14 00:00:00+05:30,767.0,780.0,764.55,773.4,370206
2025-05-15 00:00:00+05:30,774.95,797.15,768.65,786.55,414386
2025-05-16 00:00:00+05:30,789.0,793.95,776.15,781.9,310696
2025-05-19 00:00:00+05:30,777.0,794.95,776.2,788.75,293775
2025-05-20 00:00:00+05:30,792.55,794.9,767.0,775.45,222064
2025-05-21 00:00:00+05:30,779.0,781.55,762.7,773.5,237239
2025-05-22 00:00:00+05:30,771.0,772.95,760.0,766.75,246260
2025-05-23 00:00:00+05:30,761.15,776.0,758.0,762.05,270728
