date,open,high,low,close,volume
2025-06-05 00:00:00+05:30,1493.0,1493.0,1410.6,1434.9,292461
2025-06-06 00:00:00+05:30,1441.4,1446.3,1418.6,1428.5,113633
2025-06-09 00:00:00+05:30,1439.0,1447.5,1414.8,1420.7,101104
2025-06-10 00:00:00+05:30,1429.0,1449.7,1405.2,1444.5,116497
2025-06-11 00:00:00+05:30,1444.0,1444.0,1390.2,1401.1,107667
2025-06-12 00:00:00+05:30,1400.0,1420.0,1355.6,1359.2,163515
2025-06-13 00:00:00+05:30,1349.0,1364.9,1304.5,1316.3,162240
2025-06-16 00:00:00+05:30,1305.0,1338.5,1272.8,1328.2,239518
2025-06-17 00:00:00+05:30,1330.0,1333.8,1295.0,1299.5,85639
2025-06-18 00:00:00+05:30,1306.9,1306.9,1282.1,1285.6,74422
2025-06-19 00:00:00+05:30,1289.0,1313.0,1254.1,1261.4,104089
2025-06-20 00:00:00+05:30,1267.7,1275.0,1241.0,1249.6,141082
2025-06-23 00:00:00+05:30,1234.0,1275.1,1234.0,1245.2,160967
2025-06-24 00:00:00+05:30,1259.0,1265.7,1201.4,1206.0,232649
2025-06-25 00:00:00+05:30,1218.3,1230.0,1180.6,1186.5,270217
2025-06-26 00:00:00+05:30,1198.5,1198.5,1153.0,1169.5,182886
2025-06-27 00:00:00+05:30,1172.6,1188.1,1146.2,1177.0,283673
2025-06-30 00:00:00+05:30,1175.5,1183.3,1152.6,1178.4,172817
2025-07-01 00:00:00+05:30,1180.4,1213.0,1151.0,1156.8,296181
2025-07-02 00:00:00+05:30,1175.4,1179.1,1158.0,1174.7,150106
2025-07-03 00:00:00+05:30,1181.8,1220.5,1161.5,1190.2,296974
2025-07-04 00:00:00+05:30,1198.0,1198.0,1166.6,1171.5,102455
2025-07-07 00:00:00+05:30,1169.9,1188.3,1161.1,1167.3,80182
2025-07-08 00:00:00+05:30,1174.0,1215.5,1145.5,1210.1,368149
2025-07-09 00:00:00+05:30,1214.8,1218.2,1170.0,1173.3,185595
2025-07-10 00:00:00+05:30,1183.4,1183.4,1159.4,1166.7,86519
2025-07-11 00:00:00+05:30,1165.0,1169.8,1125.2,1136.9,171288
2025-07-14 00:00:00+05:30,1136.0,1136.0,1109.9,1123.2,130919
2025-07-15 00:00:00+05:30,1146.5,1166.0,1126.0,1154.6,155478
2025-07-16 00:00:00+05:30,1160.0,1165.0,1137.4,1150.8,186250
2025-07-17 00:00:00+05:30,1160.0,1160.0,1125.0,1127.4,138894
2025-07-18 00:00:00+05:30,1127.4,1139.3,1086.4,1100.7,247367
2025-07-21 00:00:00+05:30,1109.5,1131.5,1092.5,1124.5,122705
2025-07-22 00:00:00+05:30,1124.5,1131.1,1110.0,1121.6,93548
2025-07-23 00:00:00+05:30,1128.7,1147.2,1114.0,1119.8,158330
2025-07-24 00:00:00+05:30,1124.9,1133.9,1117.0,1119.6,65741
2025-07-25 00:00:00+05:30,1119.6,1129.5,1094.3,1124.3,107644
2025-07-28 00:00:00+05:30,1118.6,1140.0,1101.0,1106.6,97066
2025-07-29 00:00:00+05:30,1106.0,1120.0,1100.0,1112.4,79786
2025-07-30 00:00:00+05:30,1120.0,1133.8,1114.3,1129.6,93685
2025-07-31 00:00:00+05:30,1115.0,1127.4,1101.8,1109.9,57321
2025-08-01 00:00:00+05:30,1108.5,1119.1,1067.0,1083.8,96813
2025-08-04 00:00:00+05:30,1080.0,1100.4,1072.2,1093.7,95109
2025-08-05 00:00:00+05:30,1090.0,1120.0,1070.0,1091.4,118167
2025-08-06 00:00:00+05:30,1091.4,1102.9,1077.7,1094.9,81027
2025-08-07 00:00:00+05:30,1094.9,1098.6,1076.1,1096.2,57241
2025-08-08 00:00:00+05:30,1096.2,1098.3,1068.0,1077.4,126926
2025-08-11 00:00:00+05:30,1069.0,1103.5,1063.0,1098.1,81117
2025-08-12 00:00:00+05:30,1089.9,1119.3,1087.3,1104.7,53639
2025-08-13 00:00:00+05:30,1121.0,1147.7,1088.0,1133.5,397373
2025-08-14 00:00:00+05:30,1158.0,1173.5,1095.0,1104.2,429828
2025-08-18 00:00:00+05:30,1079.8,1090.0,1033.1,1078.2,434550
2025-08-19 00:00:00+05:30,1070.0,1085.2,1062.0,1069.6,71167
2025-08-20 00:00:00+05:30,1067.0,1100.1,1065.2,1085.9,106152
2025-08-21 00:00:00+05:30,1089.9,1162.0,1086.0,1151.3,454057
2025-08-22 00:00:00+05:30,1144.0,1171.1,1135.2,1165.0,124674
2025-08-25 00:00:00+05:30,1172.2,1175.6,1149.0,1155.9,158031
2025-08-26 00:00:00+05:30,1152.0,1158.5,1120.0,1150.3,167117
2025-08-28 00:00:00+05:30,1140.2,1176.6,1129.0,1155.9,134186
2025-08-29 00:00:00+05:30,1161.6,1196.9,1159.7,1164.8,159610
2025-09-01 00:00:00+05:30,1165.0,1200.0,1155.0,1188.4,161212
2025-09-02 00:00:00+05:30,1190.0,1215.0,1170.3,1176.1,202855
2025-09-03 00:00:00+05:30,1177.1,1210.8,1167.0,1185.1,132617
2025-09-04 00:00:00+05:30,1215.0,1215.0,1175.7,1183.8,129377
2025-09-05 00:00:00+05:30,1185.0,1195.4,1173.2,1193.3,84878
2025-09-08 00:00:00+05:30,1198.9,1201.5,1175.0,1183.0,79595
2025-09-09 00:00:00+05:30,1175.2,1187.2,1143.0,1147.5,80182
2025-09-10 00:00:00+05:30,1157.0,1178.5,1150.9,1169.5,69979
2025-09-11 00:00:00+05:30,1165.6,1174.9,1152.0,1157.3,43410
2025-09-12 00:00:00+05:30,1154.0,1163.4,1143.5,1145.7,56422
2025-09-15 00:00:00+05:30,1141.0,1157.9,1128.0,1150.9,52800
2025-09-16 00:00:00+05:30,1157.0,1199.0,1152.9,1194.6,127642
2025-09-17 00:00:00+05:30,1203.0,1207.2,1181.6,1202.1,97365
2025-09-18 00:00:00+05:30,1210.0,1225.0,1177.9,1183.3,142797
2025-09-19 00:00:00+05:30,1187.0,1187.9,1168.3,1185.2,61792
2025-09-22 00:00:00+05:30,1180.2,1185.7,1150.0,1153.6,62036
2025-09-23 00:00:00+05:30,1151.1,1158.0,1137.4,1141.5,55999
2025-09-24 00:00:00+05:30,1143.8,1153.0,1130.8,1139.9,65267
2025-09-25 00:00:00+05:30,1139.9,1140.7,1083.0,1090.0,142487
2025-09-26 00:00:00+05:30,1071.3,1086.5,1050.0,1052.8,59423
2025-09-29 00:00:00+05:30,1060.0,1065.0,1043.0,1060.3,77215
2025-09-30 00:00:00+05:30,1060.3,1069.0,1045.8,1050.9,34190
2025-10-01 00:00:00+05:30,1040.0,1063.8,1040.0,1055.7,39348
2025-10-03 00:00:00+05:30,1051.2,1058.9,1036.0,1042.4,89784
2025-10-06 00:00:00+05:30,1043.3,1070.0,1038.1,1060.2,58379
2025-10-07 00:00:00+05:30,1060.2,1062.5,1048.1,1060.0,50712
2025-10-08 00:00:00+05:30,1065.0,1090.0,1051.9,1073.1,103404
2025-10-09 00:00:00+05:30,1074.8,1078.1,1046.4,1060.2,56116
2025-10-10 00:00:00+05:30,1065.2,1075.0,1054.3,1063.9,44301
2025-10-13 00:00:00+05:30,1066.9,1075.0,1040.0,1062.9,56837
2025-10-14 00:00:00+05:30,1060.9,1065.6,1050.1,1056.9,56025
2025-10-15 00:00:00+05:30,1059.5,1065.5,1046.2,1060.1,35119
2025-10-16 00:00:00+05:30,1060.0,1073.2,1046.1,1060.4,40557
2025-10-17 00:00:00+05:30,1069.0,1069.0,1057.1,1062.2,29940
2025-10-20 00:00:00+05:30,1064.0,1064.0,1042.8,1060.0,44881
2025-10-21 00:00:00+05:30,1060.0,1069.6,1059.9,1063.2,6914
2025-10-23 00:00:00+05:30,1061.4,1063.9,1049.4,1060.0,49727
2025-10-24 00:00:00+05:30,1065.0,1067.8,1035.3,1049.4,82423
2025-10-27 00:00:00+05:30,1048.5,1062.4,1045.8,1058.9,32641
2025-10-28 00:00:00+05:30,1059.0,1062.9,1040.0,1043.2,50180
2025-10-29 00:00:00+05:30,1045.0,1062.5,1043.0,1054.3,59722
2025-10-30 00:00:00+05:30,1048.1,1061.8,1030.1,1035.3,72478
2025-10-31 00:00:00+05:30,1031.2,1044.6,1003.0,1039.8,150957
2025-11-03 00:00:00+05:30,1039.8,1057.6,1025.7,1031.5,50907
2025-11-04 00:00:00+05:30,1039.8,1040.2,1015.0,1029.9,49277
2025-11-06 00:00:00+05:30,1029.6,1055.0,999.3,1047.9,261906
2025-11-07 00:00:00+05:30,1044.4,1044.4,1001.0,1008.4,156495
2025-11-10 00:00:00+05:30,1010.2,1027.3,995.0,999.7,91814
2025-11-11 00:00:00+05:30,1004.0,1010.0,971.0,973.8,94839
2025-11-12 00:00:00+05:30,970.0,1038.0,969.3,1026.6,174462
2025-11-13 00:00:00+05:30,1038.0,1066.1,1022.1,1059.4,207597
2025-11-14 00:00:00+05:30,1049.8,1080.0,1042.0,1070.3,90324
2025-11-17 00:00:00+05:30,1075.0,1084.5,1055.8,1069.0,75795
2025-11-18 00:00:00+05:30,1069.0,1095.9,1054.1,1062.4,87250
2025-11-19 00:00:00+05:30,1064.5,1081.6,985.0,1003.3,453881
2025-11-20 00:00:00+05:30,1009.0,1031.5,1001.1,1018.9,79248
2025-11-21 00:00:00+05:30,1017.0,1024.8,1000.1,1020.3,55585
2025-11-24 00:00:00+05:30,1018.0,1020.3,935.0,948.4,328557
2025-11-25 00:00:00+05:30,951.0,1014.9,950.1,1002.1,352289
2025-11-26 00:00:00+05:30,1001.0,1001.0,970.0,972.7,86624
2025-11-27 00:00:00+05:30,979.4,982.0,960.5,979.8,76520
2025-11-28 00:00:00+05:30,975.1,1002.2,971.4,994.2,54279
2025-12-01 00:00:00+05:30,994.2,999.4,985.2,996.25,40392
2025-12-02 00:00:00+05:30,990.0,1005.6,986.35,990.3,39807
2025-12-03 00:00:00+05:30,990.3,994.85,980.0,985.15,24804
2025-12-04 00:00:00+05:30,984.9,992.2,963.0,968.9,42762
2025-12-05 00:00:00+05:30,968.9,984.7,968.2,977.55,31330
2025-12-08 00:00:00+05:30,973.85,982.7,941.1,947.95,55323
2025-12-09 00:00:00+05:30,949.3,969.95,924.15,966.5,62542
2025-12-10 00:00:00+05:30,969.0,979.0,958.35,969.95,46464
2025-12-11 00:00:00+05:30,967.6,984.7,956.45,971.25,75383
2025-12-12 00:00:00+05:30,970.0,977.95,960.0,967.9,53098
2025-12-15 00:00:00+05:30,967.0,982.35,956.4,975.95,58275
2025-12-16 00:00:00+05:30,969.85,974.75,959.2,966.65,64328
2025-12-17 00:00:00+05:30,966.65,970.0,946.15,965.0,56653
2025-12-18 00:00:00+05:30,963.1,963.1,946.05,951.55,39745
2025-12-19 00:00:00+05:30,950.9,952.65,925.0,930.0,185193
