date,open,high,low,close,volume
2025-07-29 00:00:00+05:30,421.0,425.95,420.05,421.7,197565
2025-07-30 00:00:00+05:30,421.7,425.6,419.2,421.05,212241
2025-07-31 00:00:00+05:30,421.05,432.4,417.6,420.2,494960
2025-08-01 00:00:00+05:30,425.95,427.9,416.35,419.1,116647
2025-08-04 00:00:00+05:30,424.75,429.85,416.3,424.45,301484
2025-08-05 00:00:00+05:30,428.0,445.6,420.15,427.7,984613
2025-08-06 00:00:00+05:30,430.0,441.8,426.4,435.2,334531
2025-08-07 00:00:00+05:30,435.0,438.5,430.0,434.35,167396
2025-08-08 00:00:00+05:30,434.15,442.95,430.0,432.0,225267
2025-08-11 00:00:00+05:30,430.1,440.8,428.55,432.9,225658
2025-08-12 00:00:00+05:30,434.2,436.65,401.3,406.15,886595
2025-08-13 00:00:00+05:30,408.95,413.3,378.4,385.1,1601246
2025-08-14 00:00:00+05:30,375.0,382.5,352.2,376.5,2538650
2025-08-18 00:00:00+05:30,373.15,382.0,364.5,381.05,1213206
2025-08-19 00:00:00+05:30,380.15,401.05,378.5,396.55,655745
2025-08-20 00:00:00+05:30,398.5,404.5,394.15,403.6,431961
2025-08-21 00:00:00+05:30,403.0,418.25,400.1,415.6,546185
2025-08-22 00:00:00+05:30,414.7,414.7,400.2,403.0,410334
2025-08-25 00:00:00+05:30,402.0,405.0,381.0,385.9,801243
2025-08-26 00:00:00+05:30,386.05,400.7,384.5,389.55,1788433
2025-08-28 00:00:00+05:30,386.8,386.8,370.1,371.9,391199
2025-08-29 00:00:00+05:30,371.45,375.9,361.1,362.6,910271
2025-09-01 00:00:00+05:30,365.25,377.5,360.3,373.6,417443
2025-09-02 00:00:00+05:30,373.25,378.7,370.1,371.2,440153
2025-09-03 00:00:00+05:30,374.0,379.25,361.65,362.45,732833
2025-09-04 00:00:00+05:30,365.85,367.45,359.75,362.75,919167
2025-09-05 00:00:00+05:30,365.75,369.5,355.2,357.95,231750
2025-09-08 00:00:00+05:30,359.8,360.3,354.9,355.85,198480
2025-09-09 00:00:00+05:30,358.75,363.7,356.0,361.4,213127
2025-09-10 00:00:00+05:30,361.4,372.1,360.65,368.05,298571
2025-09-11 00:00:00+05:30,367.0,372.0,366.05,368.85,236754
2025-09-12 00:00:00+05:30,368.85,371.2,365.6,368.6,221470
2025-09-15 00:00:00+05:30,370.0,376.65,366.95,374.3,338141
2025-09-16 00:00:00+05:30,375.0,381.0,358.8,362.2,915758
2025-09-17 00:00:00+05:30,365.1,365.45,351.5,354.95,637333
2025-09-18 00:00:00+05:30,355.0,358.95,351.05,352.8,348088
2025-09-19 00:00:00+05:30,354.6,354.7,349.3,350.6,335000
2025-09-22 00:00:00+05:30,351.0,352.4,345.8,347.8,270812
2025-09-23 00:00:00+05:30,347.8,355.2,345.5,348.2,751528
2025-09-24 00:00:00+05:30,349.0,360.5,346.95,358.1,629968
2025-09-25 00:00:00+05:30,361.5,361.5,355.05,358.7,441551
2025-09-26 00:00:00+05:30,357.5,364.05,349.8,360.65,615460
2025-09-29 00:00:00+05:30,360.65,369.65,358.6,366.55,556676
2025-09-30 00:00:00+05:30,368.7,372.6,364.55,371.5,605229
2025-10-01 00:00:00+05:30,372.75,386.0,366.15,380.6,388082
2025-10-03 00:00:00+05:30,391.5,394.65,378.45,385.75,1345889
2025-10-06 00:00:00+05:30,388.3,402.5,383.0,386.85,1047019
2025-10-07 00:00:00+05:30,384.7,392.0,380.2,385.6,444240
2025-10-08 00:00:00+05:30,386.8,396.0,382.15,393.55,449587
2025-10-09 00:00:00+05:30,392.0,400.0,392.0,397.95,348637
2025-10-10 00:00:00+05:30,398.65,399.95,386.15,389.8,316936
2025-10-13 00:00:00+05:30,387.95,393.2,382.8,384.5,198993
2025-10-14 00:00:00+05:30,384.5,387.8,381.0,385.3,308861
2025-10-15 00:00:00+05:30,387.0,389.1,382.5,386.6,245712
2025-10-16 00:00:00+05:30,386.6,407.55,386.6,391.4,1459756
2025-10-17 00:00:00+05:30,395.9,400.2,388.15,392.3,420743
2025-10-20 00:00:00+05:30,391.05,426.1,391.05,423.75,1640657
2025-10-21 00:00:00+05:30,425.0,427.5,417.65,422.55,113185
2025-10-23 00:00:00+05:30,416.75,422.5,408.85,413.15,479582
2025-10-24 00:00:00+05:30,414.2,416.6,400.1,401.95,282939
2025-10-27 00:00:00+05:30,403.4,421.0,400.6,417.25,451608
2025-10-28 00:00:00+05:30,416.0,426.5,413.95,420.8,430874
2025-10-29 00:00:00+05:30,421.0,422.65,409.85,411.25,244927
2025-10-30 00:00:00+05:30,413.0,414.5,408.55,411.05,142868
2025-10-31 00:00:00+05:30,411.5,415.9,406.65,413.35,269212
2025-11-03 00:00:00+05:30,416.9,423.0,407.15,408.75,276440
2025-11-04 00:00:00+05:30,410.6,420.0,407.55,418.65,426983
2025-11-06 00:00:00+05:30,426.8,434.0,414.65,424.4,1419118
2025-11-07 00:00:00+05:30,430.0,433.7,415.75,431.5,686230
2025-11-10 00:00:00+05:30,433.0,447.0,432.0,438.3,738491
2025-11-11 00:00:00+05:30,441.7,443.8,430.0,431.95,371384
2025-11-12 00:00:00+05:30,436.6,436.95,423.1,426.0,323785
2025-11-13 00:00:00+05:30,426.6,432.0,421.1,426.4,169487
2025-11-14 00:00:00+05:30,420.25,428.7,419.9,427.45,284136
2025-11-17 00:00:00+05:30,427.45,443.9,418.3,422.2,576456
2025-11-18 00:00:00+05:30,424.9,425.9,417.5,422.5,252913
2025-11-19 00:00:00+05:30,423.9,424.7,417.65,421.4,147964
2025-11-20 00:00:00+05:30,421.6,428.4,417.5,419.95,322715
2025-11-21 00:00:00+05:30,419.0,420.65,404.1,413.0,415235
2025-11-24 00:00:00+05:30,412.9,427.55,410.0,423.95,463499
2025-11-25 00:00:00+05:30,421.0,423.0,417.7,421.8,196334
2025-11-26 00:00:00+05:30,425.0,432.15,420.65,423.9,463844
2025-11-27 00:00:00+05:30,427.8,427.8,413.4,416.65,260772
2025-11-28 00:00:00+05:30,418.1,421.95,409.85,412.2,302846
2025-12-01 00:00:00+05:30,414.75,424.75,411.05,420.6,377374
2025-12-02 00:00:00+05:30,419.8,423.0,411.25,412.95,137450
2025-12-03 00:00:00+05:30,413.95,414.4,395.3,398.5,372252
2025-12-04 00:00:00+05:30,399.4,401.1,388.0,389.95,204471
2025-12-05 00:00:00+05:30,390.4,390.4,378.5,386.7,491155
2025-12-08 00:00:00+05:30,390.0,390.05,377.95,382.0,298047
2025-12-09 00:00:00+05:30,377.1,398.0,377.1,395.95,240611
2025-12-10 00:00:00+05:30,395.95,398.95,387.8,390.2,138004
2025-12-11 00:00:00+05:30,391.45,391.9,384.85,388.7,133194
2025-12-12 00:00:00+05:30,390.85,396.5,387.95,390.15,438252
2025-12-15 00:00:00+05:30,388.0,396.5,386.6,396.1,91315
2025-12-16 00:00:00+05:30,392.5,398.0,389.95,391.15,187004
2025-12-17 00:00:00+05:30,390.95,396.6,389.2,391.9,136262
2025-12-18 00:00:00+05:30,390.0,397.4,383.9,391.0,300110
2025-12-19 00:00:00+05:30,391.95,398.0,389.8,396.05,131460
