date,open,high,low,close,volume
2025-09-05 00:00:00+05:30,816.85,820.4,805.55,810.25,71476
2025-09-08 00:00:00+05:30,812.9,840.0,806.35,834.25,107181
2025-09-09 00:00:00+05:30,834.0,884.0,826.8,875.7,824961
2025-09-10 00:00:00+05:30,876.85,885.0,855.35,859.1,339708
2025-09-11 00:00:00+05:30,859.95,866.45,847.1,862.15,97059
2025-09-12 00:00:00+05:30,861.85,865.75,845.15,846.9,77193
2025-09-15 00:00:00+05:30,865.0,899.0,851.0,893.8,605645
2025-09-16 00:00:00+05:30,904.9,906.95,876.0,887.75,354849
2025-09-17 00:00:00+05:30,885.0,905.0,883.25,901.35,282292
2025-09-18 00:00:00+05:30,901.05,922.3,898.55,916.75,407030
2025-09-19 00:00:00+05:30,916.05,916.05,871.1,878.6,553300
2025-09-22 00:00:00+05:30,882.95,890.8,876.55,885.15,117339
2025-09-23 00:00:00+05:30,884.1,920.95,882.65,916.25,484489
2025-09-24 00:00:00+05:30,916.25,932.8,907.8,913.5,320075
2025-09-25 00:00:00+05:30,909.5,933.0,906.25,909.65,217562
2025-09-26 00:00:00+05:30,913.5,926.5,886.15,906.7,398234
2025-09-29 00:00:00+05:30,895.6,904.2,865.85,875.2,369113
2025-09-30 00:00:00+05:30,877.7,895.0,840.0,855.7,356907
2025-10-01 00:00:00+05:30,865.45,880.0,856.9,868.5,207586
2025-10-03 00:00:00+05:30,876.2,898.0,870.0,895.6,173597
2025-10-06 00:00:00+05:30,903.7,905.5,875.1,878.6,86980
2025-10-07 00:00:00+05:30,885.35,887.65,870.0,872.35,61382
2025-10-08 00:00:00+05:30,875.0,877.6,862.0,867.05,45155
2025-10-09 00:00:00+05:30,871.9,874.6,863.0,865.5,44576
2025-10-10 00:00:00+05:30,867.95,910.95,866.45,899.95,379623
2025-10-13 00:00:00+05:30,895.0,908.0,879.95,899.15,188755
2025-10-14 00:00:00+05:30,905.0,907.6,891.25,899.85,89500
2025-10-15 00:00:00+05:30,899.85,910.75,879.8,901.8,177732
2025-10-16 00:00:00+05:30,903.85,951.0,899.55,913.7,1198454
2025-10-17 00:00:00+05:30,913.75,947.4,909.05,941.3,441464
2025-10-20 00:00:00+05:30,940.0,943.0,923.85,926.6,157821
2025-10-21 00:00:00+05:30,929.95,945.0,929.0,938.9,28365
2025-10-23 00:00:00+05:30,934.0,942.9,924.0,935.15,91815
2025-10-24 00:00:00+05:30,935.15,950.0,925.1,944.7,154922
2025-10-27 00:00:00+05:30,950.0,956.0,935.2,953.45,210579
2025-10-28 00:00:00+05:30,955.0,959.7,930.0,933.15,83052
2025-10-29 00:00:00+05:30,938.0,948.0,927.55,944.5,45587
2025-10-30 00:00:00+05:30,939.75,944.9,930.05,939.7,101861
2025-10-31 00:00:00+05:30,943.95,950.0,910.1,922.9,115812
2025-11-03 00:00:00+05:30,927.5,938.0,919.0,929.75,116127
2025-11-04 00:00:00+05:30,932.0,960.5,926.45,956.75,368252
2025-11-06 00:00:00+05:30,915.5,928.0,876.5,921.0,788812
2025-11-07 00:00:00+05:30,914.95,943.45,900.0,934.8,134790
2025-11-10 00:00:00+05:30,925.0,949.0,923.25,946.1,98879
2025-11-11 00:00:00+05:30,941.4,970.0,939.0,967.85,219092
2025-11-12 00:00:00+05:30,965.0,980.8,958.5,969.55,173571
2025-11-13 00:00:00+05:30,970.0,985.6,961.3,971.15,143184
2025-11-14 00:00:00+05:30,965.0,974.0,965.0,969.35,83068
2025-11-17 00:00:00+05:30,972.7,1005.0,968.05,998.5,202100
2025-11-18 00:00:00+05:30,1002.1,1012.5,981.55,1001.5,116509
2025-11-19 00:00:00+05:30,997.0,998.9,983.65,987.4,54856
2025-11-20 00:00:00+05:30,993.9,1002.0,990.1,997.35,85031
2025-11-21 00:00:00+05:30,997.0,1001.6,976.8,983.35,40995
2025-11-24 00:00:00+05:30,984.9,1074.0,980.0,1052.65,4789005
2025-11-25 00:00:00+05:30,1047.0,1047.0,1020.1,1029.25,342840
2025-11-26 00:00:00+05:30,1027.6,1036.7,1005.0,1028.3,151901
2025-11-27 00:00:00+05:30,1030.95,1034.35,1019.2,1024.1,73037
2025-11-28 00:00:00+05:30,1025.0,1033.0,1017.0,1020.7,69822
2025-12-01 00:00:00+05:30,1031.0,1074.0,1025.8,1057.9,442667
2025-12-02 00:00:00+05:30,1060.1,1073.4,1050.0,1066.4,252376
2025-12-03 00:00:00+05:30,1066.8,1071.5,1030.1,1043.3,73620
2025-12-04 00:00:00+05:30,1037.5,1055.0,1032.1,1051.9,64866
2025-12-05 00:00:00+05:30,1052.0,1055.4,1017.4,1027.1,97560
2025-12-08 00:00:00+05:30,1032.0,1055.0,1014.1,1028.3,123766
2025-12-09 00:00:00+05:30,1028.3,1031.0,989.8,1005.4,187471
2025-12-10 00:00:00+05:30,1000.0,1021.6,986.8,994.2,69457
2025-12-11 00:00:00+05:30,1000.0,1004.9,982.5,998.8,68850
2025-12-12 00:00:00+05:30,1000.9,1017.5,992.0,996.2,179756
2025-12-15 00:00:00+05:30,999.2,1011.9,999.2,1009.7,60966
2025-12-16 00:00:00+05:30,1010.0,1010.0,986.1,990.5,64813
2025-12-17 00:00:00+05:30,991.9,1009.6,990.1,993.7,67341
2025-12-18 00:00:00+05:30,1002.9,1002.9,955.6,982.1,135261
2025-12-19 00:00:00+05:30,983.9,1017.6,975.0,1008.7,760159
