date,open,high,low,close,volume
2025-06-26 00:00:00+05:30,509.8,511.95,497.95,499.65,126825
2025-06-27 00:00:00+05:30,502.8,510.9,499.35,505.9,151125
2025-06-30 00:00:00+05:30,505.1,515.65,505.1,512.4,144406
2025-07-01 00:00:00+05:30,512.4,515.0,503.3,513.1,125142
2025-07-02 00:00:00+05:30,513.1,514.0,498.0,500.4,347264
2025-07-03 00:00:00+05:30,501.6,505.1,496.05,499.6,156337
2025-07-04 00:00:00+05:30,502.0,503.2,491.0,493.95,136854
2025-07-07 00:00:00+05:30,490.2,495.75,488.15,491.95,64646
2025-07-08 00:00:00+05:30,494.0,495.0,487.0,493.0,116728
2025-07-09 00:00:00+05:30,493.95,500.0,492.0,499.8,64154
2025-07-10 00:00:00+05:30,505.0,505.0,493.0,494.4,60160
2025-07-11 00:00:00+05:30,494.4,500.0,485.75,490.85,78981
2025-07-14 00:00:00+05:30,490.85,491.55,483.0,487.1,93986
2025-07-15 00:00:00+05:30,489.6,498.6,487.75,494.85,92789
2025-07-16 00:00:00+05:30,495.0,503.1,493.75,495.6,64803
2025-07-17 00:00:00+05:30,497.3,499.65,492.4,496.15,100207
2025-07-18 00:00:00+05:30,496.0,496.0,488.75,490.1,64637
2025-07-21 00:00:00+05:30,494.0,499.9,486.3,498.5,98336
2025-07-22 00:00:00+05:30,497.1,498.45,487.05,491.9,99365
2025-07-23 00:00:00+05:30,475.0,479.95,451.0,454.8,1149616
2025-07-24 00:00:00+05:30,454.8,466.05,451.0,461.7,669144
2025-07-25 00:00:00+05:30,460.7,465.95,451.0,451.45,285399
2025-07-28 00:00:00+05:30,453.7,460.0,448.05,458.2,415656
2025-07-29 00:00:00+05:30,457.0,464.7,455.95,460.2,255990
2025-07-30 00:00:00+05:30,462.0,465.7,456.3,463.65,707061
2025-07-31 00:00:00+05:30,463.8,488.0,452.25,473.95,322613
2025-08-01 00:00:00+05:30,477.75,479.7,458.5,460.1,253815
2025-08-04 00:00:00+05:30,460.1,465.5,453.55,461.45,167789
2025-08-05 00:00:00+05:30,463.1,472.0,457.2,466.75,114308
2025-08-06 00:00:00+05:30,466.65,476.9,459.2,474.5,199531
2025-08-07 00:00:00+05:30,475.0,476.25,463.5,472.4,221277
2025-08-08 00:00:00+05:30,474.7,476.0,462.05,464.9,149745
2025-08-11 00:00:00+05:30,469.55,469.55,458.05,461.05,173334
2025-08-12 00:00:00+05:30,465.0,465.0,455.55,460.35,113219
2025-08-13 00:00:00+05:30,460.0,466.0,456.2,462.7,201950
2025-08-14 00:00:00+05:30,462.9,465.65,458.2,461.4,168656
2025-08-18 00:00:00+05:30,461.4,477.5,459.2,474.45,252124
2025-08-19 00:00:00+05:30,480.0,480.0,464.8,472.45,142550
2025-08-20 00:00:00+05:30,469.05,471.35,460.0,464.3,246322
2025-08-21 00:00:00+05:30,465.95,495.0,461.85,485.35,355595
2025-08-22 00:00:00+05:30,485.05,501.95,475.0,496.3,384444
2025-08-25 00:00:00+05:30,494.0,496.3,483.05,486.0,275737
2025-08-26 00:00:00+05:30,488.45,495.0,472.0,492.05,289074
2025-08-28 00:00:00+05:30,490.0,497.95,481.95,490.7,198857
2025-08-29 00:00:00+05:30,491.7,492.95,485.05,490.65,167965
2025-09-01 00:00:00+05:30,494.5,494.5,475.0,490.6,225614
2025-09-02 00:00:00+05:30,490.6,494.05,487.1,491.15,192514
2025-09-03 00:00:00+05:30,490.0,498.6,488.7,490.2,175903
2025-09-04 00:00:00+05:30,492.0,495.2,485.35,488.15,95722
2025-09-05 00:00:00+05:30,492.0,492.0,484.35,488.3,27137
2025-09-08 00:00:00+05:30,488.5,490.9,477.1,479.6,59632
2025-09-09 00:00:00+05:30,477.0,480.55,469.8,473.7,110647
2025-09-10 00:00:00+05:30,475.0,480.7,467.4,470.4,182075
2025-09-11 00:00:00+05:30,474.0,476.95,465.0,467.1,80952
2025-09-12 00:00:00+05:30,469.35,469.4,454.0,456.05,101278
2025-09-15 00:00:00+05:30,460.0,470.2,455.0,467.9,79525
2025-09-16 00:00:00+05:30,470.2,475.7,464.75,467.3,135035
2025-09-17 00:00:00+05:30,467.35,472.4,464.25,467.1,52590
2025-09-18 00:00:00+05:30,470.0,472.0,462.0,468.0,81036
2025-09-19 00:00:00+05:30,469.8,469.8,458.0,461.2,72877
2025-09-22 00:00:00+05:30,458.9,468.65,457.0,465.25,174619
2025-09-23 00:00:00+05:30,468.5,469.35,460.55,463.3,137983
2025-09-24 00:00:00+05:30,464.8,474.5,461.35,471.1,189762
2025-09-25 00:00:00+05:30,473.0,473.0,463.65,465.7,71886
2025-09-26 00:00:00+05:30,468.15,468.15,457.2,463.4,91882
2025-09-29 00:00:00+05:30,460.5,461.35,454.1,454.75,88367
2025-09-30 00:00:00+05:30,463.1,483.0,462.0,478.3,872767
2025-10-01 00:00:00+05:30,478.3,489.75,472.0,485.75,246850
2025-10-03 00:00:00+05:30,490.6,490.6,478.1,485.5,243692
2025-10-06 00:00:00+05:30,490.0,490.0,480.15,484.85,129238
2025-10-07 00:00:00+05:30,485.05,486.0,479.5,480.7,94711
2025-10-08 00:00:00+05:30,480.0,483.5,474.05,479.75,82503
2025-10-09 00:00:00+05:30,484.4,484.4,473.25,475.7,56386
2025-10-10 00:00:00+05:30,479.8,481.9,470.0,473.35,96519
2025-10-13 00:00:00+05:30,471.0,476.0,465.0,474.0,52010
2025-10-14 00:00:00+05:30,480.0,480.0,465.0,466.3,56911
2025-10-15 00:00:00+05:30,466.3,468.4,458.0,461.25,173978
2025-10-16 00:00:00+05:30,463.0,465.0,458.2,461.4,79696
2025-10-17 00:00:00+05:30,457.4,460.95,448.2,450.5,225636
2025-10-20 00:00:00+05:30,443.7,451.45,418.4,446.1,1131989
2025-10-21 00:00:00+05:30,454.8,454.8,434.85,438.5,131043
2025-10-23 00:00:00+05:30,438.5,451.95,436.3,444.6,537117
2025-10-24 00:00:00+05:30,444.0,448.5,439.0,445.85,239942
2025-10-27 00:00:00+05:30,446.0,488.65,442.6,457.5,1495680
2025-10-28 00:00:00+05:30,433.95,455.65,431.0,449.0,1013580
2025-10-29 00:00:00+05:30,445.0,450.8,437.2,445.25,736093
2025-10-30 00:00:00+05:30,447.0,457.8,440.8,452.5,378081
2025-10-31 00:00:00+05:30,450.0,468.6,445.2,465.7,485041
2025-11-03 00:00:00+05:30,465.0,484.0,462.15,482.5,295621
2025-11-04 00:00:00+05:30,482.0,487.9,480.85,486.95,206639
2025-11-06 00:00:00+05:30,481.0,483.45,463.75,465.35,117125
2025-11-07 00:00:00+05:30,469.5,477.55,457.4,476.25,271806
2025-11-10 00:00:00+05:30,476.25,480.0,464.7,465.9,143335
2025-11-11 00:00:00+05:30,470.0,470.0,456.2,458.3,435655
2025-11-12 00:00:00+05:30,460.0,461.25,443.9,446.3,931019
2025-11-13 00:00:00+05:30,448.0,461.8,446.35,458.1,397051
2025-11-14 00:00:00+05:30,453.2,468.0,452.3,464.55,267764
2025-11-17 00:00:00+05:30,468.9,470.0,454.9,462.95,413628
2025-11-18 00:00:00+05:30,462.95,465.9,456.0,456.6,137459
2025-11-19 00:00:00+05:30,460.0,460.0,450.0,457.15,89130
2025-11-20 00:00:00+05:30,460.0,461.7,453.05,455.35,67428
2025-11-21 00:00:00+05:30,452.5,457.0,448.0,449.35,80508
2025-11-24 00:00:00+05:30,449.35,459.0,443.85,454.55,193047
2025-11-25 00:00:00+05:30,450.0,454.55,445.0,446.5,99432
2025-11-26 00:00:00+05:30,447.95,456.0,445.0,453.5,85101
2025-11-27 00:00:00+05:30,456.0,456.2,445.25,451.2,135084
2025-11-28 00:00:00+05:30,448.95,458.8,448.0,453.7,93461
2025-12-01 00:00:00+05:30,452.0,456.0,446.8,448.2,52236
2025-12-02 00:00:00+05:30,448.0,456.6,445.2,453.55,130249
2025-12-03 00:00:00+05:30,453.5,454.2,444.95,452.35,106452
2025-12-04 00:00:00+05:30,454.5,454.9,441.3,442.7,98922
2025-12-05 00:00:00+05:30,442.7,447.6,439.75,443.6,186227
2025-12-08 00:00:00+05:30,443.3,443.3,434.5,437.8,255597
2025-12-09 00:00:00+05:30,437.8,444.35,431.3,441.5,81278
2025-12-10 00:00:00+05:30,441.6,447.3,440.0,443.35,54803
2025-12-11 00:00:00+05:30,447.45,447.45,435.9,438.8,111506
2025-12-12 00:00:00+05:30,439.0,442.85,432.0,434.1,116083
2025-12-15 00:00:00+05:30,431.25,434.7,428.3,430.15,114733
2025-12-16 00:00:00+05:30,430.1,435.0,425.0,428.65,308006
2025-12-17 00:00:00+05:30,429.85,434.95,426.65,430.95,156132
2025-12-18 00:00:00+05:30,430.0,430.15,415.8,422.35,181152
2025-12-19 00:00:00+05:30,420.1,423.8,418.25,420.2,113851
