date,open,high,low,close,volume
2025-07-16 00:00:00+05:30,1151.0,1169.8,1137.6,1166.9,269888
2025-07-17 00:00:00+05:30,1166.0,1189.6,1148.9,1177.2,318176
2025-07-18 00:00:00+05:30,1175.1,1179.7,1150.0,1154.6,332962
2025-07-21 00:00:00+05:30,1160.0,1169.5,1143.0,1149.6,110042
2025-07-22 00:00:00+05:30,1149.6,1196.0,1149.2,1190.0,1167477
2025-07-23 00:00:00+05:30,1190.0,1195.9,1163.4,1189.1,333717
2025-07-24 00:00:00+05:30,1189.1,1194.9,1167.3,1178.2,261906
2025-07-25 00:00:00+05:30,1178.9,1180.1,1135.1,1144.1,223804
2025-07-28 00:00:00+05:30,1144.1,1177.3,1142.0,1170.1,395216
2025-07-29 00:00:00+05:30,1167.9,1195.0,1150.6,1193.3,372439
2025-07-30 00:00:00+05:30,1193.0,1206.9,1174.8,1201.4,558285
2025-07-31 00:00:00+05:30,1192.0,1209.0,1170.1,1177.2,310445
2025-08-01 00:00:00+05:30,1184.8,1185.0,1134.0,1151.1,165814
2025-08-04 00:00:00+05:30,1161.6,1182.8,1145.9,1171.4,174103
2025-08-05 00:00:00+05:30,1174.9,1178.0,1145.0,1161.1,158611
2025-08-06 00:00:00+05:30,1160.0,1165.9,1140.3,1149.3,111614
2025-08-07 00:00:00+05:30,1149.3,1160.4,1128.8,1136.9,177197
2025-08-08 00:00:00+05:30,1120.0,1120.0,1055.0,1071.8,841228
2025-08-11 00:00:00+05:30,1051.0,1086.0,1032.5,1070.4,352402
2025-08-12 00:00:00+05:30,1080.0,1086.9,1047.2,1059.3,293297
2025-08-13 00:00:00+05:30,1058.4,1093.2,1053.4,1065.9,302509
2025-08-14 00:00:00+05:30,1063.0,1077.0,1056.4,1066.7,59928
2025-08-18 00:00:00+05:30,1100.0,1100.0,1071.2,1087.3,149127
2025-08-19 00:00:00+05:30,1089.9,1091.0,1068.6,1086.5,104397
2025-08-20 00:00:00+05:30,1093.0,1120.0,1078.6,1114.6,157272
2025-08-21 00:00:00+05:30,1124.0,1124.0,1100.0,1111.4,106718
2025-08-22 00:00:00+05:30,1113.8,1113.8,1064.1,1073.3,353569
2025-08-25 00:00:00+05:30,1081.9,1086.5,1058.0,1063.6,223045
2025-08-26 00:00:00+05:30,1064.0,1065.2,1038.6,1043.5,175899
2025-08-28 00:00:00+05:30,1050.9,1051.0,1020.3,1034.3,250906
2025-08-29 00:00:00+05:30,1037.9,1051.0,1025.0,1046.8,177144
2025-09-01 00:00:00+05:30,1038.5,1068.0,1038.5,1058.5,107144
2025-09-02 00:00:00+05:30,1067.0,1084.0,1061.6,1080.6,122087
2025-09-03 00:00:00+05:30,1080.6,1093.0,1066.3,1084.4,143266
2025-09-04 00:00:00+05:30,1098.0,1098.0,1069.2,1090.3,247648
2025-09-05 00:00:00+05:30,1096.0,1097.4,1065.5,1069.8,210895
2025-09-08 00:00:00+05:30,1069.8,1080.4,1046.5,1049.8,250169
2025-09-09 00:00:00+05:30,1058.0,1064.2,1041.9,1055.3,141142
2025-09-10 00:00:00+05:30,1058.9,1066.1,1043.5,1045.9,133347
2025-09-11 00:00:00+05:30,1050.0,1052.5,1027.0,1031.0,105881
2025-09-12 00:00:00+05:30,1035.2,1052.9,1026.5,1030.9,348243
2025-09-15 00:00:00+05:30,1038.9,1055.0,1030.9,1046.0,414010
2025-09-16 00:00:00+05:30,1049.9,1056.5,1035.3,1040.0,244104
2025-09-17 00:00:00+05:30,1043.9,1087.3,1043.9,1062.2,521691
2025-09-18 00:00:00+05:30,1067.8,1069.4,1052.0,1062.4,129030
2025-09-19 00:00:00+05:30,1060.0,1066.9,1049.7,1054.2,162433
2025-09-22 00:00:00+05:30,1055.0,1062.7,1041.1,1044.4,324231
2025-09-23 00:00:00+05:30,1051.0,1069.5,1044.0,1045.0,282944
2025-09-24 00:00:00+05:30,1045.0,1052.9,1031.3,1040.0,100645
2025-09-25 00:00:00+05:30,1040.0,1047.1,1020.6,1028.0,242245
2025-09-26 00:00:00+05:30,1028.0,1032.3,997.0,1001.6,361303
2025-09-29 00:00:00+05:30,1010.0,1024.8,990.0,996.9,428654
2025-09-30 00:00:00+05:30,1004.7,1010.9,980.0,985.4,280594
2025-10-01 00:00:00+05:30,989.95,995.25,963.05,992.7,491164
2025-10-03 00:00:00+05:30,993.0,1004.8,977.35,989.75,476896
2025-10-06 00:00:00+05:30,982.0,997.0,972.0,979.5,623663
2025-10-07 00:00:00+05:30,990.5,1025.0,987.75,1005.7,1829634
2025-10-08 00:00:00+05:30,1005.7,1010.45,996.6,998.6,230988
2025-10-09 00:00:00+05:30,998.0,1011.75,989.65,1008.2,181802
2025-10-10 00:00:00+05:30,1012.5,1026.3,1003.6,1018.65,271305
2025-10-13 00:00:00+05:30,1012.4,1019.15,1006.5,1010.9,226724
2025-10-14 00:00:00+05:30,1010.9,1016.0,999.3,1002.35,170063
2025-10-15 00:00:00+05:30,1005.0,1019.7,1001.8,1015.75,190377
2025-10-16 00:00:00+05:30,1021.0,1037.3,1020.0,1029.1,679785
2025-10-17 00:00:00+05:30,1024.05,1029.9,1012.55,1023.6,102266
2025-10-20 00:00:00+05:30,1035.0,1035.0,1007.0,1028.65,253324
2025-10-21 00:00:00+05:30,1038.5,1053.5,1030.95,1038.9,56474
2025-10-23 00:00:00+05:30,1035.0,1052.0,1030.1,1046.65,227254
2025-10-24 00:00:00+05:30,1048.0,1050.75,1033.2,1046.8,199191
2025-10-27 00:00:00+05:30,1052.0,1062.0,1036.15,1058.4,343034
2025-10-28 00:00:00+05:30,1058.4,1062.0,1048.0,1059.1,263432
2025-10-29 00:00:00+05:30,1063.0,1064.0,1039.25,1057.65,158292
2025-10-30 00:00:00+05:30,1057.65,1062.35,1036.4,1055.35,131619
2025-10-31 00:00:00+05:30,1055.35,1056.95,1035.2,1044.45,64417
2025-11-03 00:00:00+05:30,1049.0,1049.0,1020.0,1025.5,258845
2025-11-04 00:00:00+05:30,1025.5,1039.2,1015.7,1027.0,152251
2025-11-06 00:00:00+05:30,1054.0,1054.0,1011.9,1033.2,523522
2025-11-07 00:00:00+05:30,1022.0,1038.2,1013.7,1033.5,128539
2025-11-10 00:00:00+05:30,1036.1,1036.9,1024.5,1032.8,455663
2025-11-11 00:00:00+05:30,1033.5,1037.9,992.7,998.8,591788
2025-11-12 00:00:00+05:30,1000.3,1010.0,993.3,1005.7,211086
2025-11-13 00:00:00+05:30,1005.7,1010.0,981.0,987.6,281711
2025-11-14 00:00:00+05:30,978.6,989.4,965.5,980.3,280309
2025-11-17 00:00:00+05:30,986.9,1002.0,980.7,994.8,142645
2025-11-18 00:00:00+05:30,998.9,998.9,983.0,984.0,162043
2025-11-19 00:00:00+05:30,989.2,995.5,979.0,991.4,135654
2025-11-20 00:00:00+05:30,996.0,1001.9,988.5,996.8,130379
2025-11-21 00:00:00+05:30,1000.5,1032.7,992.1,1010.5,1135358
2025-11-24 00:00:00+05:30,1014.6,1020.9,1006.0,1011.0,248278
2025-11-25 00:00:00+05:30,1015.8,1015.8,995.8,1006.6,126694
2025-11-26 00:00:00+05:30,1013.6,1019.0,1001.3,1016.9,341496
2025-11-27 00:00:00+05:30,1014.2,1023.3,1008.1,1019.6,178276
2025-11-28 00:00:00+05:30,1022.0,1040.0,1005.1,1037.5,295428
2025-12-01 00:00:00+05:30,1040.0,1042.8,1018.2,1023.2,151102
2025-12-02 00:00:00+05:30,1020.0,1028.2,1014.0,1022.5,76154
2025-12-03 00:00:00+05:30,1020.5,1032.3,1009.6,1027.5,139335
2025-12-04 00:00:00+05:30,1017.0,1027.3,1010.0,1015.4,133997
2025-12-05 00:00:00+05:30,1007.2,1020.0,1004.6,1011.0,143862
2025-12-08 00:00:00+05:30,1011.0,1018.0,992.0,995.9,121368
2025-12-09 00:00:00+05:30,995.9,1004.9,980.9,999.5,88320
2025-12-10 00:00:00+05:30,1006.0,1033.0,1005.9,1020.8,495003
2025-12-11 00:00:00+05:30,1021.0,1034.8,1012.0,1028.0,195546
2025-12-12 00:00:00+05:30,1037.0,1067.0,1029.2,1055.0,693660
2025-12-15 00:00:00+05:30,1062.0,1068.0,1055.5,1063.3,436691
2025-12-16 00:00:00+05:30,1062.0,1062.0,1036.0,1049.9,389878
2025-12-17 00:00:00+05:30,1052.0,1055.0,1039.1,1053.3,83910
2025-12-18 00:00:00+05:30,1053.3,1065.3,1043.5,1064.0,119378
2025-12-19 00:00:00+05:30,1067.0,1067.0,1048.3,1050.3,213087
