date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,3052.6,3078.0,2993.5,3010.1,209326
2025-04-02 00:00:00+05:30,3011.7,3059.35,2966.0,3051.55,393120
2025-04-03 00:00:00+05:30,3006.25,3037.0,2965.25,3032.75,221736
2025-04-04 00:00:00+05:30,3020.0,3029.95,2832.0,2844.95,541390
2025-04-07 00:00:00+05:30,2580.0,2739.55,2580.0,2711.25,670595
2025-04-08 00:00:00+05:30,2833.2,2833.2,2738.05,2746.0,668259
2025-04-09 00:00:00+05:30,2738.0,2789.65,2690.0,2781.45,320068
2025-04-11 00:00:00+05:30,2800.0,2852.0,2752.1,2814.95,678895
2025-04-15 00:00:00+05:30,2900.0,2939.4,2851.0,2920.7,508807
2025-04-16 00:00:00+05:30,2935.0,2948.0,2887.0,2895.5,184784
2025-04-17 00:00:00+05:30,2890.0,2919.0,2831.6,2891.2,468043
2025-04-21 00:00:00+05:30,2891.2,2946.0,2891.2,2914.6,322569
2025-04-22 00:00:00+05:30,2915.0,2938.0,2871.5,2896.5,229160
2025-04-23 00:00:00+05:30,2900.0,2972.6,2860.0,2965.9,379894
2025-04-24 00:00:00+05:30,2965.9,2965.9,2891.5,2935.9,557806
2025-04-25 00:00:00+05:30,2938.0,2955.0,2798.1,2861.1,524622
2025-04-28 00:00:00+05:30,2850.0,2938.1,2850.0,2920.6,267267
2025-04-29 00:00:00+05:30,2901.2,2957.9,2885.0,2899.9,314864
2025-04-30 00:00:00+05:30,2899.9,2928.8,2870.9,2895.4,306927
2025-05-02 00:00:00+05:30,2899.0,2961.7,2880.0,2888.7,281167
2025-05-05 00:00:00+05:30,2899.9,2963.8,2890.1,2940.2,443632
2025-05-06 00:00:00+05:30,2820.0,2820.0,2711.0,2790.3,2160557
2025-05-07 00:00:00+05:30,2760.0,2862.5,2759.8,2843.5,681942
2025-05-08 00:00:00+05:30,2850.1,2850.1,2752.8,2770.7,581634
2025-05-09 00:00:00+05:30,2712.0,2765.0,2706.0,2736.3,630999
2025-05-12 00:00:00+05:30,2778.5,2884.0,2778.5,2862.9,583411
2025-05-13 00:00:00+05:30,2862.9,2909.4,2850.0,2879.4,356527
2025-05-14 00:00:00+05:30,2880.5,2920.0,2856.5,2872.0,362951
2025-05-15 00:00:00+05:30,2895.0,2954.4,2876.1,2949.2,669873
2025-05-16 00:00:00+05:30,2951.8,3043.0,2937.7,3035.6,514592
2025-05-19 00:00:00+05:30,3030.0,3063.6,2981.3,2994.1,758624
2025-05-20 00:00:00+05:30,3015.0,3024.3,2937.1,2949.7,794742
2025-05-21 00:00:00+05:30,2975.0,3008.0,2946.6,2980.9,622452
2025-05-22 00:00:00+05:30,2984.0,3018.9,2956.0,2977.5,562965
2025-05-23 00:00:00+05:30,2990.0,3009.2,2926.2,2940.4,504260
2025-05-26 00:00:00+05:30,2961.0,2973.2,2915.6,2944.6,338056
2025-05-27 00:00:00+05:30,2961.5,2985.6,2921.1,2973.9,500719
2025-05-28 00:00:00+05:30,2989.0,3023.4,2959.3,2976.1,691220
2025-05-29 00:00:00+05:30,3000.1,3207.7,3000.1,3169.4,4080348
2025-05-30 00:00:00+05:30,3189.0,3289.1,3185.2,3268.1,2900183
2025-06-02 00:00:00+05:30,3267.0,3325.0,3222.6,3319.3,1201170
2025-06-03 00:00:00+05:30,3324.0,3359.4,3297.2,3318.6,824615
2025-06-04 00:00:00+05:30,3321.0,3377.0,3319.0,3346.9,1022651
2025-06-05 00:00:00+05:30,3355.0,3380.0,3325.0,3349.2,483101
2025-06-06 00:00:00+05:30,3370.0,3408.3,3349.5,3384.1,563840
2025-06-09 00:00:00+05:30,3400.0,3419.5,3385.0,3411.8,165645
2025-06-10 00:00:00+05:30,3419.0,3419.0,3377.7,3388.7,258372
2025-06-11 00:00:00+05:30,3390.0,3403.3,3361.0,3373.3,297427
2025-06-12 00:00:00+05:30,3386.0,3390.0,3312.0,3322.5,385374
2025-06-13 00:00:00+05:30,3255.0,3323.0,3248.1,3310.0,359883
2025-06-16 00:00:00+05:30,3314.9,3347.9,3275.0,3307.6,433939
2025-06-17 00:00:00+05:30,3320.0,3339.4,3293.5,3316.5,667500
2025-06-18 00:00:00+05:30,3294.5,3312.3,3258.8,3277.8,402785
2025-06-19 00:00:00+05:30,3273.8,3312.0,3224.4,3237.3,409828
2025-06-20 00:00:00+05:30,3237.3,3306.9,3212.2,3271.5,619032
2025-06-23 00:00:00+05:30,3235.4,3272.9,3218.6,3260.9,220281
2025-06-24 00:00:00+05:30,3290.0,3339.0,3280.3,3311.8,391095
2025-06-25 00:00:00+05:30,3335.0,3338.0,3278.5,3318.9,265673
2025-06-26 00:00:00+05:30,3319.9,3393.0,3315.2,3364.6,835384
2025-06-27 00:00:00+05:30,3380.0,3430.0,3325.5,3337.2,1274146
2025-06-30 00:00:00+05:30,3377.4,3419.8,3360.2,3399.4,421940
2025-07-01 00:00:00+05:30,3428.0,3450.8,3338.8,3348.3,429888
2025-07-02 00:00:00+05:30,3358.0,3367.8,3312.4,3338.0,211985
2025-07-03 00:00:00+05:30,3343.0,3383.0,3318.3,3332.9,287404
2025-07-04 00:00:00+05:30,3332.9,3368.8,3317.6,3342.0,230777
2025-07-07 00:00:00+05:30,3350.4,3442.5,3330.3,3436.1,626858
2025-07-08 00:00:00+05:30,3455.0,3483.0,3414.0,3478.0,690654
2025-07-09 00:00:00+05:30,3495.0,3555.0,3478.9,3523.9,948964
2025-07-10 00:00:00+05:30,3545.0,3545.0,3503.2,3518.9,364230
