date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,13601.0,13900.0,13451.3,13587.5,9731
2025-04-02 00:00:00+05:30,13590.0,13750.0,13531.55,13699.15,3550
2025-04-03 00:00:00+05:30,13682.0,13699.15,13500.0,13605.15,3494
2025-04-04 00:00:00+05:30,13605.15,14098.9,13572.3,13983.4,22289
2025-04-07 00:00:00+05:30,13671.0,13725.9,13200.0,13664.6,15251
2025-04-08 00:00:00+05:30,13600.0,13962.4,13600.0,13858.0,5179
2025-04-09 00:00:00+05:30,13858.0,13888.55,13601.2,13796.4,10224
2025-04-11 00:00:00+05:30,14022.5,14034.2,13579.55,13687.2,5506
2025-04-15 00:00:00+05:30,13994.0,14174.0,13829.0,14104.0,7422
2025-04-16 00:00:00+05:30,14100.0,14100.0,13951.0,14029.0,2771
2025-04-17 00:00:00+05:30,14100.0,14190.0,13874.0,14154.0,3819
2025-04-21 00:00:00+05:30,14300.0,14300.0,14022.0,14134.0,5295
2025-04-22 00:00:00+05:30,14130.0,14233.0,13932.0,14200.0,9832
2025-04-23 00:00:00+05:30,14209.0,14379.0,14040.0,14250.0,13654
2025-04-24 00:00:00+05:30,14220.0,14436.0,14112.0,14397.0,15879
2025-04-25 00:00:00+05:30,14427.0,14427.0,14054.0,14221.0,11930
2025-04-28 00:00:00+05:30,14221.0,14376.0,14054.0,14282.0,7580
2025-04-29 00:00:00+05:30,14282.0,14408.0,14201.0,14360.0,15363
2025-04-30 00:00:00+05:30,14360.0,14360.0,14062.0,14243.0,9209
2025-05-02 00:00:00+05:30,14314.0,14314.0,13931.0,14120.0,8011
2025-05-05 00:00:00+05:30,14250.0,14274.0,13951.0,14199.0,11329
2025-05-06 00:00:00+05:30,14275.0,14275.0,14001.0,14163.0,7150
2025-05-07 00:00:00+05:30,14150.0,14150.0,13866.0,13929.0,5150
2025-05-08 00:00:00+05:30,13869.0,14090.0,13869.0,14028.0,3313
2025-05-09 00:00:00+05:30,13730.0,13970.0,13679.0,13934.0,4964
2025-05-12 00:00:00+05:30,14015.0,14149.0,13934.0,13999.0,4017
2025-05-13 00:00:00+05:30,13999.0,14088.0,13955.0,13986.0,4499
2025-05-14 00:00:00+05:30,14100.0,14100.0,13910.0,13953.0,3477
2025-05-15 00:00:00+05:30,14000.0,14308.0,13914.0,14284.0,6676
2025-05-16 00:00:00+05:30,14284.0,14400.0,14099.0,14349.0,8398
2025-05-19 00:00:00+05:30,14349.0,14511.0,14232.0,14296.0,18037
2025-05-20 00:00:00+05:30,14397.0,14543.0,14211.0,14254.0,5472
2025-05-21 00:00:00+05:30,14250.0,14299.0,14125.0,14187.0,2124
2025-05-22 00:00:00+05:30,14298.0,14298.0,14003.0,14101.0,2745
2025-05-23 00:00:00+05:30,14170.0,14274.0,14031.0,14126.0,2159
2025-05-26 00:00:00+05:30,14249.0,14280.0,14050.0,14239.0,3602
2025-05-27 00:00:00+05:30,14194.0,14500.0,14106.0,14232.0,7362
2025-05-28 00:00:00+05:30,14000.0,14088.0,13841.0,13993.0,5727
2025-05-29 00:00:00+05:30,13950.0,14063.0,13860.0,13994.0,3007
2025-05-30 00:00:00+05:30,14167.0,14167.0,13519.0,13584.0,15268
2025-06-02 00:00:00+05:30,13729.0,13729.0,13435.0,13467.0,13053
2025-06-03 00:00:00+05:30,13540.0,13619.0,13363.0,13510.0,15359
2025-06-04 00:00:00+05:30,13580.0,13633.0,13472.0,13568.0,16133
2025-06-05 00:00:00+05:30,13670.0,13670.0,13436.0,13495.0,24808
2025-06-06 00:00:00+05:30,13564.0,13564.0,13452.0,13500.0,6097
2025-06-09 00:00:00+05:30,13610.0,13610.0,13450.0,13485.0,17005
2025-06-10 00:00:00+05:30,13595.0,13604.0,13471.0,13505.0,18341
2025-06-11 00:00:00+05:30,13505.0,13523.0,13376.0,13415.0,14171
2025-06-12 00:00:00+05:30,13415.0,13439.0,13334.0,13401.0,6476
2025-06-13 00:00:00+05:30,13365.0,13469.0,13266.0,13446.0,14175
2025-06-16 00:00:00+05:30,13446.0,13453.0,13335.0,13403.0,6191
2025-06-17 00:00:00+05:30,13450.0,13469.0,13326.0,13363.0,3919
2025-06-18 00:00:00+05:30,13420.0,13430.0,13280.0,13363.0,13125
2025-06-19 00:00:00+05:30,13329.0,13500.0,13329.0,13440.0,4762
2025-06-20 00:00:00+05:30,13400.0,13490.0,13359.0,13415.0,6126
2025-06-23 00:00:00+05:30,13415.0,13450.0,13335.0,13400.0,5862
2025-06-24 00:00:00+05:30,13479.0,13520.0,13393.0,13461.0,3877
2025-06-25 00:00:00+05:30,13500.0,13521.0,13401.0,13503.0,4659
2025-06-26 00:00:00+05:30,13549.0,13558.0,13401.0,13421.0,7232
2025-06-27 00:00:00+05:30,13421.0,13491.0,13150.0,13220.0,34736
2025-06-30 00:00:00+05:30,13250.0,13398.0,13220.0,13366.0,14487
2025-07-01 00:00:00+05:30,13400.0,13449.0,13281.0,13317.0,9007
2025-07-02 00:00:00+05:30,13449.0,13449.0,13269.0,13342.0,4232
2025-07-03 00:00:00+05:30,13400.0,13400.0,13277.0,13328.0,3817
2025-07-04 00:00:00+05:30,13330.0,13395.0,13280.0,13350.0,4309
2025-07-07 00:00:00+05:30,13400.0,13425.0,13271.0,13387.0,8525
2025-07-08 00:00:00+05:30,13389.0,13475.0,13325.0,13393.0,6287
2025-07-09 00:00:00+05:30,13425.0,13447.0,13309.0,13416.0,4373
2025-07-10 00:00:00+05:30,13460.0,13460.0,13180.0,13199.0,10500
2025-07-11 00:00:00+05:30,13263.0,13263.0,13102.0,13194.0,6469
2025-07-14 00:00:00+05:30,13199.0,13255.0,13081.0,13170.0,6992
2025-07-15 00:00:00+05:30,13240.0,13240.0,13104.0,13196.0,8344
2025-07-16 00:00:00+05:30,13266.0,13374.0,13164.0,13204.0,10461
2025-07-17 00:00:00+05:30,13300.0,13444.0,13220.0,13416.0,13650
2025-07-18 00:00:00+05:30,13463.0,13463.0,13276.0,13308.0,10357
2025-07-21 00:00:00+05:30,13330.0,13374.0,13122.0,13145.0,9474
2025-07-22 00:00:00+05:30,13250.0,13264.0,13117.0,13142.0,8141
2025-07-23 00:00:00+05:30,13150.0,13176.0,13060.0,13081.0,6800
2025-07-24 00:00:00+05:30,13147.0,13150.0,12960.0,12987.0,8815
2025-07-25 00:00:00+05:30,13095.0,13095.0,12953.0,12995.0,7319
2025-07-28 00:00:00+05:30,13010.0,13055.0,12920.0,12972.0,2829
2025-07-29 00:00:00+05:30,13074.0,13149.0,12898.0,13091.0,64145
2025-07-30 00:00:00+05:30,13110.0,14540.0,13104.0,13805.0,97140
2025-07-31 00:00:00+05:30,13820.0,13888.0,13621.0,13729.0,30994
2025-08-01 00:00:00+05:30,13688.0,13968.0,13475.0,13693.0,15549
2025-08-04 00:00:00+05:30,13693.0,13782.0,13480.0,13607.0,7146
2025-08-05 00:00:00+05:30,13690.0,13690.0,13324.0,13356.0,4086
2025-08-06 00:00:00+05:30,13361.0,13389.0,13160.0,13227.0,5743
2025-08-07 00:00:00+05:30,13100.0,13295.0,13100.0,13217.0,6185
2025-08-08 00:00:00+05:30,13217.0,13408.0,13148.0,13223.0,86531
2025-08-11 00:00:00+05:30,13398.0,13398.0,13215.0,13302.0,6468
2025-08-12 00:00:00+05:30,13360.0,13410.0,13160.0,13182.0,4612
2025-08-13 00:00:00+05:30,13200.0,13238.0,13068.0,13100.0,16945
2025-08-14 00:00:00+05:30,13100.0,13440.0,13070.0,13268.0,10954
2025-08-18 00:00:00+05:30,13450.0,13538.0,13293.0,13378.0,13617
