date,open,high,low,close,volume
2025-06-12 00:00:00+05:30,1120.0,1156.1,1104.6,1128.2,239992
2025-06-13 00:00:00+05:30,1118.8,1119.0,1085.6,1095.8,124158
2025-06-16 00:00:00+05:30,1085.0,1102.8,1081.0,1093.3,67023
2025-06-17 00:00:00+05:30,1094.0,1111.6,1065.7,1078.0,92943
2025-06-18 00:00:00+05:30,1070.0,1079.5,1051.0,1059.0,91721
2025-06-19 00:00:00+05:30,1059.9,1069.0,1026.9,1061.3,150042
2025-06-20 00:00:00+05:30,1069.0,1079.9,1031.2,1038.4,160393
2025-06-23 00:00:00+05:30,1035.0,1060.9,1031.9,1055.2,65540
2025-06-24 00:00:00+05:30,1072.2,1079.4,1052.3,1056.0,68088
2025-06-25 00:00:00+05:30,1060.0,1108.4,1057.3,1088.6,120644
2025-06-26 00:00:00+05:30,1100.0,1190.0,1091.5,1153.8,1639265
2025-06-27 00:00:00+05:30,1173.3,1234.5,1168.6,1222.3,1204447
2025-06-30 00:00:00+05:30,1246.0,1411.9,1209.5,1309.0,5685615
2025-07-01 00:00:00+05:30,1305.1,1343.3,1275.0,1283.5,1088486
2025-07-02 00:00:00+05:30,1280.0,1285.4,1241.0,1249.3,249749
2025-07-03 00:00:00+05:30,1255.0,1255.6,1230.0,1240.8,139811
2025-07-04 00:00:00+05:30,1240.8,1315.0,1240.1,1283.6,695910
2025-07-07 00:00:00+05:30,1284.0,1287.3,1248.8,1252.5,137582
2025-07-08 00:00:00+05:30,1256.0,1366.0,1255.1,1316.8,2031422
2025-07-09 00:00:00+05:30,1323.0,1349.4,1310.0,1320.8,338385
2025-07-10 00:00:00+05:30,1330.3,1339.9,1312.2,1320.2,118435
2025-07-11 00:00:00+05:30,1315.0,1356.7,1262.3,1270.4,389076
2025-07-14 00:00:00+05:30,1267.7,1282.7,1253.0,1269.2,158106
2025-07-15 00:00:00+05:30,1269.2,1292.7,1256.0,1260.2,116162
2025-07-16 00:00:00+05:30,1264.2,1272.5,1229.9,1237.1,166753
2025-07-17 00:00:00+05:30,1237.1,1244.4,1222.6,1224.6,88702
2025-07-18 00:00:00+05:30,1224.8,1242.7,1177.2,1196.1,216610
2025-07-21 00:00:00+05:30,1196.0,1218.4,1186.1,1199.8,134135
2025-07-22 00:00:00+05:30,1209.9,1209.9,1145.7,1150.4,158450
2025-07-23 00:00:00+05:30,1153.0,1161.9,1109.3,1116.9,212578
2025-07-24 00:00:00+05:30,1125.3,1165.5,1114.0,1129.8,337877
2025-07-25 00:00:00+05:30,1130.0,1133.9,1091.0,1097.6,138087
2025-07-28 00:00:00+05:30,1095.5,1104.5,1074.7,1089.8,95100
2025-07-29 00:00:00+05:30,1081.2,1134.9,1069.9,1130.1,159901
2025-07-30 00:00:00+05:30,1119.0,1143.9,1116.2,1124.8,57711
2025-07-31 00:00:00+05:30,1100.0,1156.5,1075.0,1148.4,161028
2025-08-01 00:00:00+05:30,1158.0,1179.0,1136.1,1171.4,129829
2025-08-04 00:00:00+05:30,1171.5,1208.9,1151.3,1195.7,169491
2025-08-05 00:00:00+05:30,1204.8,1221.9,1166.2,1175.0,98112
2025-08-06 00:00:00+05:30,1190.0,1190.0,1110.0,1124.5,163881
2025-08-07 00:00:00+05:30,1124.5,1157.1,1105.1,1129.1,204074
2025-08-08 00:00:00+05:30,1128.9,1132.3,1080.0,1085.3,82558
2025-08-11 00:00:00+05:30,1087.0,1103.0,1075.0,1087.4,51922
2025-08-12 00:00:00+05:30,1094.4,1108.1,1055.0,1059.8,84044
2025-08-13 00:00:00+05:30,1059.8,1074.1,1035.3,1040.6,75920
2025-08-14 00:00:00+05:30,1044.5,1056.9,1027.7,1032.1,55718
2025-08-18 00:00:00+05:30,1052.0,1124.7,1032.2,1089.0,276154
2025-08-19 00:00:00+05:30,1105.6,1218.0,1090.0,1200.4,1282412
2025-08-20 00:00:00+05:30,1195.2,1270.0,1180.0,1240.0,1224219
2025-08-21 00:00:00+05:30,1240.0,1240.0,1180.0,1185.9,205761
2025-08-22 00:00:00+05:30,1175.0,1190.8,1151.3,1159.7,125098
2025-08-25 00:00:00+05:30,1156.0,1231.0,1136.0,1179.4,333665
2025-08-26 00:00:00+05:30,1179.4,1179.6,1141.0,1153.7,80366
2025-08-28 00:00:00+05:30,1130.6,1144.4,1111.4,1122.0,99887
2025-08-29 00:00:00+05:30,1123.4,1137.9,1100.8,1105.9,63330
2025-09-01 00:00:00+05:30,1108.8,1128.0,1108.8,1117.5,43149
2025-09-02 00:00:00+05:30,1120.1,1224.9,1119.0,1190.6,496340
2025-09-03 00:00:00+05:30,1200.0,1284.4,1186.6,1243.3,512495
2025-09-04 00:00:00+05:30,1258.2,1290.0,1224.0,1240.4,276131
2025-09-05 00:00:00+05:30,1235.0,1257.7,1225.0,1233.3,76367
2025-09-08 00:00:00+05:30,1232.0,1260.9,1221.2,1228.8,74893
2025-09-09 00:00:00+05:30,1220.8,1322.9,1220.8,1282.3,1278751
2025-09-10 00:00:00+05:30,1291.0,1337.7,1288.8,1309.1,339291
2025-09-11 00:00:00+05:30,1309.0,1309.8,1282.8,1289.5,92223
2025-09-12 00:00:00+05:30,1297.2,1350.0,1292.0,1321.9,253648
2025-09-15 00:00:00+05:30,1318.0,1324.9,1288.5,1302.6,114526
2025-09-16 00:00:00+05:30,1302.6,1350.0,1293.2,1329.8,214647
2025-09-17 00:00:00+05:30,1337.0,1349.0,1312.0,1321.1,108099
2025-09-18 00:00:00+05:30,1327.0,1328.9,1303.5,1312.4,71514
2025-09-19 00:00:00+05:30,1312.5,1319.6,1249.4,1270.8,114684
2025-09-22 00:00:00+05:30,1279.9,1284.9,1241.0,1252.7,106943
2025-09-23 00:00:00+05:30,1248.0,1291.9,1227.3,1267.2,136973
2025-09-24 00:00:00+05:30,1272.0,1292.0,1242.6,1263.6,57761
2025-09-25 00:00:00+05:30,1267.1,1267.1,1238.0,1254.4,64436
2025-09-26 00:00:00+05:30,1246.0,1251.7,1201.0,1205.7,83735
2025-09-29 00:00:00+05:30,1205.7,1210.4,1142.7,1156.4,374091
2025-09-30 00:00:00+05:30,1154.8,1179.9,1111.1,1161.1,171160
2025-10-01 00:00:00+05:30,1166.9,1198.3,1157.1,1181.0,94067
2025-10-03 00:00:00+05:30,1185.0,1187.7,1155.3,1163.9,67133
2025-10-06 00:00:00+05:30,1165.0,1172.0,1141.8,1162.9,75428
2025-10-07 00:00:00+05:30,1164.3,1188.8,1164.0,1175.2,67365
2025-10-08 00:00:00+05:30,1170.2,1208.7,1160.0,1197.5,128476
2025-10-09 00:00:00+05:30,1199.0,1232.0,1182.0,1215.4,98203
2025-10-10 00:00:00+05:30,1221.0,1226.0,1208.0,1216.3,34818
2025-10-13 00:00:00+05:30,1200.0,1213.5,1195.0,1200.9,35279
2025-10-14 00:00:00+05:30,1196.2,1209.3,1176.4,1186.4,47711
2025-10-15 00:00:00+05:30,1186.2,1196.5,1170.6,1176.1,34716
2025-10-16 00:00:00+05:30,1180.0,1204.6,1178.0,1190.6,51018
2025-10-17 00:00:00+05:30,1182.2,1203.2,1180.1,1183.4,36410
2025-10-20 00:00:00+05:30,1190.6,1205.0,1172.5,1189.6,39264
2025-10-21 00:00:00+05:30,1176.0,1200.0,1176.0,1195.5,11037
2025-10-23 00:00:00+05:30,1219.4,1246.4,1200.1,1210.1,114776
2025-10-24 00:00:00+05:30,1210.0,1216.3,1132.5,1167.1,167161
2025-10-27 00:00:00+05:30,1176.4,1225.0,1160.0,1208.1,124693
2025-10-28 00:00:00+05:30,1207.6,1207.8,1188.1,1203.5,55583
2025-10-29 00:00:00+05:30,1203.0,1242.0,1172.8,1213.3,570324
2025-10-30 00:00:00+05:30,1238.9,1238.9,1160.0,1182.6,206308
2025-10-31 00:00:00+05:30,1187.3,1191.8,1160.0,1182.3,112927
2025-11-03 00:00:00+05:30,1184.6,1242.0,1175.0,1198.6,188814
2025-11-04 00:00:00+05:30,1195.1,1210.0,1168.2,1173.1,110170
2025-11-06 00:00:00+05:30,1167.3,1175.0,1145.4,1150.8,148230
2025-11-07 00:00:00+05:30,1123.1,1161.0,1123.1,1153.2,60299
2025-11-10 00:00:00+05:30,1167.5,1167.9,1134.8,1135.7,65988
2025-11-11 00:00:00+05:30,1135.7,1158.4,1119.6,1124.6,144192
2025-11-12 00:00:00+05:30,1124.0,1147.3,1123.9,1137.2,55104
2025-11-13 00:00:00+05:30,1137.2,1145.0,1118.0,1119.9,122466
2025-11-14 00:00:00+05:30,1117.0,1173.8,1112.2,1124.5,112454
2025-11-17 00:00:00+05:30,1125.5,1133.5,1124.2,1126.7,38095
2025-11-18 00:00:00+05:30,1111.0,1140.0,1111.0,1116.0,43491
2025-11-19 00:00:00+05:30,1116.0,1148.5,1111.6,1131.8,59014
2025-11-20 00:00:00+05:30,1137.1,1171.4,1126.6,1147.9,72484
2025-11-21 00:00:00+05:30,1138.4,1144.8,1120.1,1124.2,29784
2025-11-24 00:00:00+05:30,1126.4,1130.2,1084.9,1094.9,74083
2025-11-25 00:00:00+05:30,1092.2,1157.8,1081.8,1108.2,146561
2025-11-26 00:00:00+05:30,1108.5,1162.0,1108.2,1146.7,155759
2025-11-27 00:00:00+05:30,1144.0,1149.5,1121.0,1126.2,38452
2025-11-28 00:00:00+05:30,1129.4,1142.0,1115.0,1117.5,47389
2025-12-01 00:00:00+05:30,1113.0,1141.9,1113.0,1121.0,38005
2025-12-02 00:00:00+05:30,1112.0,1119.4,1091.0,1099.2,41737
2025-12-03 00:00:00+05:30,1097.0,1101.2,1064.1,1068.0,138589
2025-12-04 00:00:00+05:30,1073.9,1074.2,1058.0,1066.7,45121
2025-12-05 00:00:00+05:30,1061.5,1065.3,1027.2,1034.5,75705
2025-12-08 00:00:00+05:30,1026.4,1058.7,995.5,1047.5,118032
2025-12-09 00:00:00+05:30,1052.4,1190.0,1016.5,1149.7,196880
2025-12-10 00:00:00+05:30,1135.7,1210.0,1127.8,1181.6,239453
2025-12-11 00:00:00+05:30,1181.0,1191.1,1147.2,1170.5,119709
2025-12-12 00:00:00+05:30,1161.2,1181.4,1134.1,1139.0,76116
2025-12-15 00:00:00+05:30,1109.9,1137.0,1096.0,1101.4,140368
2025-12-16 00:00:00+05:30,1092.3,1101.8,1065.0,1071.0,125786
2025-12-17 00:00:00+05:30,1071.0,1077.2,1042.0,1050.2,83789
2025-12-18 00:00:00+05:30,1047.1,1047.1,1008.2,1013.0,136412
2025-12-19 00:00:00+05:30,1000.2,1068.6,1000.2,1062.0,95134
