date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,243.0,263.0,242.0,257.72,1025070
2025-04-02 00:00:00+05:30,256.35,261.1,250.38,257.57,371568
2025-04-03 00:00:00+05:30,254.05,269.5,253.1,263.3,795850
2025-04-04 00:00:00+05:30,270.0,272.0,250.0,252.8,1081704
2025-04-07 00:00:00+05:30,225.2,243.9,225.2,240.73,618441
2025-04-08 00:00:00+05:30,247.0,251.59,241.52,246.48,538330
2025-04-09 00:00:00+05:30,242.0,245.28,237.08,239.1,286759
2025-04-11 00:00:00+05:30,247.0,249.9,243.03,247.48,366952
2025-04-15 00:00:00+05:30,250.0,262.0,250.0,257.76,542157
2025-04-16 00:00:00+05:30,257.76,262.34,256.05,256.84,383025
2025-04-17 00:00:00+05:30,257.0,261.82,256.04,259.81,398754
2025-04-21 00:00:00+05:30,261.5,264.0,257.0,258.19,427731
2025-04-22 00:00:00+05:30,262.0,271.0,259.83,268.91,595482
2025-04-23 00:00:00+05:30,271.05,275.0,264.1,269.95,585083
2025-04-24 00:00:00+05:30,269.0,279.47,266.54,275.33,718381
2025-04-25 00:00:00+05:30,279.44,283.0,261.99,265.74,880486
2025-04-28 00:00:00+05:30,267.0,267.7,260.66,265.85,323557
2025-04-29 00:00:00+05:30,264.01,268.79,258.41,264.99,347626
2025-04-30 00:00:00+05:30,264.5,265.5,255.02,256.29,555982
2025-05-02 00:00:00+05:30,252.0,265.3,250.45,262.8,417005
2025-05-05 00:00:00+05:30,264.7,264.7,257.0,258.4,275936
2025-05-06 00:00:00+05:30,259.0,262.5,249.95,251.15,390408
2025-05-07 00:00:00+05:30,248.25,261.75,247.0,257.75,375794
2025-05-08 00:00:00+05:30,258.4,278.0,257.15,260.95,1520565
2025-05-09 00:00:00+05:30,254.3,264.0,253.5,262.8,361119
2025-05-12 00:00:00+05:30,270.6,281.5,270.6,280.25,526979
2025-05-13 00:00:00+05:30,282.45,289.9,279.5,283.5,478544
2025-05-14 00:00:00+05:30,286.6,303.0,284.6,291.3,3207757
2025-05-15 00:00:00+05:30,296.0,297.85,272.9,283.65,1969304
2025-05-16 00:00:00+05:30,283.65,293.8,283.0,292.45,819381
2025-05-19 00:00:00+05:30,292.45,299.0,289.15,293.8,812919
2025-05-20 00:00:00+05:30,293.8,299.5,292.0,296.9,735943
2025-05-21 00:00:00+05:30,294.45,301.9,294.0,297.6,502356
2025-05-22 00:00:00+05:30,294.6,317.25,294.6,311.2,1799406
2025-05-23 00:00:00+05:30,318.0,329.0,314.35,326.85,1629542
2025-05-26 00:00:00+05:30,329.0,330.2,317.7,320.05,518507
2025-05-27 00:00:00+05:30,320.05,325.85,317.45,324.4,395565
2025-05-28 00:00:00+05:30,324.4,333.3,324.1,330.95,409213
2025-05-29 00:00:00+05:30,331.5,340.0,330.65,333.25,454491
2025-05-30 00:00:00+05:30,333.0,335.9,325.4,330.25,292898
2025-06-02 00:00:00+05:30,330.25,335.0,327.5,332.0,239739
2025-06-03 00:00:00+05:30,332.3,341.5,331.0,335.65,443923
2025-06-04 00:00:00+05:30,335.8,339.95,331.55,333.05,266565
2025-06-05 00:00:00+05:30,333.4,344.1,333.4,340.15,608971
2025-06-06 00:00:00+05:30,340.15,344.9,334.35,335.7,352740
2025-06-09 00:00:00+05:30,337.9,342.0,334.45,341.2,202200
2025-06-10 00:00:00+05:30,341.3,348.45,340.55,344.7,490555
2025-06-11 00:00:00+05:30,345.7,349.5,339.15,343.3,300076
2025-06-12 00:00:00+05:30,343.0,347.1,338.2,343.8,640090
2025-06-13 00:00:00+05:30,335.1,341.2,334.65,336.95,300211
2025-06-16 00:00:00+05:30,336.0,345.0,335.55,344.35,492486
2025-06-17 00:00:00+05:30,344.0,347.6,336.55,337.95,358456
2025-06-18 00:00:00+05:30,337.75,342.65,335.15,340.35,227007
2025-06-19 00:00:00+05:30,341.0,343.4,328.0,329.45,228198
2025-06-20 00:00:00+05:30,331.0,349.8,330.95,346.2,874696
2025-06-23 00:00:00+05:30,343.85,344.95,329.35,331.3,444778
2025-06-24 00:00:00+05:30,336.0,341.85,330.1,334.3,358919
2025-06-25 00:00:00+05:30,336.95,359.0,336.95,343.5,1296944
2025-06-26 00:00:00+05:30,345.25,348.65,333.95,338.15,507208
2025-06-27 00:00:00+05:30,346.0,347.55,339.5,344.8,605395
2025-06-30 00:00:00+05:30,344.5,350.8,344.5,347.2,282514
2025-07-01 00:00:00+05:30,347.5,348.25,341.0,343.85,268788
2025-07-02 00:00:00+05:30,344.8,344.8,335.55,342.05,319112
2025-07-03 00:00:00+05:30,343.6,345.85,337.65,338.65,210156
2025-07-04 00:00:00+05:30,337.75,341.5,333.65,335.7,254073
2025-07-07 00:00:00+05:30,335.0,341.55,333.4,340.2,226039
2025-07-08 00:00:00+05:30,338.25,343.6,332.95,335.4,196478
2025-07-09 00:00:00+05:30,335.15,337.65,326.7,329.45,351710
2025-07-10 00:00:00+05:30,328.4,333.7,327.35,332.65,143951
2025-07-11 00:00:00+05:30,331.8,334.2,326.0,327.1,124388
2025-07-14 00:00:00+05:30,326.0,326.95,315.35,316.35,431850
2025-07-15 00:00:00+05:30,317.25,321.95,312.85,318.5,378308
2025-07-16 00:00:00+05:30,319.45,333.3,316.45,332.15,390877
2025-07-17 00:00:00+05:30,330.1,333.1,325.3,330.1,178736
2025-07-18 00:00:00+05:30,329.95,330.0,322.05,325.7,154017
2025-07-21 00:00:00+05:30,324.55,328.75,323.0,325.95,156446
2025-07-22 00:00:00+05:30,326.1,329.0,322.25,327.5,208164
2025-07-23 00:00:00+05:30,327.05,345.8,325.35,342.3,825388
2025-07-24 00:00:00+05:30,344.85,351.2,341.35,347.4,637930
2025-07-25 00:00:00+05:30,349.0,350.9,335.35,337.2,377595
2025-07-28 00:00:00+05:30,337.0,340.95,333.0,335.45,274996
2025-07-29 00:00:00+05:30,333.0,341.85,332.45,340.85,173020
2025-07-30 00:00:00+05:30,340.4,344.4,334.8,336.45,164068
2025-07-31 00:00:00+05:30,336.4,340.95,327.0,330.55,180360
2025-08-01 00:00:00+05:30,330.55,333.8,316.0,318.75,217556
2025-08-04 00:00:00+05:30,318.75,327.0,318.1,326.2,141972
2025-08-05 00:00:00+05:30,324.0,328.5,319.0,322.4,170734
2025-08-06 00:00:00+05:30,322.4,327.95,316.75,320.9,170001
2025-08-07 00:00:00+05:30,319.0,322.1,308.75,316.55,298689
2025-08-08 00:00:00+05:30,316.05,320.7,310.8,313.15,475929
2025-08-11 00:00:00+05:30,314.3,323.0,310.4,320.7,553866
2025-08-12 00:00:00+05:30,321.05,326.0,312.55,316.6,289393
2025-08-13 00:00:00+05:30,316.7,320.15,295.15,300.65,679105
2025-08-14 00:00:00+05:30,299.05,301.7,266.3,270.2,1939939
2025-08-18 00:00:00+05:30,261.8,276.3,261.8,269.35,908848
2025-08-19 00:00:00+05:30,269.8,285.5,269.8,280.15,905088
2025-08-20 00:00:00+05:30,280.0,284.0,277.1,281.15,596179
2025-08-21 00:00:00+05:30,282.1,306.65,282.1,299.15,1893416
2025-08-22 00:00:00+05:30,297.0,302.75,293.8,296.3,369249
2025-08-25 00:00:00+05:30,296.7,298.7,288.55,291.2,350045
2025-08-26 00:00:00+05:30,290.0,290.0,280.0,281.55,323382
2025-08-28 00:00:00+05:30,279.2,282.05,276.65,280.95,246191
2025-08-29 00:00:00+05:30,281.8,287.45,278.4,284.0,243536
2025-09-01 00:00:00+05:30,282.7,287.0,281.55,284.75,148514
2025-09-02 00:00:00+05:30,288.0,294.0,284.2,291.1,203914
2025-09-03 00:00:00+05:30,292.0,310.9,290.6,308.65,748267
2025-09-04 00:00:00+05:30,309.0,309.95,293.4,295.4,471426
2025-09-05 00:00:00+05:30,294.1,298.9,291.2,295.25,245779
2025-09-08 00:00:00+05:30,295.0,303.45,295.0,298.85,186174
2025-09-09 00:00:00+05:30,299.0,300.0,291.25,297.3,223795
2025-09-10 00:00:00+05:30,297.6,302.7,294.2,297.5,261301
2025-09-11 00:00:00+05:30,298.05,301.9,291.95,295.85,386410
2025-09-12 00:00:00+05:30,295.7,298.55,291.65,292.9,122574
2025-09-15 00:00:00+05:30,293.0,302.95,292.75,297.6,232864
2025-09-16 00:00:00+05:30,298.9,300.0,289.15,294.9,363664
2025-09-17 00:00:00+05:30,295.0,302.8,295.0,297.4,1541049
2025-09-18 00:00:00+05:30,298.0,298.85,285.95,288.9,553467
2025-09-19 00:00:00+05:30,289.0,295.0,288.15,292.0,198903
2025-09-22 00:00:00+05:30,290.8,291.9,284.3,286.2,161741
2025-09-23 00:00:00+05:30,286.2,287.7,283.55,284.5,113449
2025-09-24 00:00:00+05:30,284.5,293.0,281.45,290.55,294106
2025-09-25 00:00:00+05:30,290.35,292.2,284.45,285.55,107146
2025-09-26 00:00:00+05:30,284.4,290.15,276.9,287.15,321146
2025-09-29 00:00:00+05:30,290.2,293.0,283.8,284.9,226562
2025-09-30 00:00:00+05:30,284.2,288.05,283.5,286.3,95378
2025-10-01 00:00:00+05:30,285.2,288.9,283.75,286.8,192446
2025-10-03 00:00:00+05:30,285.1,295.0,285.1,294.0,257118
2025-10-06 00:00:00+05:30,294.0,294.25,285.7,288.7,187374
2025-10-07 00:00:00+05:30,288.6,297.3,285.3,290.6,304522
2025-10-08 00:00:00+05:30,290.5,293.45,286.0,287.45,146354
2025-10-09 00:00:00+05:30,285.6,291.5,282.9,289.3,262274
2025-10-10 00:00:00+05:30,288.55,291.55,286.35,288.2,135281
2025-10-13 00:00:00+05:30,284.4,287.2,279.95,281.45,189332
2025-10-14 00:00:00+05:30,281.45,282.4,275.1,280.5,231944
2025-10-15 00:00:00+05:30,281.05,281.8,277.05,278.2,173166
2025-10-16 00:00:00+05:30,278.7,281.95,277.1,280.45,153993
2025-10-17 00:00:00+05:30,280.45,282.15,274.95,278.15,152516
2025-10-20 00:00:00+05:30,278.15,279.95,269.2,276.65,425154
2025-10-21 00:00:00+05:30,276.7,279.1,275.85,278.3,19951
2025-10-23 00:00:00+05:30,279.6,280.55,267.25,268.7,497902
2025-10-24 00:00:00+05:30,268.7,273.05,259.6,264.8,773047
2025-10-27 00:00:00+05:30,264.8,280.05,264.3,277.85,683158
2025-10-28 00:00:00+05:30,277.75,281.5,274.15,280.95,334515
2025-10-29 00:00:00+05:30,278.0,298.0,278.0,294.95,1002881
2025-10-30 00:00:00+05:30,291.45,296.7,287.05,289.7,286449
2025-10-31 00:00:00+05:30,289.5,297.4,286.6,294.4,391933
2025-11-03 00:00:00+05:30,296.8,307.1,294.5,305.45,849489
2025-11-04 00:00:00+05:30,305.45,306.4,298.8,303.1,454389
2025-11-06 00:00:00+05:30,300.1,302.0,293.9,295.0,212816
2025-11-07 00:00:00+05:30,294.0,305.0,293.9,301.05,305606
2025-11-10 00:00:00+05:30,302.35,309.2,301.05,304.4,607317
2025-11-11 00:00:00+05:30,304.2,314.5,294.05,300.15,2663832
