date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,4904.95,4904.95,4678.5,4755.65,21322
2025-04-02 00:00:00+05:30,4760.25,4810.0,4669.9,4796.1,21538
2025-04-03 00:00:00+05:30,4780.0,4790.0,4662.1,4684.1,11641
2025-04-04 00:00:00+05:30,4684.1,4747.45,4522.75,4589.75,15340
2025-04-07 00:00:00+05:30,3700.0,4487.15,3700.0,4448.85,37582
2025-04-08 00:00:00+05:30,4487.0,4574.95,4366.5,4398.5,74146
2025-04-09 00:00:00+05:30,4399.0,4444.8,4217.55,4290.5,19157
2025-04-11 00:00:00+05:30,4350.0,4408.5,4292.0,4364.15,15350
2025-04-15 00:00:00+05:30,4400.0,4680.1,4377.0,4609.1,33179
2025-04-16 00:00:00+05:30,4669.0,4669.0,4571.0,4588.7,10318
2025-04-17 00:00:00+05:30,4664.0,4810.0,4556.2,4759.9,28219
2025-04-21 00:00:00+05:30,4800.0,4827.4,4716.0,4772.5,25465
2025-04-22 00:00:00+05:30,4772.5,4803.7,4730.0,4777.6,10386
2025-04-23 00:00:00+05:30,4773.0,4890.0,4773.0,4846.3,13451
2025-04-24 00:00:00+05:30,4849.9,4950.6,4791.5,4879.5,12832
2025-04-25 00:00:00+05:30,4899.8,4913.9,4668.3,4779.6,17255
2025-04-28 00:00:00+05:30,4707.9,4820.0,4663.3,4748.1,13678
2025-04-29 00:00:00+05:30,4800.0,4955.0,4762.9,4881.1,44294
2025-04-30 00:00:00+05:30,4861.0,4861.0,4590.2,4605.3,30167
2025-05-02 00:00:00+05:30,4550.1,4700.0,4550.1,4654.6,20886
2025-05-05 00:00:00+05:30,4614.0,4833.3,4586.0,4809.0,13758
2025-05-06 00:00:00+05:30,4821.0,4823.5,4693.4,4764.1,13112
2025-05-07 00:00:00+05:30,4650.0,4799.5,4605.0,4644.1,119490
2025-05-08 00:00:00+05:30,4681.3,4690.0,4520.0,4577.1,19734
2025-05-09 00:00:00+05:30,4420.0,4949.0,4419.9,4867.5,281307
2025-05-12 00:00:00+05:30,4920.0,5279.5,4910.0,5031.4,141381
2025-05-13 00:00:00+05:30,5080.0,5238.0,5013.1,5156.2,75392
2025-05-14 00:00:00+05:30,5157.0,5490.0,5157.0,5335.7,150035
2025-05-15 00:00:00+05:30,5356.6,5480.0,5300.0,5342.1,98832
2025-05-16 00:00:00+05:30,5300.0,5410.0,5230.1,5249.6,31927
2025-05-19 00:00:00+05:30,5249.6,5438.2,5249.6,5312.0,32798
2025-05-20 00:00:00+05:30,5313.0,5429.2,5228.1,5250.9,38441
2025-05-21 00:00:00+05:30,5296.6,5439.0,5242.1,5298.7,51479
2025-05-22 00:00:00+05:30,5350.0,5666.0,5299.2,5540.5,210743
2025-05-23 00:00:00+05:30,5550.0,5690.2,5455.6,5497.7,88055
2025-05-26 00:00:00+05:30,5561.0,5563.0,5407.6,5472.6,25537
2025-05-27 00:00:00+05:30,5495.0,5738.0,5464.6,5712.2,94989
2025-05-28 00:00:00+05:30,5675.0,5842.3,5670.0,5689.4,95301
2025-05-29 00:00:00+05:30,5749.9,5787.5,5582.9,5601.1,43811
2025-05-30 00:00:00+05:30,5645.9,5680.0,5570.1,5604.4,20421
2025-06-02 00:00:00+05:30,5632.0,5670.0,5565.5,5587.5,27113
2025-06-03 00:00:00+05:30,5569.0,5608.0,5427.5,5514.0,77191
2025-06-04 00:00:00+05:30,5520.0,5583.0,5493.0,5522.5,47287
2025-06-05 00:00:00+05:30,5571.5,5698.0,5477.5,5506.5,98868
2025-06-06 00:00:00+05:30,5533.0,5695.5,5501.5,5604.5,67420
2025-06-09 00:00:00+05:30,5629.5,5749.5,5530.5,5552.5,27702
2025-06-10 00:00:00+05:30,5580.0,5614.5,5460.0,5472.5,22046
2025-06-11 00:00:00+05:30,5510.0,5519.0,5363.0,5394.0,24576
2025-06-12 00:00:00+05:30,5398.0,5429.5,5238.0,5259.0,23063
2025-06-13 00:00:00+05:30,5259.0,5319.5,5190.0,5301.5,15290
2025-06-16 00:00:00+05:30,5299.0,5299.0,5152.5,5260.5,72912
2025-06-17 00:00:00+05:30,5269.5,5425.0,5254.0,5289.5,50090
2025-06-18 00:00:00+05:30,5350.0,5350.0,5225.5,5245.5,27063
2025-06-19 00:00:00+05:30,5279.0,5287.5,5176.0,5191.0,19023
2025-06-20 00:00:00+05:30,5230.0,5249.0,5110.0,5160.0,52916
2025-06-23 00:00:00+05:30,5100.0,5295.0,5100.0,5271.0,59961
2025-06-24 00:00:00+05:30,5300.0,5319.0,5194.0,5247.0,27579
2025-06-25 00:00:00+05:30,5247.0,5494.5,5216.5,5465.5,230437
2025-06-26 00:00:00+05:30,5468.5,5580.0,5425.0,5472.0,50772
2025-06-27 00:00:00+05:30,5498.5,5520.0,5382.5,5494.5,27099
2025-06-30 00:00:00+05:30,5538.5,5595.5,5477.0,5570.5,94452
2025-07-01 00:00:00+05:30,5597.0,5820.0,5523.0,5701.0,94421
2025-07-02 00:00:00+05:30,5706.5,5779.5,5660.5,5747.5,35323
2025-07-03 00:00:00+05:30,5765.0,5798.0,5729.5,5753.0,12958
2025-07-04 00:00:00+05:30,5730.0,6368.5,5730.0,5903.0,342426
2025-07-07 00:00:00+05:30,5906.5,5928.0,5855.5,5876.0,42576
2025-07-08 00:00:00+05:30,5893.0,5922.5,5785.0,5843.5,95542
2025-07-09 00:00:00+05:30,5835.0,6025.5,5831.5,5989.5,66838
2025-07-10 00:00:00+05:30,5980.0,6067.5,5914.0,5952.5,17887
2025-07-11 00:00:00+05:30,5940.0,6021.5,5894.0,5937.0,10768
2025-07-14 00:00:00+05:30,5948.0,5973.0,5900.0,5955.0,7330
2025-07-15 00:00:00+05:30,5970.0,6174.0,5963.0,6129.0,46875
2025-07-16 00:00:00+05:30,6100.0,6230.0,6100.0,6201.0,33371
2025-07-17 00:00:00+05:30,6250.0,6533.5,6201.5,6490.5,195827
2025-07-18 00:00:00+05:30,6500.0,6510.5,6345.5,6402.5,64594
2025-07-21 00:00:00+05:30,6435.0,6554.0,6414.0,6532.0,77096
2025-07-22 00:00:00+05:30,6585.0,6688.0,6520.5,6555.5,87516
2025-07-23 00:00:00+05:30,6575.0,6619.5,6370.0,6405.5,32889
2025-07-24 00:00:00+05:30,6406.5,6456.5,6283.5,6336.0,21793
2025-07-25 00:00:00+05:30,6371.5,6379.0,6190.0,6276.5,23018
2025-07-28 00:00:00+05:30,6276.5,6380.0,6210.5,6236.0,17540
2025-07-29 00:00:00+05:30,6200.5,6500.0,5954.0,6448.0,118747
2025-07-30 00:00:00+05:30,6494.0,7067.0,6466.0,6863.5,509760
2025-07-31 00:00:00+05:30,6825.0,6881.0,6606.5,6752.0,54212
2025-08-01 00:00:00+05:30,6674.0,6675.0,6417.0,6465.0,55890
2025-08-04 00:00:00+05:30,6433.0,6650.0,6405.5,6628.0,38577
2025-08-05 00:00:00+05:30,6649.0,6687.0,6401.0,6457.5,36047
2025-08-06 00:00:00+05:30,6471.0,6506.5,6255.0,6347.5,36006
2025-08-07 00:00:00+05:30,6300.0,6440.0,6277.5,6399.0,24727
2025-08-08 00:00:00+05:30,6460.5,6598.0,6380.5,6520.0,22558
2025-08-11 00:00:00+05:30,6611.0,7020.0,6505.0,6859.0,95962
2025-08-12 00:00:00+05:30,6910.0,6950.0,6750.5,6881.0,60841
2025-08-13 00:00:00+05:30,6912.0,7066.0,6881.0,7013.5,32866
2025-08-14 00:00:00+05:30,6995.5,7248.5,6890.0,7093.0,45640
2025-08-18 00:00:00+05:30,7123.0,7123.0,6710.5,6882.5,54888
2025-08-19 00:00:00+05:30,6917.0,6971.5,6793.5,6876.0,86965
2025-08-20 00:00:00+05:30,6857.0,6944.5,6780.5,6892.0,19561
2025-08-21 00:00:00+05:30,6892.0,6905.0,6784.0,6898.5,18209
2025-08-22 00:00:00+05:30,6938.0,6938.0,6800.0,6823.0,11136
2025-08-25 00:00:00+05:30,6825.0,6900.0,6803.5,6839.0,10168
2025-08-26 00:00:00+05:30,6839.0,7254.5,6755.0,7158.0,193047
2025-08-28 00:00:00+05:30,7100.0,7106.0,6890.5,6966.5,45338
2025-08-29 00:00:00+05:30,6942.5,6956.0,6860.0,6912.5,30750
2025-09-01 00:00:00+05:30,6955.0,7200.0,6852.5,7159.5,25319
2025-09-02 00:00:00+05:30,7195.5,7195.5,6915.0,6967.0,39185
2025-09-03 00:00:00+05:30,6960.0,6960.0,6850.0,6897.5,21594
2025-09-04 00:00:00+05:30,7090.0,7090.0,6790.0,6835.5,18622
2025-09-05 00:00:00+05:30,6847.0,6934.0,6766.5,6894.0,17983
2025-09-08 00:00:00+05:30,6892.0,6930.0,6810.5,6837.0,15166
2025-09-09 00:00:00+05:30,6859.5,6880.0,6750.0,6773.5,7024
2025-09-10 00:00:00+05:30,6800.5,6866.0,6556.0,6657.5,24790
2025-09-11 00:00:00+05:30,6657.5,6865.0,6657.5,6777.5,19456
2025-09-12 00:00:00+05:30,6825.0,6825.0,6675.5,6693.5,9297
2025-09-15 00:00:00+05:30,6688.0,6688.0,6525.5,6590.0,53848
2025-09-16 00:00:00+05:30,6590.0,6765.0,6590.0,6748.5,17260
2025-09-17 00:00:00+05:30,6769.5,6900.0,6752.0,6801.5,26672
2025-09-18 00:00:00+05:30,6825.0,6825.0,6751.5,6772.5,6215
2025-09-19 00:00:00+05:30,6775.0,6850.0,6705.0,6777.0,25568
2025-09-22 00:00:00+05:30,6779.5,6817.5,6733.0,6776.5,8949
2025-09-23 00:00:00+05:30,6800.0,6880.0,6779.0,6804.5,18221
2025-09-24 00:00:00+05:30,6825.0,6845.0,6660.0,6826.0,14930
2025-09-25 00:00:00+05:30,6839.0,6839.0,6704.0,6762.0,8285
2025-09-26 00:00:00+05:30,6755.0,6824.5,6555.0,6779.5,17972
2025-09-29 00:00:00+05:30,6779.0,6825.0,6662.0,6719.0,21982
2025-09-30 00:00:00+05:30,6701.0,6800.0,6598.0,6793.5,17510
2025-10-01 00:00:00+05:30,6795.0,6800.0,6662.0,6716.5,10964
2025-10-03 00:00:00+05:30,6747.0,6800.0,6669.5,6773.5,7130
2025-10-06 00:00:00+05:30,6750.0,6875.5,6750.0,6788.5,11941
2025-10-07 00:00:00+05:30,6783.0,6807.5,6662.5,6686.5,8881
2025-10-08 00:00:00+05:30,6675.0,6735.0,6597.5,6634.0,8252
2025-10-09 00:00:00+05:30,6634.0,6642.0,6565.0,6589.5,23099
2025-10-10 00:00:00+05:30,6602.0,6672.5,6480.0,6548.0,26064
2025-10-13 00:00:00+05:30,6470.0,6548.0,6431.0,6484.0,22085
2025-10-14 00:00:00+05:30,6542.0,6597.0,6433.0,6476.0,25667
2025-10-15 00:00:00+05:30,6476.5,6509.0,6401.5,6424.0,55260
