date,open,high,low,close,volume
2025-07-31 00:00:00+05:30,742.75,749.75,736.75,741.5,3573228
2025-08-01 00:00:00+05:30,741.5,751.45,739.05,741.05,2251668
2025-08-04 00:00:00+05:30,741.05,755.85,740.0,752.25,2681209
2025-08-05 00:00:00+05:30,754.0,755.85,739.5,742.65,1593070
2025-08-06 00:00:00+05:30,744.9,745.0,722.7,735.2,1556317
2025-08-07 00:00:00+05:30,735.0,746.0,724.5,743.25,1110408
2025-08-08 00:00:00+05:30,800.0,800.0,736.0,739.0,12715309
2025-08-11 00:00:00+05:30,742.05,743.0,726.3,734.25,2891298
2025-08-12 00:00:00+05:30,735.95,741.15,721.8,724.8,2828419
2025-08-13 00:00:00+05:30,730.0,742.5,728.95,738.0,1328439
2025-08-14 00:00:00+05:30,744.0,752.55,740.55,750.6,2621099
2025-08-18 00:00:00+05:30,755.0,773.35,753.0,761.55,1873223
2025-08-19 00:00:00+05:30,760.0,765.0,754.15,758.5,826929
2025-08-20 00:00:00+05:30,758.5,761.0,745.3,759.15,1188698
2025-08-21 00:00:00+05:30,759.6,760.65,751.15,752.2,542497
2025-08-22 00:00:00+05:30,751.2,760.0,739.55,742.05,980129
2025-08-25 00:00:00+05:30,738.0,753.25,738.0,749.6,1711315
2025-08-26 00:00:00+05:30,750.0,750.9,740.25,745.25,2429502
2025-08-28 00:00:00+05:30,745.3,751.95,728.0,729.25,1467576
2025-08-29 00:00:00+05:30,726.0,731.9,716.3,718.05,3090760
2025-09-01 00:00:00+05:30,721.1,727.35,716.5,721.55,1187277
2025-09-02 00:00:00+05:30,722.05,724.5,704.2,708.3,3178457
2025-09-03 00:00:00+05:30,710.0,716.2,709.05,713.95,997652
2025-09-04 00:00:00+05:30,716.0,718.8,692.8,696.25,5466938
2025-09-05 00:00:00+05:30,700.0,700.0,682.15,694.3,2961695
2025-09-08 00:00:00+05:30,696.55,703.8,694.3,699.75,1949781
2025-09-09 00:00:00+05:30,698.0,699.75,694.85,697.45,898505
2025-09-10 00:00:00+05:30,702.0,715.0,695.65,713.8,3846563
2025-09-11 00:00:00+05:30,714.4,714.4,709.0,710.95,1045318
2025-09-12 00:00:00+05:30,710.95,718.2,705.75,706.65,1740388
2025-09-15 00:00:00+05:30,708.0,715.0,699.2,713.4,2009111
2025-09-16 00:00:00+05:30,716.5,720.5,709.2,711.2,2510810
2025-09-17 00:00:00+05:30,710.0,712.2,698.3,708.75,3506666
2025-09-18 00:00:00+05:30,713.05,722.3,708.1,719.65,2453800
2025-09-19 00:00:00+05:30,719.65,724.0,711.25,718.7,3207374
2025-09-22 00:00:00+05:30,719.9,719.9,703.85,706.05,1519343
2025-09-23 00:00:00+05:30,710.0,734.05,708.9,731.65,5080969
2025-09-24 00:00:00+05:30,730.0,743.4,727.4,736.15,3424417
2025-09-25 00:00:00+05:30,733.25,747.55,730.2,741.6,1527974
2025-09-26 00:00:00+05:30,749.5,759.75,741.5,743.2,4071836
2025-09-29 00:00:00+05:30,744.1,755.0,729.45,738.4,3008287
2025-09-30 00:00:00+05:30,738.0,740.2,728.8,731.4,3387971
2025-10-01 00:00:00+05:30,728.0,741.4,719.05,724.55,3802747
2025-10-03 00:00:00+05:30,722.05,743.7,720.7,741.9,1744199
2025-10-06 00:00:00+05:30,748.05,764.4,745.0,762.95,2447302
2025-10-07 00:00:00+05:30,765.5,766.6,756.55,764.0,2437438
2025-10-08 00:00:00+05:30,765.0,772.4,751.65,767.7,3344639
2025-10-09 00:00:00+05:30,770.0,771.0,756.1,760.0,1723753
2025-10-10 00:00:00+05:30,757.7,765.65,755.15,763.25,949662
2025-10-13 00:00:00+05:30,771.15,776.7,760.75,767.1,2154436
2025-10-14 00:00:00+05:30,767.1,776.5,762.35,772.65,2260560
2025-10-15 00:00:00+05:30,776.5,807.0,776.1,802.1,3804314
2025-10-16 00:00:00+05:30,801.25,814.0,795.0,798.5,1864887
2025-10-17 00:00:00+05:30,796.95,802.45,785.05,792.45,4814241
2025-10-20 00:00:00+05:30,818.0,871.65,818.0,865.2,20074420
2025-10-21 00:00:00+05:30,866.0,871.7,858.45,861.35,483216
2025-10-23 00:00:00+05:30,861.05,884.0,861.05,870.7,4807671
2025-10-24 00:00:00+05:30,872.0,875.05,858.25,860.35,1778097
2025-10-27 00:00:00+05:30,860.0,869.65,855.3,864.2,1499331
2025-10-28 00:00:00+05:30,864.2,881.4,864.2,879.9,2737346
2025-10-29 00:00:00+05:30,886.0,886.45,874.4,882.45,2921775
2025-10-30 00:00:00+05:30,883.0,885.5,874.8,878.3,1730444
2025-10-31 00:00:00+05:30,878.25,882.75,872.7,877.85,710153
2025-11-03 00:00:00+05:30,877.0,885.65,864.75,866.95,1245468
2025-11-04 00:00:00+05:30,866.95,881.0,863.75,880.3,2981577
2025-11-06 00:00:00+05:30,880.9,892.65,875.4,881.0,3539271
2025-11-07 00:00:00+05:30,876.05,909.75,870.85,908.7,3232246
2025-11-10 00:00:00+05:30,907.15,922.9,905.7,914.6,2958937
2025-11-11 00:00:00+05:30,915.0,916.9,886.6,889.4,1570525
2025-11-12 00:00:00+05:30,897.45,897.45,879.65,882.05,1230211
2025-11-13 00:00:00+05:30,881.5,891.85,878.8,886.7,1162548
2025-11-14 00:00:00+05:30,886.0,894.55,882.5,890.6,1668762
2025-11-17 00:00:00+05:30,895.0,919.4,892.15,912.7,2325495
2025-11-18 00:00:00+05:30,912.65,929.9,909.9,920.15,3097067
2025-11-19 00:00:00+05:30,924.75,928.0,910.8,925.65,3061415
2025-11-20 00:00:00+05:30,925.65,929.0,916.25,919.3,599130
2025-11-21 00:00:00+05:30,918.0,924.9,908.6,915.35,1756372
2025-11-24 00:00:00+05:30,915.35,935.6,913.35,925.1,3235422
2025-11-25 00:00:00+05:30,925.0,946.25,925.0,944.05,2689417
2025-11-26 00:00:00+05:30,943.0,962.65,941.0,953.75,2849853
2025-11-27 00:00:00+05:30,953.75,955.0,938.8,947.15,1254643
2025-11-28 00:00:00+05:30,949.0,956.3,943.6,955.25,1439552
2025-12-01 00:00:00+05:30,955.4,962.7,947.8,950.5,1215469
2025-12-02 00:00:00+05:30,949.95,966.9,948.55,953.05,1845042
2025-12-03 00:00:00+05:30,951.8,952.4,938.4,948.7,2138096
2025-12-04 00:00:00+05:30,949.0,954.0,943.65,948.75,651215
2025-12-05 00:00:00+05:30,948.9,965.0,946.1,960.7,1640399
2025-12-08 00:00:00+05:30,962.85,963.3,947.15,952.55,1172294
2025-12-09 00:00:00+05:30,950.05,973.7,948.2,972.05,1880632
2025-12-10 00:00:00+05:30,981.0,1007.25,981.0,993.7,7019615
2025-12-11 00:00:00+05:30,981.0,990.7,970.35,973.0,1656397
2025-12-12 00:00:00+05:30,974.1,977.6,963.4,968.05,1932538
2025-12-15 00:00:00+05:30,965.0,983.35,957.4,979.05,1702377
2025-12-16 00:00:00+05:30,976.0,984.0,973.3,980.6,1350309
2025-12-17 00:00:00+05:30,981.0,998.2,979.4,990.3,3583750
2025-12-18 00:00:00+05:30,991.0,993.05,982.15,987.65,1561587
2025-12-19 00:00:00+05:30,977.1,989.2,972.7,985.15,2775343
