date,open,high,low,close,volume
2025-04-01 00:00:00+05:30,5349.95,5431.4,5215.35,5227.9,496789
2025-04-02 00:00:00+05:30,5249.95,5430.0,5185.95,5372.5,470022
2025-04-03 00:00:00+05:30,5369.0,5369.5,5214.0,5334.6,239962
2025-04-04 00:00:00+05:30,5334.05,5340.9,5012.0,5026.8,337935
2025-04-07 00:00:00+05:30,4535.0,5030.0,4535.0,4989.6,694994
2025-04-08 00:00:00+05:30,5110.45,5279.1,5110.45,5199.4,697493
2025-04-09 00:00:00+05:30,5199.4,5249.05,5069.85,5221.05,403937
2025-04-11 00:00:00+05:30,5325.45,5458.0,5260.0,5441.45,436937
2025-04-15 00:00:00+05:30,5550.0,5617.0,5476.5,5581.5,469793
2025-04-16 00:00:00+05:30,5600.0,5664.0,5538.5,5628.0,386275
2025-04-17 00:00:00+05:30,5628.0,5741.0,5603.5,5668.5,530485
2025-04-21 00:00:00+05:30,5700.0,5958.0,5648.0,5942.0,732240
2025-04-22 00:00:00+05:30,6000.0,6089.0,5942.0,5977.5,567756
2025-04-23 00:00:00+05:30,6000.0,6213.5,5909.0,6138.0,492531
2025-04-24 00:00:00+05:30,6160.0,6270.0,6113.0,6225.5,404674
2025-04-25 00:00:00+05:30,6256.0,6350.0,5922.0,6052.5,670041
2025-04-28 00:00:00+05:30,6065.0,6214.5,6060.5,6171.0,283573
2025-04-29 00:00:00+05:30,6201.5,6322.0,6201.5,6227.5,336200
2025-04-30 00:00:00+05:30,6200.0,6225.0,6086.5,6128.0,179375
2025-05-02 00:00:00+05:30,6151.0,6417.0,6151.0,6266.5,780819
2025-05-05 00:00:00+05:30,6315.0,6331.0,6205.0,6265.0,291790
2025-05-06 00:00:00+05:30,6294.0,6336.0,5980.0,6000.0,412309
2025-05-07 00:00:00+05:30,5950.0,6217.5,5950.0,6057.0,595724
2025-05-08 00:00:00+05:30,6119.0,6224.5,5951.0,6004.5,623980
2025-05-09 00:00:00+05:30,5820.0,5841.0,5600.0,5670.5,1496526
2025-05-12 00:00:00+05:30,5924.5,6134.0,5778.5,6061.5,944834
2025-05-13 00:00:00+05:30,6045.0,6048.0,5915.0,5937.5,571040
2025-05-14 00:00:00+05:30,5985.0,6229.5,5918.0,6202.5,867421
2025-05-15 00:00:00+05:30,6242.0,6283.5,6154.5,6204.5,401156
2025-05-16 00:00:00+05:30,6250.0,6508.5,6210.0,6450.0,738179
2025-05-19 00:00:00+05:30,6450.0,6558.0,6345.5,6476.5,457933
2025-05-20 00:00:00+05:30,6534.5,6541.0,6310.5,6334.5,339225
2025-05-21 00:00:00+05:30,6375.0,6435.0,6294.5,6370.5,249385
2025-05-22 00:00:00+05:30,6381.0,6409.0,6252.0,6370.0,328276
2025-05-23 00:00:00+05:30,6399.5,6550.0,6315.0,6492.5,444188
2025-05-26 00:00:00+05:30,6520.0,6563.0,6418.5,6457.0,267519
2025-05-27 00:00:00+05:30,6469.5,6472.5,6390.5,6423.5,177772
2025-05-28 00:00:00+05:30,6450.0,6517.0,6422.0,6464.0,211806
2025-05-29 00:00:00+05:30,6465.0,6665.0,6464.5,6572.5,590932
2025-05-30 00:00:00+05:30,6592.0,6706.0,6580.0,6602.0,376452
2025-06-02 00:00:00+05:30,6610.0,6771.5,6561.0,6699.0,502799
2025-06-03 00:00:00+05:30,6749.5,6946.0,6725.5,6832.5,656764
2025-06-04 00:00:00+05:30,6895.5,6970.5,6785.5,6870.5,562623
2025-06-05 00:00:00+05:30,6925.0,7145.0,6896.0,7099.0,657268
2025-06-06 00:00:00+05:30,7140.5,7531.0,7109.0,7418.0,1665660
