date,open,high,low,close,volume
2025-07-16 00:00:00+05:30,1782.5,1809.5,1764.8,1781.8,58297
2025-07-17 00:00:00+05:30,1790.0,1832.4,1786.0,1797.6,92217
2025-07-18 00:00:00+05:30,1804.9,1805.3,1756.1,1761.7,59077
2025-07-21 00:00:00+05:30,1769.0,1784.8,1743.7,1750.1,46110
2025-07-22 00:00:00+05:30,1765.4,1769.0,1720.8,1725.9,34239
2025-07-23 00:00:00+05:30,1736.2,1745.0,1711.6,1738.6,37889
2025-07-24 00:00:00+05:30,1740.0,1761.0,1729.6,1741.6,44194
2025-07-25 00:00:00+05:30,1745.0,1745.0,1674.7,1681.5,56984
2025-07-28 00:00:00+05:30,1675.0,1698.6,1657.8,1668.5,36807
2025-07-29 00:00:00+05:30,1660.3,1725.0,1653.9,1711.6,40130
2025-07-30 00:00:00+05:30,1715.9,1786.0,1702.8,1726.4,93812
2025-07-31 00:00:00+05:30,1700.0,1815.7,1674.0,1768.4,145943
2025-08-01 00:00:00+05:30,1768.4,1788.8,1668.0,1691.5,74807
2025-08-04 00:00:00+05:30,1621.5,1649.0,1554.5,1565.1,200906
2025-08-05 00:00:00+05:30,1562.9,1578.0,1518.6,1522.0,113156
2025-08-06 00:00:00+05:30,1522.0,1564.4,1512.2,1551.5,64559
2025-08-07 00:00:00+05:30,1541.0,1550.9,1511.3,1537.6,39410
2025-08-08 00:00:00+05:30,1537.6,1567.6,1517.0,1534.4,42511
2025-08-11 00:00:00+05:30,1525.0,1543.0,1510.0,1534.7,30092
2025-08-12 00:00:00+05:30,1533.5,1549.6,1515.0,1540.8,26214
2025-08-13 00:00:00+05:30,1550.5,1586.2,1548.0,1560.6,37363
2025-08-14 00:00:00+05:30,1557.0,1574.0,1544.9,1548.9,19948
2025-08-18 00:00:00+05:30,1555.0,1569.4,1537.0,1543.0,27826
2025-08-19 00:00:00+05:30,1540.1,1565.0,1536.0,1544.2,21943
2025-08-20 00:00:00+05:30,1550.9,1564.9,1529.0,1561.3,26812
2025-08-21 00:00:00+05:30,1561.3,1578.8,1555.0,1561.9,26921
2025-08-22 00:00:00+05:30,1569.7,1587.0,1524.9,1532.0,29810
2025-08-25 00:00:00+05:30,1532.5,1568.7,1527.0,1555.4,24740
2025-08-26 00:00:00+05:30,1555.4,1559.9,1509.5,1517.0,21983
2025-08-28 00:00:00+05:30,1510.0,1513.5,1471.0,1477.6,32316
2025-08-29 00:00:00+05:30,1477.6,1489.4,1450.0,1457.0,22034
2025-09-01 00:00:00+05:30,1464.2,1480.0,1453.3,1474.2,22434
2025-09-02 00:00:00+05:30,1489.0,1522.1,1468.0,1488.0,35244
2025-09-03 00:00:00+05:30,1515.0,1555.0,1490.6,1525.9,46827
2025-09-04 00:00:00+05:30,1546.0,1549.1,1499.1,1504.0,21797
2025-09-05 00:00:00+05:30,1505.0,1518.8,1480.7,1487.3,22839
2025-09-08 00:00:00+05:30,1487.3,1510.0,1476.8,1494.3,17050
2025-09-09 00:00:00+05:30,1494.3,1507.4,1483.0,1503.4,16915
2025-09-10 00:00:00+05:30,1504.7,1529.4,1484.0,1495.5,37869
2025-09-11 00:00:00+05:30,1495.0,1517.9,1495.0,1506.3,16991
2025-09-12 00:00:00+05:30,1508.0,1520.9,1495.7,1504.8,16763
2025-09-15 00:00:00+05:30,1504.8,1510.9,1484.5,1490.4,32880
2025-09-16 00:00:00+05:30,1488.9,1527.9,1488.9,1518.6,38967
2025-09-17 00:00:00+05:30,1528.0,1545.8,1507.4,1516.7,49020
2025-09-18 00:00:00+05:30,1516.7,1560.0,1507.4,1514.8,52115
2025-09-19 00:00:00+05:30,1514.8,1514.8,1476.0,1482.7,72136
2025-09-22 00:00:00+05:30,1476.0,1513.8,1476.0,1478.9,32864
2025-09-23 00:00:00+05:30,1480.0,1483.8,1458.4,1462.6,30898
2025-09-24 00:00:00+05:30,1462.6,1510.8,1451.4,1483.7,51456
2025-09-25 00:00:00+05:30,1483.7,1495.1,1466.7,1472.0,18968
2025-09-26 00:00:00+05:30,1473.0,1474.1,1402.2,1411.4,57535
2025-09-29 00:00:00+05:30,1415.1,1423.9,1389.1,1395.0,28755
2025-09-30 00:00:00+05:30,1397.2,1415.9,1383.5,1389.2,27390
2025-10-01 00:00:00+05:30,1410.0,1410.0,1384.1,1401.9,19121
2025-10-03 00:00:00+05:30,1404.6,1424.1,1400.0,1417.8,29237
2025-10-06 00:00:00+05:30,1419.6,1434.0,1388.0,1396.0,30495
2025-10-07 00:00:00+05:30,1400.7,1401.5,1383.8,1389.3,18805
2025-10-08 00:00:00+05:30,1389.8,1399.8,1373.0,1377.2,25597
2025-10-09 00:00:00+05:30,1379.4,1383.5,1360.1,1361.7,24289
2025-10-10 00:00:00+05:30,1360.0,1380.0,1356.1,1368.5,23288
2025-10-13 00:00:00+05:30,1366.5,1373.9,1353.4,1366.1,16924
2025-10-14 00:00:00+05:30,1366.0,1371.9,1325.1,1348.8,28618
2025-10-15 00:00:00+05:30,1349.0,1352.8,1330.3,1349.6,32674
2025-10-16 00:00:00+05:30,1352.0,1396.0,1352.0,1372.5,38214
2025-10-17 00:00:00+05:30,1402.1,1402.1,1355.2,1365.2,28865
2025-10-20 00:00:00+05:30,1365.3,1392.0,1345.2,1389.0,30696
2025-10-21 00:00:00+05:30,1390.0,1409.9,1390.0,1402.4,10842
2025-10-23 00:00:00+05:30,1400.0,1420.0,1383.1,1410.8,39867
2025-10-24 00:00:00+05:30,1410.8,1416.9,1386.6,1394.0,16391
2025-10-27 00:00:00+05:30,1401.0,1414.0,1388.2,1403.2,25216
2025-10-28 00:00:00+05:30,1405.4,1426.6,1390.5,1394.5,24208
2025-10-29 00:00:00+05:30,1395.0,1440.0,1392.9,1416.7,33089
2025-10-30 00:00:00+05:30,1427.0,1427.0,1402.1,1412.2,14916
2025-10-31 00:00:00+05:30,1427.0,1427.0,1402.3,1409.1,15336
2025-11-03 00:00:00+05:30,1410.1,1436.9,1386.0,1413.2,38795
2025-11-04 00:00:00+05:30,1425.0,1457.9,1400.0,1404.7,46550
2025-11-06 00:00:00+05:30,1404.0,1450.0,1392.7,1431.8,63633
2025-11-07 00:00:00+05:30,1429.0,1429.0,1391.0,1397.7,31443
2025-11-10 00:00:00+05:30,1396.5,1405.7,1354.1,1365.7,40277
2025-11-11 00:00:00+05:30,1345.7,1350.0,1283.0,1292.4,107247
2025-11-12 00:00:00+05:30,1285.1,1291.0,1263.1,1269.8,75902
2025-11-13 00:00:00+05:30,1269.0,1274.4,1253.5,1257.6,48960
2025-11-14 00:00:00+05:30,1252.0,1252.0,1225.0,1228.8,58728
2025-11-17 00:00:00+05:30,1228.8,1237.2,1207.0,1214.4,62347
2025-11-18 00:00:00+05:30,1217.3,1221.0,1180.2,1194.7,78238
2025-11-19 00:00:00+05:30,1192.0,1198.1,1172.2,1189.8,80534
2025-11-20 00:00:00+05:30,1189.8,1228.3,1189.0,1195.5,82781
2025-11-21 00:00:00+05:30,1190.6,1194.9,1171.0,1179.1,51831
2025-11-24 00:00:00+05:30,1179.0,1179.1,1083.5,1128.2,392907
2025-11-25 00:00:00+05:30,1106.4,1194.0,1100.3,1171.9,185928
2025-11-26 00:00:00+05:30,1174.9,1174.9,1140.1,1163.0,108225
2025-11-27 00:00:00+05:30,1170.5,1179.8,1152.0,1160.8,78489
2025-11-28 00:00:00+05:30,1160.0,1168.5,1148.7,1152.8,36509
2025-12-01 00:00:00+05:30,1161.8,1166.2,1140.0,1147.1,39285
2025-12-02 00:00:00+05:30,1151.8,1155.0,1136.5,1149.8,24820
2025-12-03 00:00:00+05:30,1151.7,1152.8,1136.1,1139.4,21226
2025-12-04 00:00:00+05:30,1135.0,1149.9,1130.1,1133.5,20998
2025-12-05 00:00:00+05:30,1130.0,1141.5,1120.0,1126.2,22130
2025-12-08 00:00:00+05:30,1124.2,1126.2,1091.0,1098.8,53676
2025-12-09 00:00:00+05:30,1100.2,1149.9,1080.0,1142.2,91666
2025-12-10 00:00:00+05:30,1144.0,1154.6,1120.0,1126.8,36953
2025-12-11 00:00:00+05:30,1121.3,1149.9,1096.1,1126.4,74088
2025-12-12 00:00:00+05:30,1132.9,1136.9,1117.7,1120.6,29937
2025-12-15 00:00:00+05:30,1120.6,1142.0,1111.0,1126.2,66912
2025-12-16 00:00:00+05:30,1123.0,1124.4,1102.0,1107.6,35104
2025-12-17 00:00:00+05:30,1109.8,1109.8,1090.0,1092.0,27823
2025-12-18 00:00:00+05:30,1085.0,1110.0,1079.0,1091.2,42483
2025-12-19 00:00:00+05:30,1090.5,1121.0,1087.2,1116.6,55047
