date,open,high,low,close,volume
2025-09-05 00:00:00+05:30,2899.0,2899.0,2835.5,2851.8,132494
2025-09-08 00:00:00+05:30,2861.0,2905.0,2847.0,2887.2,155621
2025-09-09 00:00:00+05:30,2904.8,2939.0,2875.0,2934.0,312421
2025-09-10 00:00:00+05:30,2948.0,3001.9,2938.5,2978.2,287653
2025-09-11 00:00:00+05:30,2987.0,3008.7,2961.0,2985.5,166098
2025-09-12 00:00:00+05:30,2999.0,2999.0,2962.9,2971.7,380611
2025-09-15 00:00:00+05:30,2971.7,2985.0,2938.0,2948.7,150806
2025-09-16 00:00:00+05:30,2951.3,2965.0,2925.0,2951.8,175894
2025-09-17 00:00:00+05:30,2959.0,2985.5,2939.1,2948.0,337545
2025-09-18 00:00:00+05:30,2963.1,2965.0,2902.3,2937.5,451723
2025-09-19 00:00:00+05:30,2937.5,2958.9,2928.1,2937.2,254678
2025-09-22 00:00:00+05:30,2937.0,2958.5,2901.6,2914.0,149602
2025-09-23 00:00:00+05:30,2919.0,2936.5,2866.1,2903.2,256230
2025-09-24 00:00:00+05:30,2903.1,2916.0,2882.6,2907.1,165782
2025-09-25 00:00:00+05:30,2892.0,2919.9,2868.6,2879.1,237756
2025-09-26 00:00:00+05:30,2879.0,2879.9,2795.0,2806.9,138769
2025-09-29 00:00:00+05:30,2798.0,2850.8,2789.0,2798.0,221510
2025-09-30 00:00:00+05:30,2800.0,2836.5,2794.5,2823.6,210831
2025-10-01 00:00:00+05:30,2823.5,2916.1,2779.5,2907.1,391029
2025-10-03 00:00:00+05:30,2890.1,2925.3,2885.3,2919.4,526268
2025-10-06 00:00:00+05:30,2919.4,2951.5,2908.2,2940.2,252279
2025-10-07 00:00:00+05:30,2955.2,2974.0,2940.2,2964.8,199476
2025-10-08 00:00:00+05:30,2965.0,3021.7,2956.4,2972.7,774445
2025-10-09 00:00:00+05:30,2987.4,3005.0,2977.0,2996.9,160223
2025-10-10 00:00:00+05:30,3008.0,3031.0,2990.5,3024.5,733454
2025-10-13 00:00:00+05:30,3006.0,3061.4,2990.6,3047.4,207693
2025-10-14 00:00:00+05:30,3061.6,3066.0,3026.1,3044.0,328210
2025-10-15 00:00:00+05:30,3046.0,3128.8,3046.0,3088.6,677209
2025-10-16 00:00:00+05:30,3100.0,3205.8,3089.2,3190.0,632692
2025-10-17 00:00:00+05:30,3200.5,3210.0,3159.4,3169.4,166406
2025-10-20 00:00:00+05:30,3169.4,3207.4,3165.9,3179.9,178733
2025-10-21 00:00:00+05:30,3200.0,3200.9,3130.9,3148.0,30569
2025-10-23 00:00:00+05:30,3149.9,3198.9,3060.1,3077.4,592097
2025-10-24 00:00:00+05:30,3077.4,3096.8,3033.4,3082.0,371337
2025-10-27 00:00:00+05:30,3096.0,3103.6,2985.1,3019.4,1370317
2025-10-28 00:00:00+05:30,3019.9,3042.8,2996.0,3027.7,781580
2025-10-29 00:00:00+05:30,3030.1,3080.0,3000.3,3027.8,399615
2025-10-30 00:00:00+05:30,3027.8,3032.9,2962.2,2981.1,396607
2025-10-31 00:00:00+05:30,2992.0,2992.0,2921.4,2930.5,464296
2025-11-03 00:00:00+05:30,2910.0,2976.0,2910.0,2968.1,543877
2025-11-04 00:00:00+05:30,2959.9,2983.8,2933.2,2941.7,154862
2025-11-06 00:00:00+05:30,2940.0,2949.4,2894.4,2899.3,232346
2025-11-07 00:00:00+05:30,2880.0,2909.6,2871.0,2896.8,278821
2025-11-10 00:00:00+05:30,2898.0,2915.0,2860.1,2903.9,325413
2025-11-11 00:00:00+05:30,2918.9,2938.1,2868.8,2929.9,510863
2025-11-12 00:00:00+05:30,2934.8,2951.5,2907.7,2941.4,522290
2025-11-13 00:00:00+05:30,2950.0,2965.0,2884.9,2912.0,332136
2025-11-14 00:00:00+05:30,2881.0,2882.4,2819.8,2839.1,820807
2025-11-17 00:00:00+05:30,2830.0,2852.3,2820.8,2833.1,474474
2025-11-18 00:00:00+05:30,2854.2,2854.2,2810.1,2816.6,434039
2025-11-19 00:00:00+05:30,2827.9,2834.9,2772.3,2786.4,580738
2025-11-20 00:00:00+05:30,2799.0,2876.0,2791.1,2851.6,1054257
2025-11-21 00:00:00+05:30,2851.6,2858.0,2822.7,2838.4,278651
2025-11-24 00:00:00+05:30,2838.4,2838.6,2793.4,2807.5,1292039
2025-11-25 00:00:00+05:30,2811.4,2828.7,2778.3,2793.8,437475
2025-11-26 00:00:00+05:30,2796.8,2825.3,2784.6,2809.8,413644
2025-11-27 00:00:00+05:30,2810.0,2864.2,2810.0,2840.0,555994
2025-11-28 00:00:00+05:30,2859.3,2954.8,2836.8,2927.3,1212051
2025-12-01 00:00:00+05:30,2927.3,2939.9,2896.0,2923.0,467183
2025-12-02 00:00:00+05:30,2922.0,2922.3,2848.8,2859.5,526048
2025-12-03 00:00:00+05:30,2848.2,2868.9,2822.6,2830.0,273168
2025-12-04 00:00:00+05:30,2820.0,2849.0,2815.3,2840.1,117234
2025-12-05 00:00:00+05:30,2850.9,2891.6,2828.3,2885.4,376436
2025-12-08 00:00:00+05:30,2885.0,2885.0,2805.1,2831.9,267772
2025-12-09 00:00:00+05:30,2830.0,2901.9,2808.7,2894.8,336135
2025-12-10 00:00:00+05:30,2908.5,2953.2,2901.5,2931.7,439194
2025-12-11 00:00:00+05:30,2938.7,2953.7,2919.3,2943.7,232626
2025-12-12 00:00:00+05:30,2931.0,3029.0,2931.0,3023.6,814099
2025-12-15 00:00:00+05:30,3023.6,3023.6,2984.9,3001.0,516076
2025-12-16 00:00:00+05:30,3001.0,3040.0,2994.5,3015.7,542238
2025-12-17 00:00:00+05:30,3002.0,3037.4,2993.3,3033.3,238180
2025-12-18 00:00:00+05:30,3033.3,3053.8,3016.1,3050.7,571930
2025-12-19 00:00:00+05:30,3059.9,3094.0,3030.0,3090.3,478720
