date,open,high,low,close,volume
2025-06-12 00:00:00+05:30,220.85,223.11,215.25,216.16,1421522
2025-06-13 00:00:00+05:30,208.61,217.9,208.61,215.81,984840
2025-06-16 00:00:00+05:30,215.2,215.97,210.42,212.91,661972
2025-06-17 00:00:00+05:30,213.5,215.8,209.75,210.41,652930
2025-06-18 00:00:00+05:30,210.1,214.0,208.8,212.22,1156468
2025-06-19 00:00:00+05:30,212.21,212.95,206.53,207.74,821242
2025-06-20 00:00:00+05:30,207.5,212.96,207.01,211.32,667865
2025-06-23 00:00:00+05:30,209.0,210.5,208.01,208.95,443536
2025-06-24 00:00:00+05:30,210.8,215.38,210.8,212.18,625119
2025-06-25 00:00:00+05:30,213.9,235.7,213.12,230.68,6680784
2025-06-26 00:00:00+05:30,234.27,245.0,223.8,226.35,23049765
2025-06-27 00:00:00+05:30,227.1,228.3,222.75,223.66,2539325
2025-06-30 00:00:00+05:30,224.99,225.55,221.15,222.74,1357085
2025-07-01 00:00:00+05:30,223.58,226.4,219.15,219.6,1400346
2025-07-02 00:00:00+05:30,220.25,220.78,217.31,218.61,868698
2025-07-03 00:00:00+05:30,219.59,224.25,217.02,223.43,1990057
2025-07-04 00:00:00+05:30,225.0,225.8,221.44,223.96,1856972
2025-07-07 00:00:00+05:30,224.18,224.18,220.08,221.18,758995
2025-07-08 00:00:00+05:30,221.83,221.83,217.31,218.82,955356
2025-07-09 00:00:00+05:30,218.97,221.65,218.5,219.04,633412
2025-07-10 00:00:00+05:30,220.0,221.18,218.2,218.57,474850
2025-07-11 00:00:00+05:30,218.5,220.5,211.0,215.38,686238
2025-07-14 00:00:00+05:30,216.38,220.05,214.05,218.96,627142
2025-07-15 00:00:00+05:30,219.9,220.68,218.08,219.17,433545
2025-07-16 00:00:00+05:30,219.8,224.3,218.6,222.21,1600513
2025-07-17 00:00:00+05:30,223.32,224.75,221.7,223.28,1476112
2025-07-18 00:00:00+05:30,223.7,226.09,219.61,223.89,953534
2025-07-21 00:00:00+05:30,224.59,224.59,221.0,223.9,930517
2025-07-22 00:00:00+05:30,223.9,228.0,222.45,225.9,1548043
2025-07-23 00:00:00+05:30,227.6,227.84,223.82,224.48,645295
2025-07-24 00:00:00+05:30,225.49,225.49,220.22,223.8,692848
2025-07-25 00:00:00+05:30,222.2,222.69,216.0,216.97,607659
2025-07-28 00:00:00+05:30,217.98,217.98,212.12,213.05,579205
2025-07-29 00:00:00+05:30,212.9,213.65,211.16,212.52,526528
2025-07-30 00:00:00+05:30,212.65,214.14,211.35,211.91,334066
2025-07-31 00:00:00+05:30,210.0,218.0,209.0,213.95,1008707
2025-08-01 00:00:00+05:30,215.7,215.89,210.1,211.7,731188
2025-08-04 00:00:00+05:30,211.5,212.96,209.27,211.03,420126
2025-08-05 00:00:00+05:30,211.99,213.9,210.5,211.44,389429
2025-08-06 00:00:00+05:30,211.0,212.38,208.01,209.04,458132
2025-08-07 00:00:00+05:30,208.01,209.15,205.2,208.07,658387
2025-08-08 00:00:00+05:30,208.4,210.73,206.5,208.59,448096
2025-08-11 00:00:00+05:30,209.75,211.1,205.0,210.3,518913
2025-08-12 00:00:00+05:30,198.45,206.37,198.45,201.89,1318473
2025-08-13 00:00:00+05:30,202.39,203.25,200.3,201.05,479066
2025-08-14 00:00:00+05:30,202.38,202.38,197.61,198.69,646049
2025-08-18 00:00:00+05:30,201.19,202.35,197.55,198.24,599250
2025-08-19 00:00:00+05:30,199.0,204.2,198.3,202.88,699004
2025-08-20 00:00:00+05:30,203.02,205.5,202.19,203.81,424492
2025-08-21 00:00:00+05:30,204.49,204.56,201.52,202.38,268783
2025-08-22 00:00:00+05:30,202.38,202.73,199.0,199.61,365164
2025-08-25 00:00:00+05:30,199.65,202.39,198.93,200.21,481197
2025-08-26 00:00:00+05:30,200.38,200.71,192.25,194.42,705364
2025-08-28 00:00:00+05:30,194.42,195.64,191.1,192.58,469427
2025-08-29 00:00:00+05:30,193.0,194.2,190.0,190.88,512883
2025-09-01 00:00:00+05:30,191.03,196.5,190.95,193.77,378836
2025-09-02 00:00:00+05:30,194.6,199.3,194.0,196.19,632962
2025-09-03 00:00:00+05:30,196.18,198.5,196.0,196.7,295352
2025-09-04 00:00:00+05:30,197.6,202.1,196.71,201.38,999197
2025-09-05 00:00:00+05:30,202.0,202.05,198.4,198.97,491007
2025-09-08 00:00:00+05:30,199.89,201.0,197.5,200.3,302330
2025-09-09 00:00:00+05:30,200.3,200.98,196.1,196.59,439035
2025-09-10 00:00:00+05:30,197.25,198.6,194.7,194.96,498962
2025-09-11 00:00:00+05:30,195.95,197.95,195.54,196.76,328135
2025-09-12 00:00:00+05:30,197.0,198.33,195.6,195.99,753916
2025-09-15 00:00:00+05:30,196.89,197.14,193.4,194.7,746087
2025-09-16 00:00:00+05:30,195.31,196.0,193.9,194.72,866138
2025-09-17 00:00:00+05:30,195.0,220.0,195.0,204.08,69098371
2025-09-18 00:00:00+05:30,207.95,210.0,205.1,207.52,8481637
2025-09-19 00:00:00+05:30,206.52,207.0,203.1,204.08,1872467
2025-09-22 00:00:00+05:30,207.0,214.0,203.98,209.71,4984971
2025-09-23 00:00:00+05:30,209.65,209.97,205.67,206.35,2165827
2025-09-24 00:00:00+05:30,208.0,208.22,204.0,207.39,1434077
2025-09-25 00:00:00+05:30,207.55,208.05,200.01,200.91,1264461
2025-09-26 00:00:00+05:30,201.76,201.79,194.85,198.09,1252693
2025-09-29 00:00:00+05:30,198.99,204.95,193.32,197.08,2676715
2025-09-30 00:00:00+05:30,198.9,199.49,196.1,198.33,683595
2025-10-01 00:00:00+05:30,199.75,204.6,198.14,198.99,961325
2025-10-03 00:00:00+05:30,200.1,200.1,197.53,198.06,648080
2025-10-06 00:00:00+05:30,198.01,198.31,195.51,196.22,979093
2025-10-07 00:00:00+05:30,197.0,197.0,194.5,194.95,759139
2025-10-08 00:00:00+05:30,195.88,195.88,193.11,193.53,446725
2025-10-09 00:00:00+05:30,194.78,194.78,192.05,192.84,640003
2025-10-10 00:00:00+05:30,192.9,194.38,192.53,193.44,486122
2025-10-13 00:00:00+05:30,193.0,193.05,190.06,190.37,838131
2025-10-14 00:00:00+05:30,190.45,190.97,184.9,185.75,1227069
2025-10-15 00:00:00+05:30,186.59,186.85,183.78,185.85,1654195
2025-10-16 00:00:00+05:30,186.8,189.86,183.2,185.93,1135223
2025-10-17 00:00:00+05:30,186.9,188.4,185.5,188.0,777954
2025-10-20 00:00:00+05:30,189.0,190.51,187.17,189.36,560781
2025-10-21 00:00:00+05:30,190.05,191.17,189.7,190.85,187035
2025-10-23 00:00:00+05:30,191.5,191.99,189.09,189.81,613595
2025-10-24 00:00:00+05:30,189.99,189.99,185.5,187.74,557098
2025-10-27 00:00:00+05:30,189.0,190.0,186.0,186.43,983743
2025-10-28 00:00:00+05:30,187.2,189.99,187.0,188.73,520020
2025-10-29 00:00:00+05:30,189.23,189.23,185.91,186.33,1289560
2025-10-30 00:00:00+05:30,186.33,187.93,183.61,184.1,729225
2025-10-31 00:00:00+05:30,184.55,186.38,180.4,181.23,1258086
2025-11-03 00:00:00+05:30,182.0,184.29,180.75,181.2,620071
2025-11-04 00:00:00+05:30,181.9,183.3,178.87,179.46,1116088
2025-11-06 00:00:00+05:30,180.1,180.23,175.2,179.02,1624149
2025-11-07 00:00:00+05:30,177.1,181.18,176.0,180.2,478192
2025-11-10 00:00:00+05:30,181.0,181.28,177.52,179.3,466012
2025-11-11 00:00:00+05:30,177.55,178.67,175.91,177.59,1564115
2025-11-12 00:00:00+05:30,178.0,182.0,176.15,176.84,949563
2025-11-13 00:00:00+05:30,173.99,174.39,168.11,170.18,3357338
2025-11-14 00:00:00+05:30,169.0,170.0,167.75,168.21,789584
2025-11-17 00:00:00+05:30,168.21,174.6,167.75,172.63,1116624
2025-11-18 00:00:00+05:30,172.64,173.7,169.15,170.38,1029130
2025-11-19 00:00:00+05:30,169.99,169.99,167.55,168.19,752092
2025-11-20 00:00:00+05:30,168.5,169.28,166.0,166.78,637136
2025-11-21 00:00:00+05:30,167.48,167.48,162.0,163.89,1162509
2025-11-24 00:00:00+05:30,164.0,165.56,161.45,164.09,950736
2025-11-25 00:00:00+05:30,164.09,164.32,161.8,162.62,1046437
2025-11-26 00:00:00+05:30,162.9,166.22,162.0,163.97,493731
2025-11-27 00:00:00+05:30,164.0,165.26,161.85,162.24,561750
2025-11-28 00:00:00+05:30,162.24,162.4,159.8,160.2,1000728
2025-12-01 00:00:00+05:30,160.3,167.33,160.3,161.82,1602428
2025-12-02 00:00:00+05:30,161.46,161.94,158.0,158.56,757036
2025-12-03 00:00:00+05:30,159.07,159.1,149.51,150.74,3040604
2025-12-04 00:00:00+05:30,151.01,152.75,148.25,149.11,1220321
2025-12-05 00:00:00+05:30,149.6,149.78,147.5,149.03,725276
2025-12-08 00:00:00+05:30,149.03,149.03,144.0,145.98,797360
2025-12-09 00:00:00+05:30,145.5,153.41,143.4,151.91,1699547
2025-12-10 00:00:00+05:30,152.0,152.88,147.05,147.66,798316
2025-12-11 00:00:00+05:30,148.0,148.77,146.5,147.75,911999
2025-12-12 00:00:00+05:30,148.49,148.8,145.0,145.7,977218
2025-12-15 00:00:00+05:30,145.7,150.8,145.08,148.85,995666
2025-12-16 00:00:00+05:30,148.0,148.11,144.0,144.34,906624
2025-12-17 00:00:00+05:30,144.99,145.14,142.65,143.8,820353
2025-12-18 00:00:00+05:30,142.7,143.2,141.5,142.1,524721
2025-12-19 00:00:00+05:30,142.82,147.27,141.51,146.46,1138920
